(선)갯장어,나로도,중,S/P,15,"47,000","15,000","23,500",2013-08-19
(선)깐홍합,여수,소,box,203,"9,000","6,000","7,900",2013-08-19
(활)넙치,고흥,중,kg,582.5,"29,000","1,500","17,400",2013-08-19
(선)넙치,태안,중,S/P,54.6,"1,800","1,000","1,400",2013-08-19
(선)대구,방어진,2미,S/P,10,"12,000","12,000","12,000",2013-08-19
(선)대구,보령,4미,c/s(상자),62,"15,000","15,000","15,000",2013-08-19
(선)돔,축산,중,S/P,30,"4,000","4,000","4,000",2013-08-19
(활)민어,완도,중,kg,368.9,"52,000","20,000","39,100",2013-08-19
(선)백조기,나로도,12미,S/P,6,"28,000","22,000","24,000",2013-08-19
(선)새치,속초,20미,S/P,3,"80,000","80,000","80,000",2013-08-19
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-08-19
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-08-19
(선)은갈치,제주도,11미,S/P,11,"140,000","45,000","75,500",2013-08-19
(선)은갈치,제주도,20미,S/P,14,"48,000","17,000","41,400",2013-08-19
(선)은갈치,제주도,6미,S/P,23,"210,000","50,000","148,000",2013-08-19
(선)은갈치,제주도,25미,S/P,9,"120,000","11,000","47,300",2013-08-19
(활)전복,고흥,9미,kg,34.7,"32,000","32,000","32,000",2013-08-19
(활)전복,완도,10/11미,kg,22.9,"40,000","36,000","37,900",2013-08-19
(선)참조기,제주도,160미,S/P,31,"50,000","45,000","49,000",2013-08-19
(냉건)코다리명태,러시아,4X12,CT/(BT),15,"33,000","33,000","33,000",2013-08-19
(선)갈치,삼천포,50미,S/P,18,"70,000","60,000","64,400",2013-08-19
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2013-08-19
(활)농어,군산,중,kg,20.1,"28,000","18,000","26,400",2013-08-19
(선)문어,삼척,대,S/P,68,"50,000","7,000","13,600",2013-08-19
(선)민어,완도,중,S/P,78.6,"30,000","15,000","22,100",2013-08-19
(선)백조기,통영,8미,S/P,19,"15,000","15,000","15,000",2013-08-19
(선)백조기,나로도,18미,S/P,6,"15,000","15,000","15,000",2013-08-19
