(선)갈치,삼천포,37미,S/P,13,"20,000","20,000","20,000",2013-08-17
(선)갯장어,나로도,중,S/P,19,"55,000","15,000","25,500",2013-08-17
(선)깐홍합,삼천포,소,box,14,"7,100","7,100","7,100",2013-08-17
(선)깐홍합,여수,소,box,133,"8,500","7,000","8,100",2013-08-17
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-08-17
(선)대구,보령,4미,c/s(상자),35,"20,000","15,000","15,700",2013-08-17
(선)민대구,제주도,중,S/P,3,"60,000","30,000","50,000",2013-08-17
(활)민어,완도,중,kg,360.5,"55,000","2,000","42,200",2013-08-17
(선)백조기,나로도,12미,S/P,23,"28,000","15,000","24,000",2013-08-17
(냉)삼치,부산(기장),중,CT/(BT),220,"45,000","20,000","27,000",2013-08-17
(선)새치,속초,20미,S/P,6,"80,000","80,000","80,000",2013-08-17
(냉)아귀,중국,4미,CT/(BT),140,"80,000","28,000","32,000",2013-08-17
(냉)아귀,중국,5미,CT/(BT),30,"80,000","24,000","50,700",2013-08-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"43,800","43,800","43,800",2013-08-17
(선)은갈치,제주도,20미,S/P,8,"53,000","35,000","50,800",2013-08-17
(활)전복,완도,10/11미,kg,56.1,"41,000","37,000","38,000",2013-08-17
(선)참가자미,삼척,7미,S/P,80,"13,000","13,000","13,000",2013-08-17
(선)참조기,제주도,160미,S/P,75,"50,000","45,000","49,200",2013-08-17
(선)청어,포항,16미,S/P,66,"5,000","5,000","5,000",2013-08-17
(선)털게,일본,중,미(마리),30.9,"5,000",500,"1,600",2013-08-17
(선)갈치,삼천포,50미,S/P,7,"70,000","70,000","70,000",2013-08-17
(냉)꽁치,대만,L,CT/(BT),20,"20,000","20,000","20,000",2013-08-17
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2013-08-17
(선)넙치,서산,중,kg,20.3,"4,000","3,000","3,700",2013-08-17
(선)대게,속초,20미,S/P,4,"30,000","30,000","30,000",2013-08-17
(선)대구,동해시,2미,S/P,2,"10,000","10,000","10,000",2013-08-17
(선)민어,완도,중,S/P,217.2,"38,000","10,000","22,700",2013-08-17
(활)방어,후포,중,kg,354.5,"5,000",500,"3,200",2013-08-17
(선)백조기,나로도,18미,S/P,14,"18,000","10,000","14,600",2013-08-17
(활)봉바지락,기타(국내),대,box,30,"9,800","8,000","9,000",2013-08-17
(선)새치,동해시,중,S/P,1,"15,000","15,000","15,000",2013-08-17
(선)오징어,진도,20미,S/P,"1,311","29,500","25,000","28,000",2013-08-17
(활)왕게,러시아,중,kg,343.2,"50,000","1,000","42,900",2013-08-17
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2013-08-17
(선)은갈치,제주도,25미,S/P,68,"20,000","13,000","16,900",2013-08-17
