(선)은갈치,제주도,8미,S/P,20,"185,000","60,000","151,300",2013-08-09
(활)참돔,일본,소,kg,85.5,"5,000","5,000","5,000",2013-08-09
(선)참돔,일본,중,kg,6.3,"5,000","5,000","5,000",2013-08-09
(냉)흰다리새우,필리핀,60미,kg,60,"8,500","8,500","8,500",2013-08-09
(선)가자미,포항,중,S/P,3,"5,000","5,000","5,000",2013-08-09
(냉)갈치,중국,중,CT/(BT),10,"37,000","37,000","37,000",2013-08-09
(활)겉삐뚜리,화성,대,그물망,3,"65,000","65,000","65,000",2013-08-09
(선)고등어,부산(기장),20미,S/P,427,"35,000","25,000","31,300",2013-08-09
(선)고등어,부산(기장),30미,S/P,150,"30,000","30,000","30,000",2013-08-09
(선)깐바지락,여수,대,box,23,"145,000","125,000","132,000",2013-08-09
(선)넙치,군산,12미,S/P,2,"10,000","10,000","10,000",2013-08-09
(선)대구,포항,중,S/P,2,"3,000","3,000","3,000",2013-08-09
(선)백조기,나로도,8미,S/P,6,"28,000","23,000","26,300",2013-08-09
(선)병어,삼천포,2미,S/P,3,"15,000","15,000","15,000",2013-08-09
(선)볼락,삼척,중,S/P,3,"15,000","15,000","15,000",2013-08-09
(선)삼치,여수,4미,S/P,58,"36,000","36,000","36,000",2013-08-09
(냉)삼치,마산,3단,CT/(BT),64,"56,000","55,000","55,800",2013-08-09
(선)아귀,군산,중,S/P,1,"25,000","25,000","25,000",2013-08-09
(선)오징어,부산(기장),20미,S/P,70,"12,000","12,000","12,000",2013-08-09
(선)오징어,안흥,20미,S/P,961,"34,000","20,000","31,200",2013-08-09
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2013-08-09
(선)잡어,부산(기장),23미,S/P,24,"8,000","8,000","8,000",2013-08-09
(활)전복,완도,9/10미,kg,65.8,"44,000","42,000","42,700",2013-08-09
(활)토바지락,중국,대,box,124,"4,500","3,600","4,200",2013-08-09
(선)가오리,부산(기장),20미,S/P,2,"6,000","6,000","6,000",2013-08-09
(선)가자미,완도,중,kg,5.9,"3,000","3,000","3,000",2013-08-09
(선)간재미,군산,중,S/P,7,"18,000","18,000","18,000",2013-08-09
(선)곰치,삼척,2미,S/P,5,"10,000","10,000","10,000",2013-08-09
(선)깐굴,통영,소,box,166,"10,000","7,300","8,300",2013-08-09
(선)넙치,군산,중,S/P,4,"5,000","5,000","5,000",2013-08-09
(선)대구,포항,3미,S/P,6,"20,000","20,000","20,000",2013-08-09
(선)도다리,군산,중,S/P,33,"18,000","11,000","16,700",2013-08-09
(선)돔,부산(기장),중,S/P,20.1,"150,000","10,500","59,200",2013-08-09
(냉)민어,중국,500/600,CT/(BT),10,"60,000","60,000","60,000",2013-08-09
(선)병어,목포,17미,S/P,1,"8,000","8,000","8,000",2013-08-09
(선)삼치,삼천포,대,S/P,11,"60,000","60,000","60,000",2013-08-09
(냉건)소멸치,여수,소멸,CT/(BT),91,"11,000","10,500","10,600",2013-08-09
(선)아귀,포항,중,S/P,9,"15,000","15,000","15,000",2013-08-09
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2013-08-09
(활)전복,완도,10미,kg,38,"42,000","41,000","41,300",2013-08-09
(냉)조기,중국,100/150,CT/(BT),10,"22,000","22,000","22,000",2013-08-09
(활)칼바지락,중국,중,box,95,"9,000","4,300","5,400",2013-08-09
(선)홍어,일본,3미,S/P,12,"100,000","100,000","100,000",2013-08-09
(냉)홍어,아르헨티나,중,CT/(BT),50,"50,000","50,000","50,000",2013-08-09
(선)가자미,삼척,대,S/P,145.9,"5,000","2,200","3,000",2013-08-09
(선)갯장어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2013-08-09
(선)고등어,부산(기장),24미,S/P,172,"25,000","25,000","25,000",2013-08-09
(선)골뱅이,죽변,중,S/P,235,"7,000","7,000","7,000",2013-08-09
(선)금태,부산(기장),24미,S/P,6,"150,000","150,000","150,000",2013-08-09
(선)깐바지락,삼천포,소,box,644,"21,500","9,600","11,700",2013-08-09
(선)돔,제주도,15미,S/P,1,"45,000","45,000","45,000",2013-08-09
(선)문어,포항,대,S/P,70,"120,000","10,000","49,900",2013-08-09
(활)물바지락,삼천포,대,box,51,"40,000","30,100","33,700",2013-08-09
(선)미더덕,마산,소,box,93,"8,800","3,000","5,400",2013-08-09
(선)병어,목포,중,S/P,122.1,"18,000","3,000","9,000",2013-08-09
(선)삼치,삼천포,7미,S/P,1,"20,000","20,000","20,000",2013-08-09
(활)소라,장항,대,box,15,"74,000","55,000","71,400",2013-08-09
(활)소라,화성,대,그물망,69,"82,200","69,000","76,900",2013-08-09
(선)오징어,삼천포,소,S/P,30,"3,000","3,000","3,000",2013-08-09
(선)왕게,미국,중,kg,22.4,"26,000","15,000","24,300",2013-08-09
(냉)은갈치,제주도,24미,CT/(BT),2,"192,000","192,000","192,000",2013-08-09
(활)전복,완도,소,kg,9.5,"10,000","10,000","10,000",2013-08-09
(활)진주담치,마산,대,그물망,112,"12,600","7,000","12,000",2013-08-09
(활)진주담치,여수,대,그물망,76,"12,000","9,300","10,600",2013-08-09
(냉)갈치,세네갈,400/500,CT/(BT),100,"37,000","37,000","37,000",2013-08-09
(선)고등어,부산(기장),18미,S/P,134,"28,000","25,000","27,200",2013-08-09
(선)깐굴,마산,소,box,20,"7,000","7,000","7,000",2013-08-09
(선)깐바지락,여수,소,box,27,"15,000","11,000","11,100",2013-08-09
(선)깐홍합,마산,소,box,10,"2,500","2,500","2,500",2013-08-09
(선)낙지,중국,21미,box,111,"34,100","32,000","33,000",2013-08-09
(선)대구,포항,4미,S/P,3,"20,000","20,000","20,000",2013-08-09
(선)만디,마산,2봉,box,130,"2,800","2,200","2,500",2013-08-09
(선)병어,삼천포,바라,S/P,1,"50,000","50,000","50,000",2013-08-09
(활)붕장어,통영,중,kg,40,"22,000","22,000","22,000",2013-08-09
(선)삼치,삼천포,5미,S/P,143,"40,000","40,000","40,000",2013-08-09
(냉)삼치,마산,2단,CT/(BT),70,"63,000","63,000","63,000",2013-08-09
(선)연어,노르웨이,중,S/P,"1,206","12,000","10,000","12,000",2013-08-09
(냉)오징어,(원양)포클랜드,L,PAN(펜),"1,030","36,100","35,000","36,100",2013-08-09
(활)전복,완도,9미,kg,6.2,"45,000","45,000","45,000",2013-08-09
(활)전복,완도,13미,kg,105.4,"34,000","28,000","29,100",2013-08-09
(활)피꼬막(피조개),마산,대,망,34,"31,000","30,000","30,400",2013-08-09
(냉)흰다리새우,에콰도르,40미,kg,36,"12,500","12,500","12,500",2013-08-09
(냉)흰다리새우,페루,40미,kg,12,"12,500","12,500","12,500",2013-08-09
(선)가오리,부산(기장),12미,S/P,4,"6,000","6,000","6,000",2013-08-09
(선)가자미,삼척,18미,S/P,68,"5,000","5,000","5,000",2013-08-09
(활)감숭어,안흥,중,kg,45.8,"5,200","4,000","4,400",2013-08-09
(선)낙지,중국,9미,box,27,"30,600","30,500","30,600",2013-08-09
(냉)낙지,중국,200/300,CT/(BT),300,"32,600","32,600","32,600",2013-08-09
(선)넙치,군산,3미,S/P,13,"13,000","13,000","13,000",2013-08-09
(선)대구,방어진,대,S/P,1,"80,000","80,000","80,000",2013-08-09
(선)대구,속초,대,S/P,18,"120,000","25,000","68,300",2013-08-09
(선)만디,여수,소,box,15,"2,300","2,300","2,300",2013-08-09
(활)새꼬막,순천,중,그물망,9,"25,000","20,000","21,100",2013-08-09
(선)서대,목포,3미,S/P,14,"13,000","12,000","12,500",2013-08-09
(선)오징어,축산,30미,S/P,14,"15,000","15,000","15,000",2013-08-09
(활)왕게,미국,중,kg,45.4,"62,000","30,000","57,300",2013-08-09
(선)은갈치,제주도,12미,S/P,19,"100,000","30,000","63,900",2013-08-09
(선)잡어,여수,중,S/P,11,"18,000","10,000","11,500",2013-08-09
(활)전복,태안,13/14미,kg,78.9,"35,000","34,000","34,100",2013-08-09
(활)전어,안흥,중,kg,286,"6,000","4,000","4,900",2013-08-09
(활)칼바지락,중국,대,box,250,"4,600","4,000","4,300",2013-08-09
(냉건)코다리명태,러시아,4X10,CT/(BT),18,"34,000","34,000","34,000",2013-08-09
(선)홍어,일본,중,S/P,88,"100,000","70,000","76,800",2013-08-09
(선)가자미,방어진,6미,S/P,5,"10,000","10,000","10,000",2013-08-09
(활)겉삐뚜리,인천,대,그물망,20,"68,200","67,000","68,000",2013-08-09
(선)고등어,부산(기장),26미,S/P,43,"20,000","20,000","20,000",2013-08-09
(선)고등어,부산(기장),22미,S/P,402,"25,000","23,000","23,700",2013-08-09
(선)대구,삼척,중,S/P,1,"20,000","20,000","20,000",2013-08-09
(선)대구,속초,3미,S/P,4,"15,000","15,000","15,000",2013-08-09
(선)도다리,장항,15미,S/P,1,"10,000","10,000","10,000",2013-08-09
(선)도다리,장항,8미,S/P,4,"15,000","15,000","15,000",2013-08-09
(활)방어,후포,소,kg,14,"2,200","2,200","2,200",2013-08-09
(선)병어,목포,30미,S/P,1,"280,000","280,000","280,000",2013-08-09
(선)볼락,군산,12미,S/P,1,"20,000","20,000","20,000",2013-08-09
(냉)삼치,부산(기장),22미,S/P,50,"47,000","47,000","47,000",2013-08-09
(활)새꼬막,벌교,대,포,11,"7,500","7,500","7,500",2013-08-09
(활)새꼬막,순천,소,포,34,"8,500","7,000","7,100",2013-08-09
(선)은갈치,제주도,7미,S/P,1,"150,000","150,000","150,000",2013-08-09
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2013-08-09
(냉건)코다리명태,러시아,4X14,CT/(BT),23,"33,000","33,000","33,000",2013-08-09
(활)피꼬막(피조개),태안,대,그물망,13,"30,000","18,000","20,800",2013-08-09
(선)홍어,완도,중,S/P,115,"2,000","2,000","2,000",2013-08-09
(냉)홍어,아르헨티나,중,PAN(펜),40,"80,000","70,000","75,000",2013-08-09
(냉)갈치,중국,19/20미,CT/(BT),20,"50,000","50,000","50,000",2013-08-09
(선)곰치,속초,4미,S/P,3,"40,000","40,000","40,000",2013-08-09
(선)금태,부산(기장),35미,S/P,4,"80,000","80,000","80,000",2013-08-09
(선)낙지,중국,14미,box,70,"35,100","35,000","35,000",2013-08-09
(선)넙치,장항,6미,S/P,3,"15,000","15,000","15,000",2013-08-09
(선)대구,죽변,대,S/P,2,"50,000","50,000","50,000",2013-08-09
(선)대구,삼척,대,S/P,10,"110,000","30,000","102,000",2013-08-09
(활)돌게,인천,중,kg,19,"3,000","3,000","3,000",2013-08-09
(선)만디,마산,소,box,542,"3,100","1,500","2,100",2013-08-09
(선)명태,일본,18/19미,S/P,165,"25,000","15,000","24,100",2013-08-09
(선)볼락,군산,25미,S/P,29,"45,000","45,000","45,000",2013-08-09
(선)붕장어,군산,중,S/P,2,"35,000","35,000","35,000",2013-08-09
(선)삼치,포항,대,S/P,1,"40,000","40,000","40,000",2013-08-09
(냉)삼치,부산(기장),24미,CT/(BT),54,"42,000","42,000","42,000",2013-08-09
(선)오징어,죽변,20미,S/P,402,"27,000","15,000","21,200",2013-08-09
(냉)오징어,부산(기장),17/18미,CT/(BT),100,"17,000","17,000","17,000",2013-08-09
(활)전복,완도,18미,kg,63.3,"24,000","24,000","24,000",2013-08-09
(활)점성어,중국,중,kg,812.8,"8,500","3,200","7,400",2013-08-09
(활)피꼬막(피조개),삼천포,대,그물망,10,"30,000","30,000","30,000",2013-08-09
(냉)홍다리얼룩새우,태국,25미,kg,10,"15,500","15,500","15,500",2013-08-09
(활)가무락,인천,대,그물망,49,"111,000","37,000","82,200",2013-08-09
(선)가오리,부산(기장),25미,S/P,3,"6,000","6,000","6,000",2013-08-09
(선)갈치,부산(기장),70미,S/P,22,"50,000","50,000","50,000",2013-08-09
(활)개조개,중국,대,box,61,"38,000","25,000","29,500",2013-08-09
(냉)고등어,부산(기장),20미,CT/(BT),79,"40,000","40,000","40,000",2013-08-09
(선)낙지,중국,17미,box,51,"36,800","35,700","36,400",2013-08-09
(선)낙지,중국,15미,box,45,"38,300","37,800","38,100",2013-08-09
(선)대구,속초,2미,S/P,3,"10,000","10,000","10,000",2013-08-09
(선)돔,제주도,9미,S/P,10,"45,000","45,000","45,000",2013-08-09
(선)문어,속초,대,S/P,157,"110,000","7,000","14,700",2013-08-09
(선)병어,삼천포,5미,S/P,8,"15,000","15,000","15,000",2013-08-09
(선)삼치,여수,중,S/P,12,"20,000","20,000","20,000",2013-08-09
(선)오징어,축산,20미,S/P,83,"20,000","15,000","18,300",2013-08-09
(냉)오징어,베트남,중,CT/(BT),100,"15,000","15,000","15,000",2013-08-09
(선)은갈치,제주도,30미,S/P,13,"53,000","13,000","25,300",2013-08-09
(선)잡어,여수,12미,S/P,4,"6,000","6,000","6,000",2013-08-09
(활)전복,완도,30미,kg,22.3,"24,000","24,000","24,000",2013-08-09
(활)전복,완도,12/13미,kg,109.2,"35,000","28,000","30,800",2013-08-09
(냉)조기,중국,60미,CT/(BT),10,"22,000","22,000","22,000",2013-08-09
(활)참돔,중국,중,kg,83.7,"18,000","16,500","17,300",2013-08-09
(냉)가오리날개,브라질,중,CT/(BT),60,"33,000","33,000","33,000",2013-08-09
(활)겉바지락,태안,대,그물망,64,"55,500","47,000","53,900",2013-08-09
(선)고등어,제주도,16미,S/P,60,"35,000","32,000","34,000",2013-08-09
(선)낙지,중국,8미,box,33,"31,100","31,000","31,000",2013-08-09
(선)놀래기,군산,중,S/P,5,"18,000","18,000","18,000",2013-08-09
(활)농어,충무,중,kg,32.6,"24,000","7,000","18,000",2013-08-09
(선)백조기,여수,중,S/P,5,"40,000","40,000","40,000",2013-08-09
(선)병어,나로도,10미,S/P,43,"25,000","20,000","24,200",2013-08-09
(선)병어,삼천포,중,S/P,14,"12,000","12,000","12,000",2013-08-09
(선)병어,삼천포,3미,S/P,5,"15,000","15,000","15,000",2013-08-09
(선)볼락,군산,15미,S/P,80,"28,000","26,000","27,500",2013-08-09
(선)삼치,나로도,9미,S/P,2,"85,000","85,000","85,000",2013-08-09
(냉)삼치,부산(기장),3단,CT/(BT),50,"45,000","45,000","45,000",2013-08-09
(선)오징어,죽변,30미,S/P,15,"12,000","10,000","10,900",2013-08-09
(활)전복,완도,6/7미,kg,29,"65,000","61,000","61,900",2013-08-09
(활)전복,완도,14미,kg,130,"31,000","26,000","27,300",2013-08-09
(활)진주담치,여수,중,그물망,10,"6,000","6,000","6,000",2013-08-09
(활)진주담치,마산,중,그물망,10,"7,000","7,000","7,000",2013-08-09
(활)해삼,완도,중,kg,20,"22,000","21,000","21,900",2013-08-09
(냉)흰다리새우,인도,60미,kg,60,"8,500","8,500","8,500",2013-08-09
(선)가자미,삼척,중,S/P,20,"4,000","4,000","4,000",2013-08-09
(선)갈치,부산(기장),40미,S/P,8,"80,000","80,000","80,000",2013-08-09
(활)감숭어,군산,중,kg,"1,440.4","8,000",500,"4,600",2013-08-09
(활)감숭어,완도,중,kg,36.4,"8,000","1,500","4,600",2013-08-09
(선)낙지,중국,11미,box,101,"34,500","34,000","34,400",2013-08-09
(선)넙치,장항,4미,S/P,2,"10,000","10,000","10,000",2013-08-09
(선)대구,삼척,소,S/P,1,"15,000","15,000","15,000",2013-08-09
(선)대구,삼척,3미,S/P,16,"20,000","20,000","20,000",2013-08-09
(선)문어,축산,대,S/P,30,"120,000","60,000","94,300",2013-08-09
(선)병어,나로도,8미,S/P,40,"35,000","22,000","30,100",2013-08-09
(활)새꼬막,벌교,소,망,12,"20,000","20,000","20,000",2013-08-09
(선)새치,속초,중,S/P,10,"15,000","15,000","15,000",2013-08-09
(선)옥돔,제주도,18미,S/P,14,"28,000","28,000","28,000",2013-08-09
(선)은갈치,제주도,13미,S/P,10,"35,000","35,000","35,000",2013-08-09
(선)은갈치,제주도,3미,S/P,1,"60,000","60,000","60,000",2013-08-09
(선)잡어,여수,바라,S/P,6,"10,000","10,000","10,000",2013-08-09
(활)전복,완도,13/14미,kg,122.5,"30,000","29,000","29,600",2013-08-09
(활)전복,완도,8미,kg,26.5,"55,000","53,000","53,600",2013-08-09
(선)전어,격포,중,kg,123,"4,000","4,000","4,000",2013-08-09
(냉)홍어,칠레,중,PAN(펜),20,"100,000","100,000","100,000",2013-08-09
(선)가오리,부산(기장),대,S/P,27,"15,000","10,000","10,200",2013-08-09
(활)감성돔,나로도,중,kg,204.8,"25,500","6,300","8,500",2013-08-09
(선)고등어,부산(기장),40미,S/P,100,"10,000","10,000","10,000",2013-08-09
(선)깐바지락,삼천포,대,box,7,"120,000","60,000","94,300",2013-08-09
(선)낙지,중국,16미,box,127,"37,200","36,000","36,500",2013-08-09
(선)낙지,중국,27미,box,24,"30,000","29,600","29,800",2013-08-09
(활)넙치,안흥,중,kg,189.8,"35,000","10,000","20,600",2013-08-09
(활)농어,중국,중,kg,"1,074.1","17,000","3,000","13,800",2013-08-09
(선)대구,포항,1미,S/P,7,"20,000","20,000","20,000",2013-08-09
(냉)민어,중국,중,CT/(BT),50,"60,000","60,000","60,000",2013-08-09
(선)바다가재,캐나다,중,kg,35.9,"15,000","3,000","14,000",2013-08-09
(선)백조기,삼천포,중,S/P,38,"15,000","15,000","15,000",2013-08-09
(선)병어,부산(기장),30미,S/P,4,"100,000","100,000","100,000",2013-08-09
(활)봉바지락,태안,대,box,106,"12,000","3,200","4,900",2013-08-09
(선)오징어,제주도,20미,S/P,52,"32,000","29,000","30,400",2013-08-09
(선)오징어,흑산도,20미,S/P,198,"27,000","22,000","23,800",2013-08-09
(선)오징어,축산,소,S/P,3,"18,000","18,000","18,000",2013-08-09
(선)은갈치,제주도,진통,S/P,3,"55,000","55,000","55,000",2013-08-09
(선)은갈치,제주도,중,S/P,1,"50,000","50,000","50,000",2013-08-09
(활)전복,완도,15/16미,kg,122.5,"30,000","28,000","29,300",2013-08-09
(활)겉바지락,중국,대,포,25,"22,000","22,000","22,000",2013-08-09
(선)금태,부산(기장),중,S/P,7,"50,000","50,000","50,000",2013-08-09
(선)금태,목포,대,S/P,7,"33,000","33,000","33,000",2013-08-09
(선)낙지,중국,22미,box,57,"32,600","31,500","32,000",2013-08-09
(활)넙치,제주도,중,kg,803.2,"23,000","5,000","14,500",2013-08-09
(활)농어,안흥,중,kg,126.4,"25,000","17,000","20,900",2013-08-09
(선)대구,속초,30미,S/P,2,"25,000","25,000","25,000",2013-08-09
(선)대구,삼척,8미,S/P,24,"5,000","5,000","5,000",2013-08-09
(선)도다리,장항,10미,S/P,3,"13,000","13,000","13,000",2013-08-09
(선)병어,삼천포,10미,S/P,7,"100,000","18,000","29,700",2013-08-09
(선)병어,나로도,15미,S/P,19,"19,000","19,000","19,000",2013-08-09
(선)병어,여수,중,S/P,106,"15,000","15,000","15,000",2013-08-09
(활)새꼬막,벌교,소,box,29,"10,000","6,000","6,900",2013-08-09
(선)오징어,삼척,20미,S/P,28,"20,000","15,000","16,600",2013-08-09
(활)전복,완도,25미,kg,116.9,"23,000","23,000","23,000",2013-08-09
(활)전복,완도,7/8미,kg,22.1,"53,000","53,000","53,000",2013-08-09
(활)전복,완도,15미,kg,129.3,"33,000","24,000","26,700",2013-08-09
(활)전복,완도,35미,kg,11.7,"18,000","18,000","18,000",2013-08-09
(냉)조기,중국,150/200,CT/(BT),85,"42,000","35,000","36,900",2013-08-09
(활)토바지락,태안,대,box,84,"9,000","2,000","2,200",2013-08-09
(냉)갈치,세네갈,8미,CT/(BT),10,"38,000","38,000","38,000",2013-08-09
(활)겉바지락,인천,대,그물망,10,"63,000","63,000","63,000",2013-08-09
(냉)고등어,부산(기장),72미,CT/(BT),150,"30,000","30,000","30,000",2013-08-09
(선)낙지,중국,33미,box,38,"29,000","29,000","29,000",2013-08-09
(선)넙치,군산,8미,S/P,14,"15,000","15,000","15,000",2013-08-09
(선)대구,죽변,2미,S/P,43,"25,000","25,000","25,000",2013-08-09
(선)대구,속초,25미,S/P,5,"25,000","25,000","25,000",2013-08-09
(선)미더덕,통영,소,box,19,"7,000","5,500","6,600",2013-08-09
(선)병어,나로도,6미,S/P,20,"38,000","25,000","34,000",2013-08-09
(선)삼치,삼천포,6미,S/P,1,"70,000","70,000","70,000",2013-08-09
(선)삼치,여수,5미,S/P,38,"40,000","40,000","40,000",2013-08-09
(활)새꼬막,벌교,소,포,53,"9,600","5,300","7,800",2013-08-09
(선)새치,속초,6미,S/P,35,"20,000","20,000","20,000",2013-08-09
(냉)아귀,미국,4미,CT/(BT),25,"150,000","150,000","150,000",2013-08-09
(선)잡어,여수,15미,S/P,4,"5,000","5,000","5,000",2013-08-09
(활)전복,완도,16미,kg,53.3,"29,000","24,000","25,100",2013-08-09
(활)전복,완도,50미,kg,11.7,"12,000","12,000","12,000",2013-08-09
(활)전복,완도,40미,kg,175.2,"16,000","13,000","14,700",2013-08-09
(선)참가자미,군산,대,S/P,9,"60,000","60,000","60,000",2013-08-09
(선)참치외,부산(기장),중,미(마리),2,"480,000","280,000","380,000",2013-08-09
(냉)가오리,러시아,중,PAN(펜),24,"30,000","30,000","30,000",2013-08-09
(선)가자미,속초,중,S/P,16,"10,000","10,000","10,000",2013-08-09
(선)가자미,삼척,8미,S/P,65,"15,000","4,000","9,900",2013-08-09
(선)간재미,목포,대,S/P,13,"80,000","50,000","73,100",2013-08-09
(활)겉삐뚜리,태안,대,그물망,5,"70,000","70,000","70,000",2013-08-09
(선)민대구,완도,중,kg,91.1,"5,000","2,000","3,700",2013-08-09
(선)병어,삼천포,8미,S/P,7,"18,000","18,000","18,000",2013-08-09
(선)병어,나로도,3단,S/P,8,"18,000","14,000","14,500",2013-08-09
(선)삼치,나로도,7미,S/P,6,"77,000","77,000","77,000",2013-08-09
(냉)삼치,부산(기장),2단,CT/(BT),50,"50,000","50,000","50,000",2013-08-09
(선)은갈치,제주도,14미,S/P,1,"90,000","90,000","90,000",2013-08-09
(선)은갈치,제주도,10미,S/P,264,"155,000","30,000","80,000",2013-08-09
(선)잡어,부산(기장),중,S/P,32,"10,000","10,000","10,000",2013-08-09
(선)잡어,여수,10미,S/P,2,"50,000","50,000","50,000",2013-08-09
(선)잿방어,통영,중,S/P,4.9,"8,500","8,500","8,500",2013-08-09
(활)전복,완도,17미,kg,126.5,"29,000","23,000","24,200",2013-08-09
(활)전복,완도,16/17미,kg,55.4,"30,000","28,000","29,300",2013-08-09
(활)전복,완도,20미,kg,147.7,"29,000","24,000","24,700",2013-08-09
(냉)쭈꾸미,베트남,중,CT/(BT),2,"16,000","16,000","16,000",2013-08-09
(냉건)황태,러시아,중,두름,37,"11,500","11,500","11,500",2013-08-09
(활)감성돔,충무,중,kg,21.3,"27,000","16,000","23,800",2013-08-09
(선)갯장어,통영,중,S/P,4.7,"8,000","8,000","8,000",2013-08-09
(선)돔,제주도,중,S/P,5,"120,000","120,000","120,000",2013-08-09
(선)볼락,군산,중,S/P,109.4,"31,000","2,000","11,500",2013-08-09
(선)삼치,삼천포,중,S/P,13.9,"7,000","7,000","7,000",2013-08-09
(선)삼치,축산,대,S/P,1,"20,000","20,000","20,000",2013-08-09
(활)소라,보령,대,box,13,"80,000","80,000","80,000",2013-08-09
(선)오징어,후포,25미,S/P,20,"25,000","25,000","25,000",2013-08-09
(선)은갈치,제주도,55미,S/P,3,"70,000","70,000","70,000",2013-08-09
(선)은갈치,제주도,15미,S/P,58,"22,000","22,000","22,000",2013-08-09
(선)은갈치,제주도,45미,S/P,11,"58,000","58,000","58,000",2013-08-09
