(선)갯장어,나로도,중,S/P,1,"17,000","17,000","17,000",2013-08-11
(선)깐홍합,여수,소,box,147,"8,500","3,500","6,700",2013-08-11
(냉건)대멸치,여수,대멸,CT/(BT),213,"4,400","4,400","4,400",2013-08-11
(선)돔,포항,10미,S/P,6,"10,000","10,000","10,000",2013-08-11
(활)민어,완도,중,kg,187.8,"57,000","12,000","39,600",2013-08-11
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2013-08-11
(선)병어,제주도,26미,S/P,1,"250,000","250,000","250,000",2013-08-11
(선)복어,안흥,중,S/P,26.1,"24,000","8,000","16,000",2013-08-11
(활)새꼬막,순천,중,포,50,"11,000","5,000","7,900",2013-08-11
(선)새치,속초,20미,S/P,2,"100,000","100,000","100,000",2013-08-11
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2013-08-11
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-08-11
(선)은갈치,제주도,11미,S/P,23,"95,000","80,000","80,700",2013-08-11
(선)은갈치,제주도,20미,S/P,1,"20,000","20,000","20,000",2013-08-11
(선)은갈치,제주도,6미,S/P,15,"210,000","120,000","162,700",2013-08-11
(선)은갈치,제주도,25미,S/P,33,"50,000","22,000","22,800",2013-08-11
(활)전복,완도,10/11미,kg,64.5,"38,000","35,000","36,200",2013-08-11
(활)참돔,중국,소,kg,109.3,"12,500","10,000","11,300",2013-08-11
(선)청새치,죽변,중,S/P,1,"350,000","350,000","350,000",2013-08-11
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"33,000","33,000","33,000",2013-08-11
(활)감숭어,여수,중,kg,816.9,"6,500",200,"3,200",2013-08-11
(활)겉바지락,장항,대,그물망,3,"60,100","41,000","53,700",2013-08-11
(활)겉바지락,중국,대,망,10,"10,500","10,500","10,500",2013-08-11
(선)곰치,속초,중,S/P,5,"25,000","25,000","25,000",2013-08-11
(선)대구,후포,8미,S/P,17,"25,000","15,000","19,100",2013-08-11
(선)문어,삼척,대,S/P,411,"40,000","7,000","14,000",2013-08-11
(선)민어,완도,중,S/P,79.4,"30,000","10,000","22,500",2013-08-11
(선)민어,여수,중,S/P,44.5,"30,000","23,000","26,400",2013-08-11
(활)방어,후포,중,kg,470.7,"6,000","3,000","4,100",2013-08-11
(선)백조기,나로도,18미,S/P,4,"13,000","13,000","13,000",2013-08-11
(선)병어,목포,11미,S/P,2,"23,000","23,000","23,000",2013-08-11
(활)소라,인천,대,그물망,59,"89,000","87,000","88,100",2013-08-11
(선)오징어,진도,20미,S/P,"1,243","21,500","18,000","19,700",2013-08-11
(활)왕게,러시아,중,kg,433.5,"58,000","19,000","49,900",2013-08-11
(선)은갈치,제주도,8미,S/P,50,"155,000","50,000","114,400",2013-08-11
(활)전복,완도,중,kg,41.8,"34,000","14,000","27,900",2013-08-11
(활)전복,완도,11미,kg,42.1,"35,000","35,000","35,000",2013-08-11
(활)참돔,일본,중,kg,889.7,"23,000","2,000","17,200",2013-08-11
(선)참돔,일본,중,kg,18.6,"4,000","2,500","3,300",2013-08-11
(냉)홍다리얼룩새우,태국,20미,kg,15,"19,500","19,500","19,500",2013-08-11
(활)감성돔,중국,중,kg,311.1,"23,000","3,000","8,300",2013-08-11
(선)고등어,부산(기장),20미,S/P,906,"22,000","17,000","18,600",2013-08-11
(선)고등어,부산(기장),30미,S/P,40,"15,000","15,000","15,000",2013-08-11
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2013-08-11
(선)깐바지락,여수,대,box,14,"125,000","125,000","125,000",2013-08-11
(선)대구,후포,1미,S/P,24,"25,000","10,000","23,800",2013-08-11
(선)돔,제주도,20미,S/P,3,"7,000","7,000","7,000",2013-08-11
(선)병어,삼천포,4미,S/P,3,"80,000","80,000","80,000",2013-08-11
(선)병어,목포,3미,S/P,9,"60,000","60,000","60,000",2013-08-11
(선)병어,목포,12미,S/P,1,"15,000","15,000","15,000",2013-08-11
(선)볼락,삼척,중,S/P,1,"15,000","15,000","15,000",2013-08-11
(활)봉바지락,중국,중,box,9,"10,000","10,000","10,000",2013-08-11
(선)은갈치,제주도,4미,S/P,22,"180,000","50,000","70,900",2013-08-11
(선)전갱이,통영,15미,S/P,2,"20,000","20,000","20,000",2013-08-11
(활)전복,완도,35/40미,kg,23.7,"20,000","20,000","20,000",2013-08-11
(활)전복,완도,17/18미,kg,101.2,"33,000","32,000","32,800",2013-08-11
(활)전복,완도,9/10미,kg,22.7,"44,000","44,000","44,000",2013-08-11
(선)참돔,제주도,4미,S/P,1,"12,000","12,000","12,000",2013-08-11
(선)청어,속초,14미,S/P,17,"7,000","7,000","7,000",2013-08-11
(활)토바지락,중국,대,box,107,"8,000","2,300","2,400",2013-08-11
(선)갈치,목포,4미,S/P,1,"120,000","120,000","120,000",2013-08-11
(선)고등어,제주도,22미,S/P,180,"18,000","18,000","18,000",2013-08-11
(선)골뱅이,죽변,중,S/P,239,"7,000","7,000","7,000",2013-08-11
(선)깐굴,통영,소,box,213,"8,500","4,000","6,500",2013-08-11
(활)농어,서산,중,kg,159.3,"26,000","3,100","20,400",2013-08-11
(선)대게,속초,5미,S/P,20,"8,000","8,000","8,000",2013-08-11
(선)대구,후포,5미,S/P,1,"25,000","25,000","25,000",2013-08-11
(선)대구,삼척,10미,S/P,11,"5,000","5,000","5,000",2013-08-11
(선)돔,부산(기장),중,S/P,4,"87,000","80,000","85,300",2013-08-11
(선)백조기,나로도,8미,S/P,1,"17,000","17,000","17,000",2013-08-11
(선)병어,목포,중,S/P,296.8,"40,000","3,000","11,600",2013-08-11
(선)병어,여수,대,S/P,4,"100,000","100,000","100,000",2013-08-11
(선)병어,목포,20미,S/P,1,"50,000","50,000","50,000",2013-08-11
(선)삼치,삼천포,7미,S/P,1,"40,000","40,000","40,000",2013-08-11
(활)소라,화성,대,그물망,59,"90,000","76,200","86,800",2013-08-11
(냉건)소멸치,여수,소멸,CT/(BT),97,"12,000","8,500","10,000",2013-08-11
(선)오징어,안흥,20미,S/P,"1,901","21,000","17,000","18,200",2013-08-11
(활)전복,완도,10미,kg,72.3,"50,000","40,000","42,700",2013-08-11
(활)참숭어,부안,중,kg,93.7,"8,000",500,"1,900",2013-08-11
(활)칼바지락,중국,중,box,262,"4,500","4,000","4,200",2013-08-11
(선)가자미,구룡포,30미,S/P,10,"30,000","30,000","30,000",2013-08-11
(선)갈치,목포,10미,S/P,4,"100,000","100,000","100,000",2013-08-11
(선)갈치,부산(기장),35미,S/P,2,"80,000","80,000","80,000",2013-08-11
(선)고등어,제주도,16미,box,91,"20,000","20,000","20,000",2013-08-11
(선)고등어,부산(기장),24미,S/P,290,"15,000","13,000","13,700",2013-08-11
