(선)깐홍합,여수,소,box,100,"10,000","4,000","8,800",2013-08-16
(냉건)대멸치,여수,대멸,CT/(BT),54,"4,500","4,500","4,500",2013-08-16
(선)민대구,제주도,중,S/P,3,"65,000","65,000","65,000",2013-08-16
(활)민어,완도,중,kg,110.9,"60,000","20,000","43,400",2013-08-16
(선)백조기,통영,4미,S/P,1,"3,000","3,000","3,000",2013-08-16
(선)병어,여수,12미,S/P,54,"15,000","15,000","15,000",2013-08-16
(선)병어,삼천포,소,S/P,4,"15,000","15,000","15,000",2013-08-16
(활)봉바지락,기타(국내),대,box,50,"4,000","3,600","3,900",2013-08-16
(선)새치,속초,20미,S/P,5,"80,000","80,000","80,000",2013-08-16
(냉)아귀,중국,4미,CT/(BT),20,"80,000","28,000","67,000",2013-08-16
(냉)암꽃게,안흥,중,S/P,1,"120,000","120,000","120,000",2013-08-16
(선)은갈치,제주도,6미,S/P,5,"185,000","145,000","169,000",2013-08-16
(선)은갈치,제주도,2미,S/P,1,"65,000","65,000","65,000",2013-08-16
(선)은갈치,제주도,20미,S/P,41,"50,000","15,000","21,600",2013-08-16
(활)전복,완도,22미,kg,22.5,"30,000","30,000","30,000",2013-08-16
(활)전복,완도,10/11미,kg,45,"40,000","37,000","38,000",2013-08-16
(활)전복,태안,5미,kg,1,"100,000","100,000","100,000",2013-08-16
(선)참조기,목포,대,S/P,3,"50,000","50,000","50,000",2013-08-16
(선)참조기,제주도,160미,S/P,73,"60,000","50,000","52,600",2013-08-16
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"33,000","33,000","33,000",2013-08-16
(선)고등어,제주도,20미,S/P,9,"13,000","13,000","13,000",2013-08-16
(선)넙치,장항,3미,S/P,8,"12,000","12,000","12,000",2013-08-16
(선)대구,구룡포,3미,S/P,8,"35,000","30,000","33,600",2013-08-16
(선)돔,포항,중,S/P,26,"7,000","7,000","7,000",2013-08-16
(선)문어,삼척,대,S/P,43,"180,000","10,000","27,000",2013-08-16
(선)민어,완도,중,S/P,14.4,"22,000","20,000","20,300",2013-08-16
(선)백조기,통영,10미,S/P,2,"11,000","11,000","11,000",2013-08-16
(선)병어,부산(기장),20미,S/P,10,"100,000","100,000","100,000",2013-08-16
(선)병어,여수,40미,S/P,3,"300,000","300,000","300,000",2013-08-16
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2013-08-16
(선)병어,삼천포,46미,S/P,4,"170,000","170,000","170,000",2013-08-16
(선)복어,제주도,중,S/P,10,"1,500","1,500","1,500",2013-08-16
(활)소라,인천,대,그물망,16,"90,300","25,000","81,700",2013-08-16
(선)오징어,진도,20미,S/P,691,"31,500","22,000","27,700",2013-08-16
(선)은갈치,제주도,8미,S/P,14,"170,000","130,000","153,900",2013-08-16
(활)전복,완도,중,kg,2,"32,000","12,000","22,000",2013-08-16
(활)전복,완도,6미,kg,5.5,"62,000","62,000","62,000",2013-08-16
(활)참돔,일본,중,kg,672.8,"25,000","8,000","19,300",2013-08-16
(선)참돔,일본,중,kg,91.5,"2,000",700,"1,500",2013-08-16
(냉)한치,거제도,중,S/P,18,"18,000","18,000","18,000",2013-08-16
(선)가자미,포항,중,S/P,14,"30,000","20,000","21,400",2013-08-16
(선)고등어,부산(기장),30미,S/P,110,"18,000","18,000","18,000",2013-08-16
(선)고등어,부산(기장),20미,S/P,"1,246","28,000","20,000","24,000",2013-08-16
(선)깐바지락,여수,대,box,15,"120,000","120,000","120,000",2013-08-16
(선)대구,보령,14미,S/P,52,"25,000","8,000","11,500",2013-08-16
(선)대구,보령,10미,S/P,33,"35,000","15,000","16,800",2013-08-16
(활)멍게,속초,대,box,4,"20,000","20,000","20,000",2013-08-16
(선)민대구,제주도,9미,S/P,4,"71,500","68,000","68,900",2013-08-16
(선)민어,목포,대,S/P,"1,272.1","33,000","6,000","21,200",2013-08-16
(선)병어,여수,대,S/P,1,"50,000","50,000","50,000",2013-08-16
(선)옥돔,제주도,중,S/P,1,"120,000","120,000","120,000",2013-08-16
(선)은갈치,제주도,50/60미,S/P,7,"40,000","25,000","37,900",2013-08-16
(선)은갈치,제주도,4미,S/P,2,"145,000","145,000","145,000",2013-08-16
(선)전갱이,통영,5미,S/P,7,"12,000","8,000","9,700",2013-08-16
(활)전복,완도,9/10미,kg,22.4,"44,000","42,000","43,200",2013-08-16
(활)전복,완도,17/18미,kg,21.2,"32,000","31,000","31,500",2013-08-16
(활)전복,완도,10미,kg,22.4,"42,000","42,000","42,000",2013-08-16
(선)참가자미,삼척,18미,S/P,1,"40,000","40,000","40,000",2013-08-16
(선)참치외,부산(기장),대,미(마리),1,"400,000","400,000","400,000",2013-08-16
(활)토바지락,중국,대,box,312,"7,000","1,800","2,400",2013-08-16
(선)가자미,구룡포,80미,S/P,10,"50,000","50,000","50,000",2013-08-16
(선)고등어,부산(기장),24미,S/P,130,"17,000","17,000","17,000",2013-08-16
(선)금태,부산(기장),24미,S/P,9,"150,000","150,000","150,000",2013-08-16
(선)깐굴,통영,소,box,127,"10,000","2,500","5,900",2013-08-16
(선)깐바지락,삼천포,소,box,170,"21,500","11,000","12,300",2013-08-16
(선)낙지,중국,21미,box,16,"35,200","35,200","35,200",2013-08-16
(활)넙치,충무,중,kg,236.2,"3,500","1,000","1,300",2013-08-16
(활)농어,대부도,중,kg,95.1,"29,000","25,000","27,500",2013-08-16
(선)문어,포항,대,S/P,47,"142,000","10,000","65,100",2013-08-16
(활)물바지락,삼천포,대,box,55,"37,000","15,000","28,800",2013-08-16
(선)미더덕,마산,소,box,76,"13,000","4,500","8,700",2013-08-16
(선)왕게,미국,중,kg,156.3,"21,000","1,000","16,800",2013-08-16
(선)은갈치,제주도,소,S/P,2,"30,000","30,000","30,000",2013-08-16
(활)잡어,완도,중,kg,34.4,"7,000","2,000","3,700",2013-08-16
(선)잡어,후포,중,S/P,74.6,"8,000",300,"2,700",2013-08-16
(선)점성어,중국,중,kg,33.3,300,200,300,2013-08-16
(활)진주담치,마산,대,그물망,124,"12,600","6,000","12,000",2013-08-16
(활)진주담치,여수,대,그물망,104,"12,200","4,600","9,400",2013-08-16
(선)참가자미,장항,30미,S/P,1,"11,000","11,000","11,000",2013-08-16
(선)참조기,제주도,20미,S/P,3,"40,000","40,000","40,000",2013-08-16
(선)갈치,부산(기장),중,S/P,10,"20,000","20,000","20,000",2013-08-16
(냉)갯장어,제주도,특대,CT/(BT),2,"140,000","136,000","138,000",2013-08-16
(선)고등어,부산(기장),18미,S/P,29,"25,000","25,000","25,000",2013-08-16
(선)금태,목포,31미,S/P,5,"25,000","25,000","25,000",2013-08-16
(선)깐바지락,여수,소,box,28,"11,000","11,000","11,000",2013-08-16
(선)깐홍합,마산,소,box,10,"6,000","6,000","6,000",2013-08-16
(선)대구,보령,12미,S/P,113,"15,000","12,000","13,300",2013-08-16
(선)도루묵,속초,중,S/P,44,"5,000","5,000","5,000",2013-08-16
(선)만디,마산,2봉,box,40,"3,200","3,000","3,200",2013-08-16
(선)복어,보령,중,S/P,40.9,"23,000","12,000","20,500",2013-08-16
(활)봉바지락,중국,대,box,18,"2,800","2,800","2,800",2013-08-16
(선)삼치,보령,5미,S/P,1,"22,000","22,000","22,000",2013-08-16
(냉)수꽃게,목포,중,S/P,20,"45,000","41,000","44,000",2013-08-16
(선)연어,노르웨이,중,S/P,"1,602","12,000","10,000","12,000",2013-08-16
(선)오징어,구룡포,20미,S/P,237,"13,000","13,000","13,000",2013-08-16
(활)전복,완도,13미,kg,42.1,"34,000","33,000","33,200",2013-08-16
(활)전복,완도,9미,kg,22.8,"45,000","45,000","45,000",2013-08-16
(선)참가자미,완도,중,S/P,4,"8,000","8,000","8,000",2013-08-16
(선)참조기,목포,중,S/P,6,"65,000","65,000","65,000",2013-08-16
(냉)흰다리새우,페루,40미,kg,24,"12,500","12,500","12,500",2013-08-16
(선)가자미,죽변,5미,S/P,10,"10,000","10,000","10,000",2013-08-16
(선)대구,속초,대,S/P,11,"80,000","70,000","72,700",2013-08-16
(선)민어,목포,중,S/P,43.2,"21,000","16,000","20,300",2013-08-16
(선)병어,목포,30미,S/P,32,"300,000","150,000","230,900",2013-08-16
(선)병어,여수,바라,S/P,1,"300,000","300,000","300,000",2013-08-16
(선)볼락,삼천포,8미,S/P,13,"10,000","10,000","10,000",2013-08-16
(선)삼치,보령,2미,S/P,3,"22,000","22,000","22,000",2013-08-16
(활)새꼬막,순천,중,그물망,8,"30,000","4,500","21,900",2013-08-16
(활)새꼬막,순천,소,포,35,"16,000","13,000","15,600",2013-08-16
(활)왕게,미국,중,kg,246.7,"49,000","6,000","43,400",2013-08-16
(선)은갈치,제주도,12미,S/P,28,"100,000","20,000","58,600",2013-08-16
(선)은갈치,제주도,40/45미,S/P,19,"70,000","70,000","70,000",2013-08-16
(활)전복,완도,8/9미,kg,22.6,"48,000","47,000","47,300",2013-08-16
(활)전복,태안,5/6미,kg,4.1,"100,000","100,000","100,000",2013-08-16
(활)전어,군산,중,kg,594,"4,000","2,000","2,200",2013-08-16
(냉)절단게,중국,3L,CT/(BT),10,"26,500","26,500","26,500",2013-08-16
(활)칼바지락,중국,대,box,404,"9,000","2,100","2,800",2013-08-16
(활)칼바지락,태안,대,box,82,"7,600","7,100","7,400",2013-08-16
(냉건)코다리명태,러시아,4X14,CT/(BT),15,"33,000","33,000","33,000",2013-08-16
(냉건)코다리명태,러시아,4X10,CT/(BT),8,"34,000","34,000","34,000",2013-08-16
(선)가자미,죽변,8미,S/P,10,"10,000","10,000","10,000",2013-08-16
(활)겉삐뚜리,인천,대,그물망,4,"76,500","35,200","66,200",2013-08-16
(선)곰치,속초,4미,S/P,4,"30,000","30,000","30,000",2013-08-16
(선)곰치,속초,3미,S/P,3,"30,000","30,000","30,000",2013-08-16
(선)금태,목포,12미,S/P,22,"8,000","8,000","8,000",2013-08-16
(선)낙지,중국,17미,box,30,"45,200","45,000","45,100",2013-08-16
(선)대구,삼척,대,S/P,2,"70,000","70,000","70,000",2013-08-16
(선)만디,마산,소,box,189,"4,000","2,500","3,100",2013-08-16
(선)명태,일본,18/19미,S/P,95,"10,000","10,000","10,000",2013-08-16
(선)삼치,통영,5미,S/P,12,"50,000","50,000","50,000",2013-08-16
(선)삼치,보령,3미,S/P,1,"22,000","22,000","22,000",2013-08-16
(선)오징어,죽변,20미,S/P,879,"22,500","14,000","18,400",2013-08-16
(선)오징어,축산,20미,S/P,66,"17,000","17,000","17,000",2013-08-16
(활)왕게,노르웨이,중,kg,76.3,"50,000","35,000","46,400",2013-08-16
(선)은갈치,제주도,30/35미,S/P,13,"90,000","90,000","90,000",2013-08-16
(선)은갈치,제주도,7미,S/P,16,"175,000","93,000","152,600",2013-08-16
(냉)은갈치,제주도,42미,CT/(BT),2,"100,000","100,000","100,000",2013-08-16
(활)전복,완도,18미,kg,33.8,"31,000","31,000","31,000",2013-08-16
(활)점성어,중국,중,kg,935.4,"8,500","3,000","7,600",2013-08-16
(활)참돔,중국,중,kg,223.9,"16,000",800,"10,100",2013-08-16
(활)가무락,인천,대,그물망,53,"106,000","90,100","91,300",2013-08-16
(활)겉바지락,태안,대,그물망,20,"20,000","11,100","12,900",2013-08-16
(선)고등어,제주도,16미,S/P,31,"25,000","25,000","25,000",2013-08-16
(선)고등어,제주도,18미,S/P,24,"15,000","8,000","13,500",2013-08-16
(선)낙지,중국,8미,box,10,"39,200","39,200","39,200",2013-08-16
(활)넙치,남해,중,kg,360.7,"1,000",300,600,2013-08-16
(선)농어,완도,중,S/P,1.4,"10,000","10,000","10,000",2013-08-16
(선)다랑어,속초,대,S/P,2,"60,000","60,000","60,000",2013-08-16
(냉)돌게,안흥,중,S/P,16,"30,000","5,000","28,400",2013-08-16
