(선)깐홍합,여수,소,box,104,"7,700","3,000","6,700",2013-08-15
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-08-15
(활)농어,격포,중,kg,6,"13,000","7,000","12,000",2013-08-15
(선)대구,죽변,10미,S/P,60,"5,000","5,000","5,000",2013-08-15
(선)대구,방어진,2미,S/P,11,"12,000","12,000","12,000",2013-08-15
(선)민대구,제주도,중,S/P,3,"70,000","70,000","70,000",2013-08-15
(활)민어,완도,중,kg,424.4,"42,000","15,000","32,000",2013-08-15
(냉)부세,중국,400/500,CT/(BT),300,"31,500","31,000","31,300",2013-08-15
(냉)아귀,중국,4미,CT/(BT),15,"80,000","80,000","80,000",2013-08-15
(냉)아귀,중국,5미,CT/(BT),65,"80,000","20,000","25,800",2013-08-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"43,800","43,800","43,800",2013-08-15
(선)은갈치,제주도,20미,S/P,78,"45,000","20,000","27,100",2013-08-15
(선)은갈치,제주도,6미,S/P,25,"180,000","50,000","101,600",2013-08-15
(선)은갈치,제주도,25미,S/P,10,"130,000","130,000","130,000",2013-08-15
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2013-08-15
(활)전복,완도,10/11미,kg,32.8,"37,000","36,000","36,600",2013-08-15
(활)전복,태안,3/4미,kg,2.9,"145,000","145,000","145,000",2013-08-15
(활)참돔,중국,소,kg,2.9,"8,000","8,000","8,000",2013-08-15
(선)참조기,제주도,160미,S/P,32,"100,000","48,000","58,200",2013-08-15
(냉건)코다리명태,러시아,4X12,CT/(BT),22,"33,000","32,000","32,300",2013-08-15
(선)가자미,방어진,34미,S/P,27,"70,000","70,000","70,000",2013-08-15
(활)갈돔,격포,중,kg,5.6,"15,000","15,000","15,000",2013-08-15
(선)곰치,속초,중,S/P,1,"50,000","50,000","50,000",2013-08-15
(선)대구,후포,8미,S/P,1,"20,000","20,000","20,000",2013-08-15
(선)대구,동해시,2미,S/P,1,"15,000","15,000","15,000",2013-08-15
(선)대구,안흥,2미,S/P,1,"25,000","25,000","25,000",2013-08-15
(선)문어,삼척,대,S/P,85,"130,000","10,000","16,300",2013-08-15
(선)물메기,방어진,2미,S/P,2,"7,000","7,000","7,000",2013-08-15
(선)민어,완도,중,S/P,54.8,"30,000","10,000","22,000",2013-08-15
(선)방어,포항,대,S/P,61.3,"2,500","1,500","2,100",2013-08-15
(선)병어,부산(기장),20미,S/P,3,"100,000","100,000","100,000",2013-08-15
(활)소라,인천,대,그물망,46,"86,000","60,000","82,100",2013-08-15
(선)오징어,진도,20미,S/P,"1,178","25,000","15,000","21,300",2013-08-15
(활)왕게,러시아,중,kg,209.6,"50,000","3,000","43,700",2013-08-15
(활)전복,완도,23/24미,kg,11.6,"28,000","27,000","27,500",2013-08-15
(활)전복,완도,11미,kg,10.9,"39,000","38,000","38,600",2013-08-15
(활)전복,완도,6미,kg,11.4,"64,000","64,000","64,000",2013-08-15
(활)전복,태안,5미,kg,5.9,"83,000","83,000","83,000",2013-08-15
