(선)갯장어,나로도,중,S/P,1,"18,000","18,000","18,000",2013-08-29
(선)금태,제주도,8미,S/P,4,"55,000","55,000","55,000",2013-08-29
(선)깐홍합,여수,소,box,128,"8,000","5,000","6,900",2013-08-29
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-08-29
(선)돔,포항,10미,S/P,5,"20,000","20,000","20,000",2013-08-29
(활)민어,완도,중,kg,332.5,"47,000","15,000","31,500",2013-08-29
(선)백조기,나로도,12미,S/P,2,"40,000","40,000","40,000",2013-08-29
(선)복어,안흥,중,S/P,82.1,"24,000","13,000","15,800",2013-08-29
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2013-08-29
(선)새치,속초,20미,S/P,3,"80,000","80,000","80,000",2013-08-29
(활)수꽃게,서산,대중,kg,800,"3,500","3,500","3,500",2013-08-29
(냉)아귀,중국,4미,CT/(BT),80,"28,000","28,000","28,000",2013-08-29
(냉)아귀,중국,5미,CT/(BT),40,"80,000","24,000","31,000",2013-08-29
(선)은갈치,제주도,11미,S/P,1,"25,000","25,000","25,000",2013-08-29
(선)은갈치,제주도,20미,S/P,46,"22,000","22,000","22,000",2013-08-29
(선)은갈치,제주도,6미,S/P,9,"280,000","220,000","232,200",2013-08-29
(선)잡어,목포,중,S/P,2,"35,000","23,000","29,000",2013-08-29
(활)전복,완도,10/11미,kg,90.2,"39,000","35,000","35,900",2013-08-29
(활)참돔,중국,소,kg,5.4,"16,000","16,000","16,000",2013-08-29
(선)참조기,제주도,160미,S/P,44,"60,000","50,000","57,700",2013-08-29
(선)곰치,속초,중,S/P,11,"30,000","30,000","30,000",2013-08-29
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2013-08-29
(활)넙치,진도,중,kg,629.6,"28,000","4,000","16,300",2013-08-29
(선)넙치,서산,중,kg,51.5,"5,000","1,000","2,500",2013-08-29
(선)대구,후포,8미,S/P,16,"20,000","15,000","18,100",2013-08-29
(선)민어,완도,중,S/P,6.8,"18,000","18,000","18,000",2013-08-29
(선)백조기,격포,중,S/P,3.3,"4,000","4,000","4,000",2013-08-29
(선)백조기,나로도,18미,S/P,2,"14,000","14,000","14,000",2013-08-29
(선)병어,목포,9미,S/P,2,"32,000","32,000","32,000",2013-08-29
(활)새꼬막,순천,중,포,50,"13,700","13,500","13,600",2013-08-29
(활)수꽃게,인천,대,kg,247,"5,700","5,500","5,500",2013-08-29
(활)암꽃게,인천,대,kg,12,"6,000","6,000","6,000",2013-08-29
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2013-08-29
(활)전복,완도,11미,kg,45.2,"35,000","34,000","34,800",2013-08-29
(활)전복,대천,5/6미,kg,8.8,"86,000","85,000","85,600",2013-08-29
(활)전복,완도,55미,kg,23.3,"11,000","11,000","11,000",2013-08-29
(활)전복,완도,중,kg,253,"53,000","24,000","26,700",2013-08-29
(활)전어,대천,중,kg,535,"8,000","5,000","6,000",2013-08-29
