(선)고등어,부산(기장),24미,box,74,"18,000","18,000","18,000",2013-08-01
(선)깐홍합,여수,소,box,110,"11,600","10,100","11,000",2013-08-01
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-08-01
(선)대구,속초,25미,box,3,"40,000","40,000","40,000",2013-08-01
(선)명태,일본,중,box,15,"20,000","20,000","20,000",2013-08-01
(선)민대구,제주도,중,box,4,"80,600","20,400","62,500",2013-08-01
(활)민어,완도,중,kg,232,"50,000","20,000","39,400",2013-08-01
(선)병어,여수,바라,box,12,"18,000","18,000","18,000",2013-08-01
(선)병어,나로도,바라,box,4,"22,000","18,000","21,000",2013-08-01
(선)삼치,구룡포,중,box,2,"60,000","60,000","60,000",2013-08-01
(냉)아귀,중국,4미,CT/(BT),17,"80,000","22,000","73,200",2013-08-01
(선)연어,노르웨이,중,box,468,"12,000","10,000","11,900",2013-08-01
(선)은갈치,제주도,40미,box,74,"75,000","70,000","74,900",2013-08-01
(선)은갈치,제주도,6미,S/P,3,"190,000","190,000","190,000",2013-08-01
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2013-08-01
(냉)적어,아이슬란드,400/500,CT/(BT),75,"30,000","30,000","30,000",2013-08-01
(활)전복,완도,10/11미,kg,45.2,"42,000","35,000","39,300",2013-08-01
(냉)절단게,인도,L,CT/(BT),72,"35,000","35,000","35,000",2013-08-01
(활)참돔,중국,소,kg,4.5,"8,000","8,000","8,000",2013-08-01
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"33,000","33,000","33,000",2013-08-01
(냉)가리비,중국,중,CT/(BT),2,"24,000","24,000","24,000",2013-08-01
(선)가자미,동해시,8미,box,23,"15,000","15,000","15,000",2013-08-01
(선)간재미,태안,중,kg,"1,378","4,200",600,"1,500",2013-08-01
(활)감숭어,여수,중,kg,676.7,"3,500",100,"1,800",2013-08-01
(선)넙치,군산,8미,c/s(상자),31,"18,000","16,000","17,000",2013-08-01
(선)넙치,서산,중,kg,352.8,"5,000",700,"1,500",2013-08-01
(선)대구,속초,30미,box,6,"40,000","40,000","40,000",2013-08-01
(선)문어,속초,중,box,281,"120,000","7,000","16,200",2013-08-01
(선)민어,완도,중,kg,179.5,"28,000","9,000","20,300",2013-08-01
(선)방어,통영,4미,box,4,"20,000","20,000","20,000",2013-08-01
(활)소라,인천,대,그물망,39,"73,000","68,500","71,200",2013-08-01
(선)아귀,군산,소,c/s(상자),3,"5,000","5,000","5,000",2013-08-01
(선)오징어,진도,20미,box,855,"33,000","25,000","30,400",2013-08-01
(선)은갈치,제주도,8미,S/P,9,"175,000","165,000","173,900",2013-08-01
(활)전복,완도,중,kg,510.7,"24,000","24,000","24,000",2013-08-01
(활)전복,완도,6미,kg,14.4,"75,000","68,000","69,700",2013-08-01
(활)참돔,서천,중,kg,136,"35,000","11,000","17,800",2013-08-01
(활)참돔,일본,중,kg,552.2,"24,000","11,000","19,500",2013-08-01
(활)참돔,일본,소,kg,4.7,"18,500","3,000","13,900",2013-08-01
(냉)참조기,제주도,중,box,5,"50,000","50,000","50,000",2013-08-01
(냉)가오리날개,아르헨티나,400/500,CT/(BT),100,"40,000","40,000","40,000",2013-08-01
(선)갈치,부산(기장),20미,box,2,"7,000","7,000","7,000",2013-08-01
