(선)갯장어,나로도,중,S/P,27,"13,000","13,000","13,000",2013-08-24
(선)깐홍합,여수,소,box,142,"9,000","4,000","7,300",2013-08-24
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-08-24
(냉건)대멸치,여수,대멸,CT/(BT),24,"3,800","3,800","3,800",2013-08-24
(활)민어,완도,중,kg,287.7,"38,000","10,000","24,000",2013-08-24
(선)병어,목포,38미,S/P,1,"105,000","105,000","105,000",2013-08-24
(냉)삼치,부산(기장),중,CT/(BT),35,"45,000","45,000","45,000",2013-08-24
(활)새꼬막,순천,중,포,30,"13,000","12,500","12,800",2013-08-24
(냉)아귀,중국,5미,CT/(BT),45,"80,000","24,000","67,600",2013-08-24
(냉)아귀,중국,4미,CT/(BT),130,"28,000","28,000","28,000",2013-08-24
(선)오징어,진도,20미,S/P,427,"48,000","30,000","43,100",2013-08-24
(선)은갈치,제주도,20미,S/P,50,"22,000","22,000","22,000",2013-08-24
(활)전복,완도,10/11미,kg,56.6,"41,000","38,000","40,100",2013-08-24
(활)전복,완도,22미,kg,21.6,"28,000","28,000","28,000",2013-08-24
(활)전복,완도,23미,kg,11.6,"28,000","28,000","28,000",2013-08-24
(활)전복,완도,6미,kg,11.5,"67,000","67,000","67,000",2013-08-24
(선)참가자미,군산,중,S/P,33.7,"150,000","3,000","24,600",2013-08-24
(활)참돔,일본,중,kg,619.8,"25,000","1,000","16,400",2013-08-24
(선)참조기,제주도,160미,S/P,35,"70,000","50,000","61,400",2013-08-24
(냉건)코다리명태,러시아,4X12,CT/(BT),8,"33,000","33,000","33,000",2013-08-24
(활)겉바지락,장항,대,그물망,5,"61,000","61,000","61,000",2013-08-24
(선)고등어,제주도,20미,S/P,33,"30,000","30,000","30,000",2013-08-24
(선)골뱅이,속초,중,S/P,100,"6,000","6,000","6,000",2013-08-24
(선)넙치,장항,3미,S/P,8,"15,000","15,000","15,000",2013-08-24
(활)능성어,충무,중,kg,10.7,"32,000","32,000","32,000",2013-08-24
(선)대구,축산,2미,S/P,2,"20,000","20,000","20,000",2013-08-24
(선)대구,포항,소,S/P,8,"7,000","5,000","6,500",2013-08-24
(선)대구,구룡포,4미,S/P,18,"32,000","30,000","30,700",2013-08-24
(선)대구,후포,8미,S/P,6,"20,000","20,000","20,000",2013-08-24
(선)대구,죽변,8미,S/P,7,"5,000","5,000","5,000",2013-08-24
(선)민어,목포,대,S/P,"2,069.1","28,000","9,500","15,000",2013-08-24
(선)백조기,나로도,18미,S/P,2,"12,000","12,000","12,000",2013-08-24
(선)병어,통영,38미,S/P,1,"180,000","180,000","180,000",2013-08-24
(활)수꽃게,인천,대,kg,70,"7,000","7,000","7,000",2013-08-24
(활)왕게,러시아,중,kg,96.3,"38,000","2,500","21,400",2013-08-24
(선)은갈치,제주도,8미,S/P,1,"220,000","220,000","220,000",2013-08-24
(활)전복,완도,중,kg,36.1,"35,000","32,000","32,800",2013-08-24
(활)전복,완도,11미,kg,11,"38,000","38,000","38,000",2013-08-24
(선)참가자미,군산,소,S/P,13,"27,000","27,000","27,000",2013-08-24
(냉)홍다리얼룩새우,태국,20미,kg,10,"17,500","17,500","17,500",2013-08-24
(활)감숭어,여수,중,kg,88.2,"5,000","1,500","3,800",2013-08-24
(선)금태,제주도,중,S/P,2,"50,000","30,000","40,000",2013-08-24
(선)금태,목포,9미,S/P,4,"13,000","13,000","13,000",2013-08-24
(선)대구,후포,3미,S/P,6,"20,000","20,000","20,000",2013-08-24
(선)대구,후포,1미,S/P,24,"30,000","30,000","30,000",2013-08-24
(선)대구,포항,중,S/P,34,"23,000","14,000","14,900",2013-08-24
(선)대구,고성,9미,S/P,18,"7,000","7,000","7,000",2013-08-24
(선)병어,목포,3미,S/P,4,"100,000","50,000","62,500",2013-08-24
(선)병어,삼천포,4미,S/P,11,"10,000","10,000","10,000",2013-08-24
(선)병어,목포,12미,S/P,1,"170,000","170,000","170,000",2013-08-24
(선)병어,삼천포,2미,S/P,2,"10,000","10,000","10,000",2013-08-24
(선)복어,목포,대,S/P,28,"6,500","6,500","6,500",2013-08-24
(선)새치,축산,4미,S/P,1,"10,000","10,000","10,000",2013-08-24
(활)참돔,일본,소,kg,5.5,"11,500","11,500","11,500",2013-08-24
(선)청어,강구,16미,S/P,85,"5,000","5,000","5,000",2013-08-24
(활)토바지락,중국,대,box,227,"5,200","3,300","4,400",2013-08-24
(선)홍다리얼룩새우,태국,30미,kg,30,"16,000","16,000","16,000",2013-08-24
(냉)흰다리새우,필리핀,60미,kg,30,"8,500","8,500","8,500",2013-08-24
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2013-08-24
(활)게,안흥,중,CT/(BT),874,"15,000","13,500","14,000",2013-08-24
(선)금태,목포,15미,S/P,1,"13,000","13,000","13,000",2013-08-24
(선)깐바지락,여수,대,box,22,"120,000","120,000","120,000",2013-08-24
(선)낙지,중국,12미,box,91,"24,500","23,000","23,800",2013-08-24
(선)넙치,군산,12미,S/P,3,"10,000","10,000","10,000",2013-08-24
(선)다랑어,고성,대,S/P,1,"70,000","70,000","70,000",2013-08-24
(선)대구,후포,5미,S/P,1,"20,000","20,000","20,000",2013-08-24
(선)대구,죽변,12미,S/P,3,"5,000","5,000","5,000",2013-08-24
(선)대구,보령,10미,S/P,123,"30,000","20,000","20,400",2013-08-24
(선)대구,동해시,대,S/P,1,"50,000","50,000","50,000",2013-08-24
(선)대구,속초,8미,S/P,104,"5,000","5,000","5,000",2013-08-24
(선)대구,보령,14미,S/P,59,"15,000","12,000","14,000",2013-08-24
(선)대구,속초,4미,S/P,10,"10,000","10,000","10,000",2013-08-24
(선)도다리,군산,중,S/P,3,"20,000","20,000","20,000",2013-08-24
(선)병어,목포,20미,S/P,19,"185,000","45,000","91,100",2013-08-24
(선)복어,목포,소,S/P,77.5,"22,000","7,000","11,300",2013-08-24
(선)삼치,삼천포,대,S/P,19.8,"80,000","7,000","29,800",2013-08-24
(활)전복,완도,9/10미,kg,33.2,"45,000","44,000","44,800",2013-08-24
(활)전복,완도,10미,kg,44.6,"42,000","41,000","41,700",2013-08-24
(선)참조기,제주도,22미,S/P,1,"80,000","80,000","80,000",2013-08-24
(선)골뱅이,죽변,중,S/P,86,"6,000","6,000","6,000",2013-08-24
(선)금태,목포,바라,S/P,12,"2,000","2,000","2,000",2013-08-24
(선)깐굴,통영,소,box,171,"12,000","9,200","9,800",2013-08-24
(활)농어,대부도,중,kg,11.3,"11,000","8,000","9,100",2013-08-24
(선)농어,부안,중,box,3.9,"6,000","6,000","6,000",2013-08-24
(선)대구,포항,3미,S/P,6,"20,000","20,000","20,000",2013-08-24
(선)문어,포항,대,S/P,8,"154,000","100,000","129,300",2013-08-24
(활)물바지락,삼천포,대,box,15,"52,000","50,000","50,700",2013-08-24
(선)방어,고성,대,S/P,3,"20,000","20,000","20,000",2013-08-24
(선)병어,삼천포,4단,S/P,1,"15,000","15,000","15,000",2013-08-24
(선)병어,목포,중,S/P,38.1,"128,000","8,000","52,700",2013-08-24
(선)분홍새우,고성,대,S/P,134,"10,000","7,000","7,100",2013-08-24
(선)삼치,고성,12미,S/P,5,"5,000","5,000","5,000",2013-08-24
(냉)삼치,부산(기장),40미,S/P,50,"30,000","30,000","30,000",2013-08-24
(냉건)소멸치,여수,소멸,CT/(BT),97,"15,500","10,500","12,600",2013-08-24
(활)수꽃게,서산,중,kg,"1,860","4,600","3,200","3,600",2013-08-24
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2013-08-24
(냉)은갈치,제주도,24미,CT/(BT),10,"190,000","190,000","190,000",2013-08-24
(활)진주담치,마산,대,그물망,181,"13,600","6,000","11,900",2013-08-24
(활)진주담치,여수,대,그물망,154,"14,500","2,600","9,700",2013-08-24
(활)가무락,삼천포,중,그물망,7,"50,000","30,000","44,300",2013-08-24
(선)갈치,부안,중,box,9,"15,000","15,000","15,000",2013-08-24
(냉)갈치,세네갈,400/500,CT/(BT),30,"40,900","40,900","40,900",2013-08-24
(선)금태,방어진,24미,S/P,13,"150,000","150,000","150,000",2013-08-24
(선)깐바지락,여수,소,box,10,"13,000","13,000","13,000",2013-08-24
(선)깐바지락,삼천포,소,box,191,"25,000","13,300","14,700",2013-08-24
(선)깐홍합,마산,소,box,5,"6,000","6,000","6,000",2013-08-24
(선)낙지,중국,21미,box,179,"19,500","18,100","19,100",2013-08-24
(선)대포오징어,부산(기장),대,S/P,13.5,"6,000","6,000","6,000",2013-08-24
(활)메지,대부도,중,미(마리),66.2,"6,000",300,"1,300",2013-08-24
(선)미더덕,마산,소,box,80,"10,100","1,700","6,800",2013-08-24
(선)병어,목포,35미,S/P,1,"100,000","100,000","100,000",2013-08-24
(선)복어,목포,중,S/P,9,"40,000","40,000","40,000",2013-08-24
(냉)오징어,(원양)포클랜드,L,PAN(펜),50,"40,700","40,700","40,700",2013-08-24
(활)전복,완도,50/60미,kg,57.7,"14,000","13,000","13,200",2013-08-24
(선)참가자미,인천,진통,S/P,54.9,"80,000","2,500","24,500",2013-08-24
(선)참가자미,장항,30미,S/P,5,"12,000","12,000","12,000",2013-08-24
