(선)갯장어,나로도,중,S/P,3,"14,000","14,000","14,000",2013-08-31
(선)금태,제주도,8미,S/P,1,"36,000","36,000","36,000",2013-08-31
(선)금태,제주도,25미,S/P,8,"20,000","20,000","20,000",2013-08-31
(선)깐홍합,여수,소,box,104,"10,600","8,000","9,700",2013-08-31
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-08-31
(선)민대구,제주도,중,S/P,1,"6,000","6,000","6,000",2013-08-31
(활)민어,완도,중,kg,218.8,"52,000","18,000","37,100",2013-08-31
(선)백조기,나로도,12미,S/P,2,"30,000","30,000","30,000",2013-08-31
(냉)부세,중국,400/500,CT/(BT),20,"32,100","32,100","32,100",2013-08-31
(선)새치,속초,20미,S/P,2,"80,000","80,000","80,000",2013-08-31
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-08-31
(냉)아귀,중국,5미,CT/(BT),20,"80,000","24,000","66,000",2013-08-31
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2013-08-31
(선)은갈치,제주도,20미,S/P,7,"12,000","12,000","12,000",2013-08-31
(선)은갈치,제주도,6미,S/P,3,"200,000","165,000","188,300",2013-08-31
(활)전복,완도,22미,kg,22.5,"29,000","29,000","29,000",2013-08-31
(활)전복,완도,10/11미,kg,136.8,"39,000","33,000","35,900",2013-08-31
(활)전어,대천,중,kg,426,"9,300","7,000","8,400",2013-08-31
(선)참조기,제주도,160미,S/P,108,"65,000","50,000","54,200",2013-08-31
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"33,000","33,000","33,000",2013-08-31
(선)가자미,보령,2단,S/P,1,"15,000","15,000","15,000",2013-08-31
(선)곰치,속초,중,S/P,13,"25,000","10,000","14,200",2013-08-31
(활)넙치,진도,중,kg,158.1,"22,000","5,000","11,400",2013-08-31
(선)넙치,서산,중,kg,22.7,"5,000","1,500","3,100",2013-08-31
(선)대구,후포,8미,S/P,6,"10,000","10,000","10,000",2013-08-31
(선)민어,완도,중,S/P,145.9,"28,000","10,000","15,200",2013-08-31
(선)방어,포항,대,S/P,50.6,"1,500","1,500","1,500",2013-08-31
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2013-08-31
(선)병어,인천,8미,S/P,11,"60,000","60,000","60,000",2013-08-31
(활)새꼬막,순천,중,포,56,"14,500","14,000","14,200",2013-08-31
(활)수꽃게,인천,대,kg,240,"8,200","8,200","8,200",2013-08-31
(선)오징어,진도,20미,S/P,293,"46,000","45,500","45,700",2013-08-31
(선)은갈치,제주도,29/30미,S/P,9,"66,000","66,000","66,000",2013-08-31
(선)은갈치,제주도,25미,S/P,24,"14,000","14,000","14,000",2013-08-31
(활)전복,완도,6미,kg,10.1,"78,000","78,000","78,000",2013-08-31
(활)전복,완도,중,kg,562,"24,000","24,000","24,000",2013-08-31
(활)전복,완도,11미,kg,47.1,"35,000","33,000","34,000",2013-08-31
(선)참가자미,군산,중,S/P,5,"45,000","45,000","45,000",2013-08-31
(활)참돔,일본,중,kg,642.4,"20,000","7,000","15,400",2013-08-31
(선)참돔,제주도,10미,S/P,3,"105,000","105,000","105,000",2013-08-31
(선)가자미,방어진,30미,S/P,5,"60,000","60,000","60,000",2013-08-31
(선)가자미,보령,12미,S/P,16,"20,000","20,000","20,000",2013-08-31
(선)간재미,목포,12미,S/P,1,"38,000","38,000","38,000",2013-08-31
(활)감숭어,여수,중,kg,"1,111.4","2,500",200,700,2013-08-31
(선)갯장어,제주도,중,S/P,2,"130,000","35,000","82,500",2013-08-31
(선)고등어,부산(기장),35미,S/P,192,"17,000","10,000","16,700",2013-08-31
(선)금태,제주도,중,S/P,13,"70,000","30,000","60,800",2013-08-31
(선)낙지,중국,18미,box,33,"24,100","24,100","24,100",2013-08-31
(선)대구,후포,3미,S/P,16,"30,000","30,000","30,000",2013-08-31
(선)대구,후포,1미,S/P,27,"20,000","20,000","20,000",2013-08-31
(선)민어,목포,대,S/P,889.1,"23,000","9,000","15,800",2013-08-31
(냉)민어,여수,대,S/P,20,"180,000","180,000","180,000",2013-08-31
(선)은갈치,제주도,8미,S/P,10,"163,000","16,000","148,300",2013-08-31
(활)전복,완도,17/18미,kg,32.9,"31,000","30,000","30,700",2013-08-31
(활)전복,완도,35/40미,kg,33.1,"17,000","15,000","15,700",2013-08-31
(선)참조기,제주도,75미,S/P,2,"450,000","450,000","450,000",2013-08-31
(선)청새치,속초,대,미(마리),1,"400,000","400,000","400,000",2013-08-31
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2013-08-31
(냉)흰다리새우,필리핀,60미,kg,40,"8,500","8,500","8,500",2013-08-31
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2013-08-31
(선)가오리,진도,중,S/P,6,"30,000","30,000","30,000",2013-08-31
(활)게,안흥,중,CT/(BT),431,"23,000","23,000","23,000",2013-08-31
(선)고등어,부산(기장),20미,S/P,"1,615","27,000","20,000","22,300",2013-08-31
(선)금태,목포,15미,S/P,12,"35,000","35,000","35,000",2013-08-31
(선)깐바지락,여수,대,box,35,"120,000","120,000","120,000",2013-08-31
(선)낙지,중국,12미,box,106,"25,000","24,200","24,400",2013-08-31
(활)넙치,서산,소,kg,6.3,"23,000","17,000","18,900",2013-08-31
(선)대구,대천,12미,S/P,19,"11,000","11,000","11,000",2013-08-31
(선)대구,보령,10미,S/P,200,"16,000","15,000","15,100",2013-08-31
(선)돔,부산(기장),중,S/P,6,"80,000","30,000","71,700",2013-08-31
(냉)돔,(원양)라스팔마스,P,CT/(BT),40,"58,000","58,000","58,000",2013-08-31
(냉)명태,(원양)러시아,8통,PAN(펜),60,"13,000","13,000","13,000",2013-08-31
(선)백조기,나로도,8미,S/P,11,"42,000","26,000","30,400",2013-08-31
(선)병어,목포,20미,S/P,4,"100,000","100,000","100,000",2013-08-31
(선)오징어,부산(기장),20미,S/P,228,"17,000","15,000","16,300",2013-08-31
(선)은갈치,제주도,4미,S/P,1,"110,000","110,000","110,000",2013-08-31
(활)전복,완도,9/10미,kg,70.2,"43,000","40,000","40,600",2013-08-31
(냉)절단게,인도,중,CT/(BT),17,"30,000","30,000","30,000",2013-08-31
(냉)절단게,중국,L,CT/(BT),55,"25,000","25,000","25,000",2013-08-31
(활)토바지락,중국,대,box,276,"9,600","7,200","8,400",2013-08-31
(선)가자미,보령,10미,S/P,19,"25,000","15,000","24,500",2013-08-31
(선)금태,제주도,12미,S/P,2,"50,000","25,000","37,500",2013-08-31
(선)깐굴,통영,소,box,215,"10,500","7,700","9,100",2013-08-31
(활)농어,대부도,중,kg,54.7,"32,000","26,000","27,700",2013-08-31
(선)대포오징어,축산,중,S/P,1,"20,000","20,000","20,000",2013-08-31
(활)돔,일본,중,kg,33.4,"24,000","3,000","9,400",2013-08-31
(활)물바지락,삼천포,대,box,71,"37,000","29,000","32,300",2013-08-31
(선)서대,나로도,1미,S/P,2,"8,000","8,000","8,000",2013-08-31
(활)소라,장항,대,box,3,"125,000","125,000","125,000",2013-08-31
(활)수꽃게,서산,중,kg,"1,140","6,000","3,700","3,800",2013-08-31
(선)아귀,중국,5미,S/P,1,"45,000","45,000","45,000",2013-08-31
(냉)아귀,미국,5미,CT/(BT),20,"150,000","150,000","150,000",2013-08-31
(선)은갈치,제주도,35미,S/P,1,"25,000","25,000","25,000",2013-08-31
(선)잡어,보령,중,S/P,1,"15,000","15,000","15,000",2013-08-31
(활)전복,완도,소,kg,69.2,"9,000","7,000","7,600",2013-08-31
(활)전복,완도,10미,kg,33.2,"41,000","41,000","41,000",2013-08-31
(선)점성어,중국,중,kg,92.5,200,200,200,2013-08-31
(활)진주담치,마산,대,그물망,207,"14,500","12,000","12,400",2013-08-31
(활)진주담치,여수,대,그물망,155,"19,000","5,600","10,600",2013-08-31
(선)참조기,제주도,중,S/P,5,"180,000","100,000","164,000",2013-08-31
(선)갈치,부산(기장),35미,S/P,12,"5,000","5,000","5,000",2013-08-31
(선)고등어,부산(기장),18미,S/P,47,"25,000","25,000","25,000",2013-08-31
(선)고등어,부산(기장),24미,S/P,39,"15,000","15,000","15,000",2013-08-31
(선)금태,제주도,9미,S/P,4,"40,000","40,000","40,000",2013-08-31
(선)금태,부안,6미,S/P,4,"30,000","30,000","30,000",2013-08-31
(선)금태,부안,중,S/P,1,"20,000","20,000","20,000",2013-08-31
(선)깐바지락,삼천포,소,box,391,"19,500","3,100","10,500",2013-08-31
(선)깐바지락,여수,소,box,15,"10,000","10,000","10,000",2013-08-31
(선)깐홍합,마산,소,box,19,"9,000","8,000","8,500",2013-08-31
(선)낙지,중국,21미,box,54,"26,000","26,000","26,000",2013-08-31
(선)대구,후포,4미,S/P,7,"25,000","25,000","25,000",2013-08-31
(선)도루묵,속초,중,S/P,30,"7,000","7,000","7,000",2013-08-31
(냉)명태,(원양)러시아,3통,PAN(펜),650,"30,000","27,000","27,200",2013-08-31
(선)미더덕,마산,소,box,97,"8,000","2,000","4,400",2013-08-31
(선)병어,삼천포,바라,S/P,2,"70,000","70,000","70,000",2013-08-31
(선)삼치,삼천포,5미,S/P,292,"26,000","20,000","22,300",2013-08-31
(냉)삼치,부산(기장),20미,S/P,50,"45,000","45,000","45,000",2013-08-31
(선)아귀,중국,1미,S/P,1,"45,000","45,000","45,000",2013-08-31
(선)참가자미,인천,진통,S/P,59.9,"50,000","1,500","4,100",2013-08-31
(냉)흰다리새우,에콰도르,40미,kg,48,"12,500","12,500","12,500",2013-08-31
(선)간재미,안흥,중,kg,50,"3,500","3,500","3,500",2013-08-31
(선)갈치,부산(기장),중,S/P,70,"60,000","5,000","32,100",2013-08-31
(활)골뱅이,군산,중,box,1,"15,000","15,000","15,000",2013-08-31
(선)금태,목포,8미,S/P,2,"40,000","40,000","40,000",2013-08-31
(활)농어,충무,소,kg,16.2,"35,000","14,000","24,200",2013-08-31
(선)만디,마산,2봉,box,50,"3,000","3,000","3,000",2013-08-31
(냉)명태,(원양)러시아,4통,PAN(펜),100,"32,000","32,000","32,000",2013-08-31
(선)민어,제주도,중,S/P,60.1,"12,000","9,000","10,000",2013-08-31
(선)백조기,나로도,10미,S/P,10,"40,000","23,000","31,500",2013-08-31
(활)봉바지락,중국,대,box,5,"23,000","23,000","23,000",2013-08-31
(선)서대,목포,2미,S/P,8,"16,000","16,000","16,000",2013-08-31
(활)수꽃게,대천,대,kg,"1,235","10,500","5,500","8,200",2013-08-31
(활)수꽃게,태안,중소,kg,285,"4,800","4,800","4,800",2013-08-31
(활)암꽃게,인천,중,kg,110,"6,500","6,500","6,500",2013-08-31
(선)연어,노르웨이,중,S/P,900,"12,000","10,000","11,900",2013-08-31
(선)연자돔,부산(기장),대,S/P,7,"160,000","115,000","124,300",2013-08-31
