(선)깐홍합,여수,소,box,229,"7,700","3,500","6,300",2013-08-28
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-08-28
(선)돔,목포,4미,S/P,1,"20,000","20,000","20,000",2013-08-28
(활)민어,완도,중,kg,248.5,"46,000","10,000","31,000",2013-08-28
(선)새치,속초,20미,S/P,2,"80,000","80,000","80,000",2013-08-28
(활)수꽃게,서산,대중,kg,"1,010","3,800","3,500","3,600",2013-08-28
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-08-28
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2013-08-28
(선)오징어,부산(기장),중,S/P,263,"9,000","9,000","9,000",2013-08-28
(선)오징어,구룡포,25미,S/P,1,"10,000","10,000","10,000",2013-08-28
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2013-08-28
(선)은갈치,제주도,20미,S/P,71,"35,000","22,000","22,200",2013-08-28
(선)은갈치,제주도,6미,S/P,36,"230,000","25,000","62,900",2013-08-28
(선)은갈치,제주도,25미,S/P,17,"130,000","130,000","130,000",2013-08-28
(선)잡어,목포,10미,S/P,1,"28,000","28,000","28,000",2013-08-28
(활)전복,완도,22미,kg,21,"27,000","27,000","27,000",2013-08-28
(활)전복,완도,10/11미,kg,55.9,"39,000","34,000","36,600",2013-08-28
(활)전어,대천,중,kg,455,"7,000","5,000","6,500",2013-08-28
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"33,000","33,000","33,000",2013-08-28
(선)홍어,인천,5미,S/P,10,"35,000","35,000","35,000",2013-08-28
(선)골뱅이,속초,중,S/P,30,"5,000","5,000","5,000",2013-08-28
(선)금태,제주도,21미,S/P,3,"100,000","100,000","100,000",2013-08-28
(선)넙치,서산,중,kg,23.4,"5,000","3,000","3,900",2013-08-28
(활)농어,군산,중,kg,21.3,"10,000","7,000","8,500",2013-08-28
(선)대구,후포,8미,S/P,18,"20,000","20,000","20,000",2013-08-28
(선)대구,동해시,2미,S/P,4,"20,000","20,000","20,000",2013-08-28
(선)민어,완도,중,kg,15.1,"20,000","16,000","18,200",2013-08-28
(선)병어,목포,2미,box,2,"48,000","48,000","48,000",2013-08-28
(선)병어,여수,44미,S/P,7,"140,000","140,000","140,000",2013-08-28
(냉)부세,중국,300/400,CT/(BT),500,"23,000","23,000","23,000",2013-08-28
(선)삼치,구룡포,15미,S/P,427,"4,000","4,000","4,000",2013-08-28
(활)새꼬막,순천,중,포,73,"15,600","14,200","14,900",2013-08-28
(활)수꽃게,인천,대,kg,496,"6,600","4,300","5,000",2013-08-28
(선)오징어,진도,20미,S/P,450,"24,500","21,000","22,900",2013-08-28
(선)오징어,후포,25/30미,S/P,33,"8,000","8,000","8,000",2013-08-28
(선)은갈치,제주도,2미,S/P,2,"80,000","80,000","80,000",2013-08-28
(활)전복,완도,중,kg,662.7,"24,000","9,000","23,200",2013-08-28
(선)참가자미,군산,소,S/P,18,"40,000","40,000","40,000",2013-08-28
(선)참가자미,군산,중,S/P,25,"60,000","60,000","60,000",2013-08-28
(활)참돔,일본,중,kg,511.6,"22,000","6,500","15,100",2013-08-28
(선)가자미,속초,대,S/P,1,"20,000","20,000","20,000",2013-08-28
(선)가자미,군산,중,S/P,16,"30,000","27,000","29,800",2013-08-28
(선)갯장어,제주도,중,S/P,1,"36,000","36,000","36,000",2013-08-28
(선)검복,군산,중,S/P,4,"23,000","9,000","13,900",2013-08-28
(활)겉바지락,삼천포,중,그물망,10,"42,000","42,000","42,000",2013-08-28
(선)고등어,제주도,20미,S/P,2,"20,000","20,000","20,000",2013-08-28
(선)대구,후포,1미,S/P,5,"30,000","30,000","30,000",2013-08-28
(활)민어,군산,중,kg,2.8,"15,000","15,000","15,000",2013-08-28
(선)민어,목포,대,S/P,285.7,"22,000","13,000","15,400",2013-08-28
(선)병어,삼천포,44미,S/P,10,"180,000","120,000","174,000",2013-08-28
(선)병어,목포,3미,S/P,2,"70,000","70,000","70,000",2013-08-28
(선)복어,통영,중,S/P,8.8,"21,000","16,000","17,900",2013-08-28
(선)은갈치,제주도,8미,S/P,95,"175,000","35,000","104,000",2013-08-28
(활)전복,완도,17/18미,kg,75.3,"31,000","30,000","30,100",2013-08-28
(활)전복,완도,34/35미,kg,11.3,"19,000","19,000","19,000",2013-08-28
(냉)절단게,중국,중,CT/(BT),50,"25,000","25,000","25,000",2013-08-28
(활)참돔,안흥,중,kg,7.3,"27,000","27,000","27,000",2013-08-28
(선)참돔,일본,중,kg,88.4,"5,000","2,000","2,900",2013-08-28
(가공)해물탕,동해시,중,S/P,400,"25,000","25,000","25,000",2013-08-28
(냉)흰다리새우,필리핀,60미,kg,30,"8,500","8,500","8,500",2013-08-28
(활)게,안흥,중,CT/(BT),492,"15,000","15,000","15,000",2013-08-28
(선)고등어,부산(기장),20미,S/P,56,"50,000","50,000","50,000",2013-08-28
(선)깐바지락,여수,대,box,13,"120,000","120,000","120,000",2013-08-28
(선)낙지,중국,12미,box,36,"29,200","26,700","27,900",2013-08-28
(선)넙치,군산,12미,S/P,1,"13,000","13,000","13,000",2013-08-28
(선)대구,동해시,대,S/P,2,"54,000","40,000","47,000",2013-08-28
(선)대구,속초,8미,S/P,81,"6,000","5,000","6,000",2013-08-28
(선)대구,속초,4미,S/P,7,"20,000","20,000","20,000",2013-08-28
(선)삼치,여수,4미,S/P,1,"30,000","30,000","30,000",2013-08-28
(선)삼치,삼천포,대,S/P,235.5,"15,000","2,000","4,200",2013-08-28
(선)삼치,동해시,15미,S/P,163,"4,000","4,000","4,000",2013-08-28
(선)아귀,흑산도,대,S/P,1,"312,000","312,000","312,000",2013-08-28
(선)오징어,안흥,20미,S/P,80,"24,000","24,000","24,000",2013-08-28
(선)오징어,흑산도,25미,S/P,7,"10,000","10,000","10,000",2013-08-28
(선)은갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2013-08-28
(활)전복,완도,9/10미,kg,45.5,"44,000","38,000","41,500",2013-08-28
(활)전복,대천,4/5미,kg,6.8,"140,000","140,000","140,000",2013-08-28
(냉)절단게,중국,L,CT/(BT),90,"24,700","24,700","24,700",2013-08-28
(활)토바지락,중국,대,box,319,"4,800","3,000","4,000",2013-08-28
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2013-08-28
(냉)고등어,노르웨이,400/500,PAN(펜),50,"57,000","57,000","57,000",2013-08-28
(선)골뱅이,죽변,중,S/P,45,"7,000","7,000","7,000",2013-08-28
(선)금태,제주도,12미,S/P,1,"55,000","55,000","55,000",2013-08-28
(선)깐굴,통영,소,box,130,"18,500","14,000","16,800",2013-08-28
(활)농어,대부도,중,kg,2,"12,000","12,000","12,000",2013-08-28
(선)도다리,군산,중,S/P,2,"20,000","20,000","20,000",2013-08-28
(선)문어,포항,대,S/P,15,"200,000","80,000","148,000",2013-08-28
(활)물바지락,삼천포,대,box,64,"28,000","11,000","24,700",2013-08-28
(활)백합,인천,소,그물망,1,"14,000","14,000","14,000",2013-08-28
(선)병어,목포,중,S/P,7,"100,000","45,000","54,300",2013-08-28
(선)병어,목포,20미,S/P,3,"220,000","145,000","170,000",2013-08-28
(활)수꽃게,서산,중,kg,"2,870","3,600","2,700","2,900",2013-08-28
(냉)아귀,미국,5미,CT/(BT),35,"150,000","150,000","150,000",2013-08-28
(냉)은갈치,제주도,24미,CT/(BT),2,"190,000","190,000","190,000",2013-08-28
(선)전갱이,삼천포,대,S/P,1,"30,000","30,000","30,000",2013-08-28
(활)전복,완도,10미,kg,56.5,"41,000","41,000","41,000",2013-08-28
(냉)조기,중국,48/49미,CT/(BT),50,"15,200","15,200","15,200",2013-08-28
(활)진주담치,여수,대,box,14,"5,000","5,000","5,000",2013-08-28
