(선)깐홍합,여수,소,box,158,"10,500","5,000","8,300",2013-08-27
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-08-27
(선)다랑어,후포,대,S/P,2,"80,000","80,000","80,000",2013-08-27
(냉건)대멸치,여수,대멸,CT/(BT),18,"3,800","3,800","3,800",2013-08-27
(선)딱돔,목포,12미,S/P,1,"18,000","18,000","18,000",2013-08-27
(활)민어,완도,중,kg,314.8,"38,000","15,000","25,700",2013-08-27
(선)병어,대천,중,kg,25.1,"12,000","10,000","11,500",2013-08-27
(냉)삼치,부산(기장),중,CT/(BT),50,"55,000","55,000","55,000",2013-08-27
(선)새치,속초,20미,S/P,5,"80,000","70,000","72,000",2013-08-27
(냉)아귀,중국,4미,CT/(BT),97,"80,000","28,000","34,400",2013-08-27
(냉)아귀,중국,5미,CT/(BT),50,"25,000","24,000","24,600",2013-08-27
(선)오징어,태안,20미,S/P,170,"33,500","33,500","33,500",2013-08-27
(선)은갈치,제주도,38미,S/P,1,"100,000","100,000","100,000",2013-08-27
(선)은갈치,제주도,6미,S/P,6,"230,000","200,000","220,000",2013-08-27
(선)은갈치,제주도,20미,S/P,35,"25,000","12,000","19,200",2013-08-27
(활)전복,완도,22미,kg,21.2,"29,000","29,000","29,000",2013-08-27
(활)전복,완도,23미,kg,21.1,"27,000","27,000","27,000",2013-08-27
(활)전복,완도,10/11미,kg,45.1,"39,000","39,000","39,000",2013-08-27
(활)전복,대천,5/6미,kg,10.4,"110,000","95,000","102,900",2013-08-27
(활)전어,대천,중,kg,290,"5,000","4,300","4,500",2013-08-27
(선)곰치,속초,중,S/P,18,"30,000","7,000","21,000",2013-08-27
(선)곰치,동해시,중,S/P,5,"10,000","10,000","10,000",2013-08-27
(선)금태,제주도,19미,S/P,1,"40,000","40,000","40,000",2013-08-27
(선)농어,대천,중,kg,44.6,"10,000","2,000","8,900",2013-08-27
(선)대구,후포,8미,S/P,1,"10,000","10,000","10,000",2013-08-27
(선)돔,포항,중,S/P,10,"10,000","10,000","10,000",2013-08-27
(활)봉바지락,기타(국내),대,box,50,"9,500","8,800","9,100",2013-08-27
(활)새꼬막,순천,중,포,20,"14,000","14,000","14,000",2013-08-27
(활)수꽃게,인천,대,kg,205,"4,200","4,200","4,200",2013-08-27
(활)암꽃게,인천,대,kg,10,"7,000","7,000","7,000",2013-08-27
(선)오징어,진도,20미,S/P,121,"32,000","32,000","32,000",2013-08-27
(활)우럭,흑산도,중,kg,247.7,"8,000","7,000","7,900",2013-08-27
(선)은갈치,제주도,25미,S/P,9,"27,000","27,000","27,000",2013-08-27
(선)은갈치,제주도,2미,S/P,1,"95,000","95,000","95,000",2013-08-27
(선)은갈치,제주도,8미,S/P,39,"195,000","30,000","80,900",2013-08-27
(활)전복,완도,중,kg,20,"48,000","36,000","42,000",2013-08-27
(활)전복,완도,11미,kg,11.6,"39,000","39,000","39,000",2013-08-27
(활)전복,완도,6미,kg,2.3,"77,000","77,000","77,000",2013-08-27
(활)참돔,일본,중,kg,629.5,"22,000","3,000","17,100",2013-08-27
(냉건)코다리명태,러시아,4X12,CT/(BT),7,"33,000","33,000","33,000",2013-08-27
(냉)갈치,중국,중,CT/(BT),10,"55,000","55,000","55,000",2013-08-27
(선)고등어,부산(기장),44미,S/P,150,"20,000","20,000","20,000",2013-08-27
(선)대구,후포,1미,S/P,13,"25,000","25,000","25,000",2013-08-27
(선)대구,후포,3미,S/P,13,"30,000","25,000","26,500",2013-08-27
(냉)돔,부산(기장),32미,S/P,10,"30,000","30,000","30,000",2013-08-27
(활)멍게,속초,대,box,2,"20,000","20,000","20,000",2013-08-27
(선)민어,목포,대,S/P,"1,550.6","21,000","11,000","15,200",2013-08-27
(선)병어,삼천포,4미,S/P,8,"8,000","8,000","8,000",2013-08-27
(선)병어,목포,3미,S/P,1,"75,000","75,000","75,000",2013-08-27
(선)병어,목포,12미,S/P,1,"155,000","155,000","155,000",2013-08-27
