(선)갯장어,나로도,중,S/P,38,"55,000","13,000","14,800",2013-08-06
(선)깐홍합,여수,소,box,216,"8,000","5,500","7,300",2013-08-06
(냉)꽁치,대만,L,CT/(BT),100,"15,000","15,000","15,000",2013-08-06
(냉)낙지,중국,중,CT/(BT),20,"28,000","28,000","28,000",2013-08-06
(활)농어,격포,중,kg,27.4,"24,000","18,000","21,700",2013-08-06
(냉건)대멸치,여수,대멸,CT/(BT),57,"4,000","4,000","4,000",2013-08-06
(활)민어,완도,중,kg,326.7,"55,000","22,000","44,600",2013-08-06
(선)백조기,나로도,12미,S/P,3,"30,000","30,000","30,000",2013-08-06
(선)복어,안흥,중,S/P,80.5,"3,700","2,000","3,600",2013-08-06
(냉)삼치,부산(기장),중,CT/(BT),10,"45,000","45,000","45,000",2013-08-06
(냉)아귀,중국,4미,CT/(BT),30,"80,000","23,000","42,000",2013-08-06
(선)은갈치,제주도,11미,S/P,3,"95,000","95,000","95,000",2013-08-06
(선)은갈치,제주도,6미,S/P,17,"177,000","100,000","146,300",2013-08-06
(선)은갈치,제주도,20미,S/P,20,"45,000","15,000","43,500",2013-08-06
(선)은갈치,제주도,25미,S/P,3,"11,000","11,000","11,000",2013-08-06
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2013-08-06
(활)전복,완도,22미,kg,27,"31,000","25,000","26,100",2013-08-06
(활)전복,완도,10/11미,kg,67.2,"41,000","33,000","37,600",2013-08-06
(활)참돔,일본,중,kg,662.2,"25,000","10,000","16,700",2013-08-06
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"33,000","33,000","33,000",2013-08-06
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"35,000","35,000","35,000",2013-08-06
(선)가자미,보령,2단,S/P,8,"42,000","15,000","35,300",2013-08-06
(선)가자미,삼척,20미,S/P,9,"8,000","8,000","8,000",2013-08-06
(활)겉바지락,장항,대,그물망,6,"82,000","82,000","82,000",2013-08-06
(활)겉삐뚜리,인천,중,그물망,10,"37,000","37,000","37,000",2013-08-06
(냉)고등어,부산(기장),76미,CT/(BT),30,"35,000","35,000","35,000",2013-08-06
(냉)대포오징어,포항,중,S/P,110,"10,000","10,000","10,000",2013-08-06
(선)민어,완도,중,S/P,25.6,"39,000","35,000","37,600",2013-08-06
(선)민어,목포,대,S/P,229.8,"43,000","14,000","33,300",2013-08-06
(선)민어,완도,중,kg,94.4,"39,000","18,000","31,300",2013-08-06
(선)백조기,나로도,18미,S/P,2,"14,000","14,000","14,000",2013-08-06
(선)병어,부산(기장),20미,S/P,10,"120,000","120,000","120,000",2013-08-06
(선)병어,삼천포,44미,S/P,5,"130,000","130,000","130,000",2013-08-06
(선)오징어,진도,20미,S/P,"2,059","28,000","23,500","25,500",2013-08-06
(선)은갈치,제주도,8미,S/P,39,"160,000","30,000","135,100",2013-08-06
(활)전복,완도,11미,kg,32.3,"38,000","36,000","36,600",2013-08-06
