(선)갈치,삼천포,30미,S/P,8,"65,000","65,000","65,000",2013-08-14
(선)금태,부산(기장),6단,S/P,4,"50,000","50,000","50,000",2013-08-14
(선)깐홍합,여수,소,box,92,"7,600","7,000","7,400",2013-08-14
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-08-14
(선)대구,후포,2/3미,S/P,19,"25,000","25,000","25,000",2013-08-14
(선)민대구,제주도,중,S/P,4,"70,000","70,000","70,000",2013-08-14
(활)민어,완도,중,kg,519.2,"45,000","20,000","34,800",2013-08-14
(선)복어,안흥,중,S/P,53.1,"9,500","9,500","9,500",2013-08-14
(냉)삼치,부산(기장),중,CT/(BT),130,"32,000","32,000","32,000",2013-08-14
(선)새치,속초,20미,S/P,4,"80,000","80,000","80,000",2013-08-14
(냉)아귀,중국,4미,CT/(BT),45,"80,000","28,000","54,700",2013-08-14
(냉)아귀,중국,5미,CT/(BT),61,"80,000","25,000","29,500",2013-08-14
(선)은갈치,제주도,20미,S/P,24,"30,000","20,000","28,100",2013-08-14
(선)은갈치,제주도,6미,S/P,12,"150,000","70,000","134,600",2013-08-14
(선)은갈치,제주도,25미,S/P,6,"140,000","140,000","140,000",2013-08-14
(냉)은갈치,제주도,13미,box,12,"328,000","328,000","328,000",2013-08-14
(선)잡어,목포,중,S/P,1,"50,000","50,000","50,000",2013-08-14
(활)전복,완도,10/11미,kg,23.2,"44,000","38,000","41,000",2013-08-14
(선)참조기,제주도,160미,S/P,5,"50,000","50,000","50,000",2013-08-14
(냉건)코다리명태,러시아,4X12,CT/(BT),15,"33,000","33,000","33,000",2013-08-14
(선)갈치,보령,중,S/P,25,"25,000","20,000","21,000",2013-08-14
(선)검복,군산,중,S/P,75.1,"4,000","4,000","4,000",2013-08-14
(선)금태,제주도,중,box,2,"150,000","150,000","150,000",2013-08-14
(활)농어,군산,중,kg,9,"18,000","13,500","15,700",2013-08-14
(선)대구,후포,8미,S/P,18,"10,000","5,000","7,200",2013-08-14
(선)돔,포항,중,S/P,26,"15,000","15,000","15,000",2013-08-14
(선)문어,삼척,대,S/P,23,"30,000","10,000","20,400",2013-08-14
(선)민어,완도,중,kg,35.9,"35,000","16,000","23,700",2013-08-14
(선)민어,완도,중,S/P,20.6,"30,000","23,000","27,100",2013-08-14
(선)백조기,통영,10미,S/P,1,"10,000","10,000","10,000",2013-08-14
(활)새꼬막,순천,중,포,73,"11,500","8,000","9,600",2013-08-14
(활)소라,인천,대,그물망,45,"84,100","64,000","76,000",2013-08-14
(선)오징어,진도,20미,S/P,944,"23,000","18,000","21,500",2013-08-14
(선)은갈치,제주도,8미,S/P,26,"160,000","40,000","125,600",2013-08-14
(활)전복,완도,23/24미,kg,11.8,"28,000","28,000","28,000",2013-08-14
(활)전복,완도,중,kg,611,"24,000","24,000","24,000",2013-08-14
(활)전복,완도,11미,kg,10.9,"37,000","36,000","36,500",2013-08-14
(활)진주담치,삼천포,대,그물망,1,"10,000","10,000","10,000",2013-08-14
(선)참가자미,보령,대,S/P,38.5,"150,000","5,000","22,500",2013-08-14
(활)참돔,일본,중,kg,707.1,"20,000","5,000","15,700",2013-08-14
