(선)금태,방어진,중,S/P,2,"84,500","84,500","84,500",2015-11-17
(선)깐홍합,여수,소,box,198,"19,500","6,000","18,000",2015-11-17
(선)넙치,대부도,중,kg,21.5,"6,000","1,500","3,800",2015-11-17
(선)돔,제주도,30미,S/P,26,"13,000","13,000","13,000",2015-11-17
(선)매생이,고흥,10뭉치,box,38,"33,200","33,200","33,200",2015-11-17
(선)물메기,대부도,3미,kg,5,"15,000","15,000","15,000",2015-11-17
(선)민대구,목포,3미,S/P,18,"12,000","12,000","12,000",2015-11-17
(선)방어,부산(기장),중,S/P,21,"10,000","10,000","10,000",2015-11-17
(선)병어,통영,32미,S/P,1,"550,000","550,000","550,000",2015-11-17
(냉)부세,중국,400/500,CT/(BT),220,"25,700","25,700","25,700",2015-11-17
(활)소라,순천,대,box,14,"113,000","111,000","111,900",2015-11-17
(냉)아귀,중국,5미,CT/(BT),127,"100,000","35,000","44,700",2015-11-17
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2015-11-17
(활)우럭,흑산도,중,kg,137.9,"16,000","5,000","10,500",2015-11-17
(선)은갈치,제주도,6미,S/P,1,"210,000","210,000","210,000",2015-11-17
(선)은갈치,제주도,20미,S/P,38,"131,000","65,000","99,700",2015-11-17
(선)은갈치,제주도,25미,S/P,15,"65,000","65,000","65,000",2015-11-17
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-11-17
(활)전복,완도,10/11미,kg,98.7,"36,000","34,000","34,600",2015-11-17
(선)홍어,중국,8미,S/P,3,"180,000","180,000","180,000",2015-11-17
(선)골뱅이,속초,중,S/P,53,"10,000","10,000","10,000",2015-11-17
(선)금태,부산(기장),33미,S/P,1,"230,000","230,000","230,000",2015-11-17
(선)대구,삼천포,4미,S/P,10,"40,000","40,000","40,000",2015-11-17
(선)대구,안흥,2미,S/P,68,"30,000","30,000","30,000",2015-11-17
(선)만디,마산,대,box,2,"40,000","40,000","40,000",2015-11-17
(선)물메기,태안,12미,S/P,3,"5,000","5,000","5,000",2015-11-17
(선)병어,삼천포,46미,S/P,2,"200,000","200,000","200,000",2015-11-17
(선)병어,삼천포,소,S/P,30,"12,000","12,000","12,000",2015-11-17
(냉)부세,중국,300/400,CT/(BT),50,"23,700","23,700","23,700",2015-11-17
(활)소라,여수,대,box,6,"100,000","100,000","100,000",2015-11-17
(활)소라,장항,대중,box,4,"108,000","108,000","108,000",2015-11-17
(선)아귀,중국,9미,S/P,3,"45,000","45,000","45,000",2015-11-17
(활)왕게,러시아,중,kg,"1,128.8","46,500","10,000","39,400",2015-11-17
(활)우럭,흑산도,소,kg,28.3,"14,000","5,000","7,200",2015-11-17
(활)자주복,중국,중,kg,4,"26,000","26,000","26,000",2015-11-17
(활)전복,완도,23/24미,kg,33.2,"25,000","25,000","25,000",2015-11-17
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-11-17
(냉)전복,완도,중,kg,30,"5,000","5,000","5,000",2015-11-17
(활)참돔,일본,중,kg,"1,304","19,500","7,000","15,500",2015-11-17
(선)홍어,중국,7미,S/P,11,"180,000","150,000","163,600",2015-11-17
(선)가자미,속초,대,S/P,35,"10,000","10,000","10,000",2015-11-17
(선)감태,장흥,10뭉치,box,50,"9,200","8,300","8,500",2015-11-17
(선)갑오징어,장항,10미,box,1,"16,000","16,000","16,000",2015-11-17
(선)갑오징어,군산,10미,box,5,"28,000","28,000","28,000",2015-11-17
(선)고등어,제주도,20미,S/P,50,"40,000","40,000","40,000",2015-11-17
(선)고등어,부산(기장),35미,S/P,"1,082","12,000","8,000","10,500",2015-11-17
(선)다랑어,부산(기장),대,S/P,34.9,"4,000","2,000","3,000",2015-11-17
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2015-11-17
(선)병어,삼천포,44미,S/P,11,"370,000","220,000","291,800",2015-11-17
(선)복어,제주도,중,S/P,196.6,"14,000","9,500","10,600",2015-11-17
(선)복어,통영,중,S/P,24.7,"28,000","11,500","20,700",2015-11-17
(선)우럭,충무,중,kg,227.5,"20,000","10,000","13,000",2015-11-17
(선)은갈치,제주도,8미,S/P,7,"180,000","180,000","180,000",2015-11-17
(활)전복,완도,17/18미,kg,76.7,"30,000","28,000","28,700",2015-11-17
(활)줄돔,일본,중,kg,62,"60,000","24,000","39,700",2015-11-17
(활)참돔,일본,소,kg,146.1,"17,000","9,000","14,600",2015-11-17
(선)참치외,부산(기장),대,미(마리),1,"2,000,000","2,000,000","2,000,000",2015-11-17
(선)키조개,장항,13코,box,1,"35,600","35,600","35,600",2015-11-17
(선)키조개꼭지,군산,3봉,box,1,"30,000","30,000","30,000",2015-11-17
(선)홍어,중국,2미,S/P,5,"180,000","150,000","162,000",2015-11-17
(활)감성돔,중국,중,kg,264.8,"33,000","7,000","24,600",2015-11-17
(활)감숭어,진도,중,kg,62.6,"10,500","3,000","9,200",2015-11-17
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2015-11-17
(선)고등어,부산(기장),20미,S/P,"1,728","35,000","15,000","25,900",2015-11-17
(선)금태,제주도,중,S/P,1,"80,000","80,000","80,000",2015-11-17
(선)깐굴,남해,소,box,681,"25,000","19,600","21,800",2015-11-17
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-11-17
(선)낙지,중국,12미,box,26,"18,500","18,500","18,500",2015-11-17
(선)도루묵,삼척,40미,S/P,158,"16,000","10,000","14,900",2015-11-17
(활)방어,동해시,중,kg,413.1,"21,500","15,000","17,400",2015-11-17
(선)병어,삼천포,7미,S/P,1,"100,800","100,800","100,800",2015-11-17
(활)소라,장항,특대,box,5,"134,100","134,100","134,100",2015-11-17
(선)아귀,목포,6미,S/P,13,"10,000","10,000","10,000",2015-11-17
(선)아귀,진도,중,kg,55.2,"2,500","1,500","2,000",2015-11-17
(선)아귀,목포,9미,S/P,2,"8,000","8,000","8,000",2015-11-17
(냉)양미리,기타(국내),대,CT/(BT),25,"30,000","30,000","30,000",2015-11-17
(활)전복,완도,9/10미,kg,55.8,"38,000","35,000","36,800",2015-11-17
(선)쭈꾸미,장항,중,box,17,"34,500","33,300","34,200",2015-11-17
(선)참가자미,방어진,중,S/P,1,"100,000","100,000","100,000",2015-11-17
(활)토바지락,중국,대,box,195,"5,200","4,300","4,800",2015-11-17
(선)검복,목포,중,S/P,15.1,"9,000","3,000","4,000",2015-11-17
(냉)고등어,노르웨이,300/500,CT/(BT),100,"40,000","40,000","40,000",2015-11-17
(선)넙치,군산,중,S/P,274.2,"8,000",800,"3,300",2015-11-17
(선)넙치,안흥,중,S/P,24.1,"6,000",500,"4,200",2015-11-17
