(선)청어,통영,중,S/P,78,"10,000","10,000","10,000",2015-11-14
(활)피꼬막(피조개),사천,중,그물망,41,"22,000","21,200","21,300",2015-11-14
(활)피꼬막(피조개),마산,대,그물망,20,"23,100","22,500","22,800",2015-11-14
(활)가무락,순천,대,그물망,3,"122,000","122,000","122,000",2015-11-14
(선)고등어,부산(기장),35미,S/P,614,"15,000","13,000","13,300",2015-11-14
(선)까치복,삼천포,중,S/P,54,"12,000","12,000","12,000",2015-11-14
(선)만디,마산,대,box,3,"35,000","30,000","33,300",2015-11-14
(활)문어,고흥,중,kg,163,"16,000","2,000","10,300",2015-11-14
(선)물메기,보령,6미,S/P,20,"3,500","3,500","3,500",2015-11-14
(선)물메기,군산,3미,kg,5,"7,000","7,000","7,000",2015-11-14
(선)병어,삼천포,46미,S/P,2,"130,000","130,000","130,000",2015-11-14
(활)소라,군산,소,box,6,"45,000","35,000","43,300",2015-11-14
(활)암꽃게,고흥,대,kg,25,"26,000","26,000","26,000",2015-11-14
(활)암꽃게,인천,대,kg,20,"28,500","28,500","28,500",2015-11-14
(선)양태,안흥,중,kg,259.3,"7,000",800,"1,500",2015-11-14
(활)왕게,러시아,중,kg,780.7,"47,000","13,000","39,300",2015-11-14
(선)은갈치,제주도,8미,S/P,16,"200,000","80,000","192,500",2015-11-14
(활)자주복,중국,중,kg,10,"26,000","26,000","26,000",2015-11-14
(활)전복,완도,중,kg,132.2,"40,000","24,000","26,000",2015-11-14
(활)전복,완도,23/24미,kg,22,"25,000","25,000","25,000",2015-11-14
(선)참가자미,군산,소,S/P,29,"42,000","42,000","42,000",2015-11-14
(선)참돔,일본,중,kg,30.7,"9,000","7,000","8,100",2015-11-14
(선)참조기,제주도,5미,S/P,1,"162,000","162,000","162,000",2015-11-14
(선)가자미,속초,15미,S/P,1,"5,000","5,000","5,000",2015-11-14
(활)감숭어,여수,중,kg,544.9,"8,000","2,500","5,500",2015-11-14
(선)갑오징어,군산,10미,box,3,"28,000","28,000","28,000",2015-11-14
(선)금태,목포,9미,S/P,2,"10,000","10,000","10,000",2015-11-14
(선)깐바지락,사천,대,box,1,"140,000","140,000","140,000",2015-11-14
(활)도다리,대천,중,kg,444.3,"13,000","4,500","7,600",2015-11-14
(선)도다리,군산,5미,S/P,2,"5,000","5,000","5,000",2015-11-14
(활)동죽,장항,중,그물망,5,"45,100","45,100","45,100",2015-11-14
(선)물메기,화성,6미,kg,4,"1,500","1,500","1,500",2015-11-14
(선)병어,삼천포,44미,S/P,4,"130,000","130,000","130,000",2015-11-14
(선)부세,제주도,24미,S/P,1,"170,000","170,000","170,000",2015-11-14
(선)삼치,여수,16미,S/P,143,"16,000","15,000","16,000",2015-11-14
(선)삼치,강구,7미,S/P,9,"15,000","12,000","12,700",2015-11-14
(선)아귀,군산,5미,S/P,6,"8,000","8,000","8,000",2015-11-14
(선)아귀,태안,5미,c/s(상자),8,"15,000","15,000","15,000",2015-11-14
(선)오징어,속초,20미,S/P,175,"15,000","15,000","15,000",2015-11-14
(선)우럭,충무,중,kg,620.8,"19,500","8,000","13,500",2015-11-14
(활)전복,완도,17/18미,kg,119.4,"29,000","28,000","28,500",2015-11-14
(활)참돔,일본,소,kg,58.3,"14,000","9,000","11,400",2015-11-14
(가공)코다리,러시아,4X14,CT/(BT),8,"43,000","43,000","43,000",2015-11-14
(선)갈치,목포,중,c/s(상자),15,"45,000","45,000","45,000",2015-11-14
(선)갯장어,제주도,중,S/P,48,"42,000","21,000","25,000",2015-11-14
(활)겉삐뚜리,군산,중,box,4,"45,000","45,000","45,000",2015-11-14
(선)금태,제주도,중,S/P,1,"20,000","20,000","20,000",2015-11-14
(선)도루묵,삼척,40미,S/P,392,"12,000","12,000","12,000",2015-11-14
(활)방어,동해시,중,kg,36.2,"23,000","23,000","23,000",2015-11-14
(선)병어,삼천포,6단,S/P,3,"130,000","130,000","130,000",2015-11-14
(활)삼세기,서천,중,kg,5.9,"4,500","4,500","4,500",2015-11-14
(선)삼세기,안흥,중,kg,49,200,200,200,2015-11-14
(활)소라,장항,특대,box,18,"128,300","128,300","128,300",2015-11-14
(선)아귀,목포,6미,S/P,4,"10,000","10,000","10,000",2015-11-14
(선)아귀,나로도,중,S/P,1,"10,000","10,000","10,000",2015-11-14
(냉)양미리,기타(국내),대,CT/(BT),9,"30,000","30,000","30,000",2015-11-14
(선)오징어,부산(기장),20미,S/P,222,"13,000","5,000","9,500",2015-11-14
(활)우럭,충무,소,kg,11,"8,000","8,000","8,000",2015-11-14
(선)자리돔,목포,중,S/P,25,"8,000","8,000","8,000",2015-11-14
(활)전복,완도,9/10미,kg,56.4,"41,000","38,000","38,600",2015-11-14
(선)청복,부산(기장),중,S/P,49,"30,000","30,000","30,000",2015-11-14
(활)토바지락,중국,대,box,230,"4,200","2,300","3,500",2015-11-14
(냉)흰다리새우,에콰도르,50미,kg,84,"9,000","9,000","9,000",2015-11-14
(냉건)갈치포,삼천포,중,S/P,22,"15,000","15,000","15,000",2015-11-14
(선)고등어,부산(기장),20미,S/P,70,"25,000","25,000","25,000",2015-11-14
(선)깐굴,남해,소,box,"1,571","35,000","21,500","24,200",2015-11-14
(선)넙치,군산,중,S/P,120.5,"7,000","1,000","3,000",2015-11-14
(선)만디,고성,소,box,30,"8,800","8,800","8,800",2015-11-14
(선)병어,통영,18미,S/P,1,"320,000","320,000","320,000",2015-11-14
(선)삼치,통영,10미,S/P,206,"25,000","10,000","14,000",2015-11-14
(선)서대,군산,중,kg,35.1,"7,000",500,"4,400",2015-11-14
(선)아귀,나로도,4미,S/P,5,"27,000","25,000","25,400",2015-11-14
(선)양태,군산,중,kg,35.7,"6,000",500,"2,000",2015-11-14
(선)오징어,강구,소,S/P,546,"5,000","5,000","5,000",2015-11-14
(활)전복,완도,10미,kg,10.8,"39,000","39,000","39,000",2015-11-14
(냉)조기,중국,100/150,CT/(BT),175,"26,100","26,100","26,100",2015-11-14
(선)쭈꾸미,장항,중,box,54,"25,200","24,000","24,600",2015-11-14
(선)참돔,완도,중,kg,93.8,"11,000","11,000","11,000",2015-11-14
(선)참조기,제주도,중,S/P,1,"314,000","314,000","314,000",2015-11-14
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2015-11-14
(활)키조개,군산,10미,box,3,"20,000","20,000","20,000",2015-11-14
(선)키조개,보령,10코,box,6,"31,500","31,500","31,500",2015-11-14
(활)피꼬막(피조개),군산,중,box,8,"22,100","9,000","20,500",2015-11-14
(활)겉바지락,강화,대,그물망,33,"49,000","42,000","45,900",2015-11-14
(선)깐굴,통영,소,box,"1,627","28,500","13,300","16,600",2015-11-14
(선)대구,속초,중,S/P,81,"121,800","60,000","73,200",2015-11-14
(선)도루묵,속초,대,S/P,6,"15,000","15,000","15,000",2015-11-14
(선)동백하(생새우),태안,중,c/s(상자),"1,071","65,000","6,000","32,400",2015-11-14
(선)물메기,군산,7미,kg,3,"2,000","2,000","2,000",2015-11-14
(활)바위굴,마산,대,box,180,"18,000","14,500","15,700",2015-11-14
(선)삼치,삼천포,7미,S/P,1,"50,000","50,000","50,000",2015-11-14
(활)소라,군산,중소,box,3,"60,000","60,000","60,000",2015-11-14
(활)소라,장항,대,box,2,"100,000","100,000","100,000",2015-11-14
(선)아귀,태안,중,kg,662.1,"3,800",300,"1,700",2015-11-14
(선)아귀,중국,중,S/P,40,"45,000","45,000","45,000",2015-11-14
(활)암꽃게,태안,대,kg,80,"32,000","29,000","30,400",2015-11-14
(활)잡어,완도,중,kg,40,"3,000","3,000","3,000",2015-11-14
(선)잡어,통영,중,S/P,15.6,"5,000","2,500","3,700",2015-11-14
(활)전복,완도,소,kg,46.7,"9,000","9,000","9,000",2015-11-14
(활)진주담치,마산,대,그물망,68,"34,100","12,000","15,300",2015-11-14
(활)진주담치,여수,대,그물망,125,"14,000","14,000","14,000",2015-11-14
(활)참돔,일본,대,kg,68.5,"18,000","12,500","15,800",2015-11-14
(활)키조개,보령,10미,그물망,79,"28,000","28,000","28,000",2015-11-14
(선)갑오징어,군산,10단,box,14,"24,600","24,600","24,600",2015-11-14
(선)금태,목포,진통,c/s(상자),1,"40,000","40,000","40,000",2015-11-14
(선)깐굴,마산,소,box,15,"23,500","17,000","17,900",2015-11-14
(선)깐바지락,삼천포,소,box,165,"15,000","12,500","14,400",2015-11-14
(선)대구,거진,대,S/P,14,"95,000","60,000","76,800",2015-11-14
(활)도다리,태안,중,kg,45.3,"6,500","5,000","5,100",2015-11-14
(활)도다리,군산,중,kg,351.1,"28,000","4,000","5,600",2015-11-14
(활)도다리,서천,중,kg,102.7,"13,000","6,000","7,100",2015-11-14
(활)돌게,대부도,중,kg,168,"1,500","1,500","1,500",2015-11-14
(선)물메기,태안,중,c/s(상자),5,"32,000","16,000","27,600",2015-11-14
(선)물메기,안흥,3미,kg,259,"10,000","5,200","6,100",2015-11-14
(선)물메기,안흥,6미,kg,26,"3,000","2,000","2,800",2015-11-14
(선)미더덕,마산,소,box,93,"12,500","3,000","10,500",2015-11-14
(선)바위굴,통영,대,box,80,"25,500","17,000","24,300",2015-11-14
(활)붕장어,통영,중,kg,70,"17,000","16,500","16,900",2015-11-14
(선)새치,삼척,소,S/P,1,"5,000","5,000","5,000",2015-11-14
(활)전복,완도,50/60미,kg,11.5,"12,000","12,000","12,000",2015-11-14
(선)참가자미,목포,중,S/P,6,"55,000","25,000","45,000",2015-11-14
(가공)코다리,러시아,4X10,CT/(BT),16,"43,000","43,000","43,000",2015-11-14
(냉)흰다리새우,에콰도르,40미,kg,60,"11,500","11,500","11,500",2015-11-14
(선)가자미,감포,18미,S/P,50,"15,000","15,000","15,000",2015-11-14
(활)겉바지락,태안,대,포,52,"41,100","41,100","41,100",2015-11-14
(선)금태,부산(기장),15미,S/P,3,"260,000","220,000","233,300",2015-11-14
(선)깐바지락,삼천포,2봉,box,33,"28,500","28,000","28,300",2015-11-14
(선)깐바지락,여수,소,box,36,"15,800","15,000","15,600",2015-11-14
(선)도루묵,속초,중,S/P,19,"15,000","5,000","12,900",2015-11-14
(선)물메기,보령,4미,S/P,6,"4,500","4,500","4,500",2015-11-14
(선)물메기,안흥,중,kg,10,"3,500","3,500","3,500",2015-11-14
(선)민어,제주도,중,S/P,20.1,"100,000","6,000","39,000",2015-11-14
(활)방어,동해시,대,kg,448.9,"27,000","18,000","23,400",2015-11-14
(선)복어,보령,중,S/P,31.5,"45,000","3,000","15,900",2015-11-14
(선)삼치,삼천포,5미,S/P,32,"16,000","16,000","16,000",2015-11-14
(활)소라,군산,특대,box,5,"125,500","125,000","125,400",2015-11-14
(활)소라,순천,중,그물망,1,"110,100","110,100","110,100",2015-11-14
(선)아귀,구룡포,대,S/P,5,"22,700","22,700","22,700",2015-11-14
(선)오징어,구룡포,20미,S/P,355,"24,000","15,000","19,200",2015-11-14
(선)잡어,군산,중,kg,63,"2,500","1,000","1,800",2015-11-14
(활)참돔,통영,중,kg,257.5,"14,500","9,000","12,700",2015-11-14
(활)해삼,여수,소,box,38,"31,000","27,000","27,100",2015-11-14
(활)해삼,여수,20봉,box,1,"32,000","32,000","32,000",2015-11-14
(선)간재미,안흥,중,kg,748,"2,500",500,900,2015-11-14
(선)간재미,대부도,중,kg,48,"1,000",600,800,2015-11-14
(선)깐굴,고흥,소,box,211,"36,500","32,300","34,400",2015-11-14
(선)대구,태안,중,c/s(상자),120,"46,000","25,000","31,400",2015-11-14
(활)도다리,안흥,중,kg,232.6,"12,000","2,000","7,300",2015-11-14
(선)물메기,화성,10미,kg,3,100,100,100,2015-11-14
(선)미더덕,고성,소,box,45,"13,000","11,100","11,700",2015-11-14
(선)병어,통영,7미,S/P,1,"120,000","120,000","120,000",2015-11-14
(활)봉바지락,중국,대,box,28,"13,000","10,600","11,600",2015-11-14
(선)삼치,여수,10미,S/P,19,"20,000","20,000","20,000",2015-11-14
(활)소라,화성,중,그물망,6,"93,000","93,000","93,000",2015-11-14
(선)아귀,안흥,중,kg,199.7,"4,500",200,800,2015-11-14
(활)암꽃게,인천,중,kg,59,"22,000","22,000","22,000",2015-11-14
(선)연어,노르웨이,중,S/P,"2,018.2","11,500","10,000","10,800",2015-11-14
(선)오징어,죽변,소,S/P,100,"5,000","5,000","5,000",2015-11-14
(선)우럭,남해,14미,box,9,"39,000","39,000","39,000",2015-11-14
(선)우럭,대부도,중,kg,4.2,"68,000","4,500","19,600",2015-11-14
(활)전복,완도,13미,kg,59,"33,000","33,000","33,000",2015-11-14
(선)참돔,부산(기장),대,S/P,22.2,"9,000","6,000","7,500",2015-11-14
(활)가무락,장항,중,그물망,10,"176,000","165,000","168,500",2015-11-14
(활)겉삐뚜리,장항,대,box,2,"52,100","52,100","52,100",2015-11-14
(선)깐굴,사천,소,box,"2,095","26,000","18,000","23,400",2015-11-14
(선)꼴뚜기,장항,소,box,120,"7,000","3,000","4,200",2015-11-14
(선)낙지,중국,20미,box,12,"13,600","13,600","13,600",2015-11-14
(선)대구,방어진,대,S/P,18,"70,000","28,700","59,700",2015-11-14
(선)만디,여수,소,box,190,"9,300","7,500","8,900",2015-11-14
(냉)매생이,벌교,10뭉치,box,100,"25,000","25,000","25,000",2015-11-14
(선)민물새우,서산,소,box,40,"14,000","12,000","13,100",2015-11-14
(선)복어,군산,중,S/P,23.5,"3,000","3,000","3,000",2015-11-14
(선)부세,제주도,56미,S/P,1,"300,000","300,000","300,000",2015-11-14
(활)새꼬막,순천,중,그물망,258,"67,100","55,000","62,400",2015-11-14
(선)싱어,목포,중,S/P,1,"10,000","10,000","10,000",2015-11-14
(선)아귀,방어진,대,S/P,11,"180,000","96,000","112,700",2015-11-14
(선)우럭,통영,중,S/P,25,"8,000","8,000","8,000",2015-11-14
(활)전복,완도,8/9미,kg,79.2,"42,000","38,000","39,200",2015-11-14
(활)전복,완도,21/22미,kg,22.2,"27,000","27,000","27,000",2015-11-14
(활)진주담치,태안,중,그물망,3,"25,000","25,000","25,000",2015-11-14
(선)참조기,목포,중,S/P,40,"120,000","10,000","99,300",2015-11-14
(활)칼바지락,중국,대,box,285,"6,000","3,500","4,900",2015-11-14
(선)갯가재,태안,중,c/s(상자),9,"45,000","30,000","37,600",2015-11-14
(선)고등어,부산(기장),22미,S/P,86,"22,000","22,000","22,000",2015-11-14
(선)금태,부산(기장),대,S/P,2,"310,000","300,000","305,000",2015-11-14
(선)깐굴,고성,소,box,147,"14,600","14,600","14,600",2015-11-14
(선)낙지,중국,30미,box,8,"11,000","11,000","11,000",2015-11-14
(선)대구,삼척,중,S/P,18,"72,000","40,000","65,000",2015-11-14
(선)대구,감포,1미,S/P,13,"22,000","22,000","22,000",2015-11-14
(선)민물새우,순천,소,box,23,"11,300","11,300","11,300",2015-11-14
(활)바위굴,고성,대,그물망,30,"14,200","14,200","14,200",2015-11-14
(선)분홍새우,속초,중,S/P,10,"7,000","7,000","7,000",2015-11-14
(활)새꼬막,순천,소,포,881,"31,000","19,000","24,900",2015-11-14
(활)소라,화성,특대,그물망,4,"133,200","133,200","133,200",2015-11-14
(선)아귀,나로도,2미,S/P,3,"35,000","35,000","35,000",2015-11-14
(선)아귀,나로도,5미,S/P,6,"23,000","20,000","20,500",2015-11-14
(선)아귀,목포,특대,S/P,5,"250,000","225,000","240,000",2015-11-14
(선)은갈치,제주도,7미,S/P,10,"220,000","215,000","218,500",2015-11-14
(활)전복,완도,25/30미,kg,22,"23,000","23,000","23,000",2015-11-14
(활)참돔,완도,중,kg,395.1,"60,000","12,000","21,100",2015-11-14
(활)키조개,군산,40미,box,1,"8,100","8,100","8,100",2015-11-14
(선)퉁수,목포,중,c/s(상자),2,"5,000","5,000","5,000",2015-11-14
(선)금태,부산(기장),35미,S/P,3,"150,000","135,000","140,000",2015-11-14
(선)넙치,제주도,중,S/P,113,"8,000","5,000","7,000",2015-11-14
(선)대구,방어진,3미,S/P,8,"30,000","30,000","30,000",2015-11-14
(선)대구,감포,4미,S/P,7,"40,000","40,000","40,000",2015-11-14
(냉건)대멸치,삼천포,대멸,CT/(BT),72,"4,500","4,500","4,500",2015-11-14
(활)돌게,당진,중,kg,290,"3,300","2,700","2,900",2015-11-14
(활)돌게,인천,중,kg,599,"4,300","4,300","4,300",2015-11-14
(선)만디,마산,소,box,197,"8,500","7,600","8,000",2015-11-14
(선)명태,일본,중,S/P,296,"40,000","30,000","34,000",2015-11-14
(선)문어,포항,중,S/P,7,"311,000","195,000","236,300",2015-11-14
(선)문어,거진,대,S/P,19,"111,500","15,000","58,000",2015-11-14
(선)물메기,서산,중,kg,9,"8,000","6,500","7,300",2015-11-14
(활)물바지락,중국,대,box,15,"27,000","27,000","27,000",2015-11-14
(선)민어,삼천포,중,S/P,1,"60,000","60,000","60,000",2015-11-14
(활)수꽃게,태안,소소,kg,41,"12,500","10,500","11,500",2015-11-14
(활)암꽃게,태안,소,kg,130,"24,000","20,500","21,800",2015-11-14
(활)암꽃게,태안,중,kg,137,"28,000","24,000","25,400",2015-11-14
(선)오징어,죽변,20미,S/P,"1,520","23,500","4,000","18,300",2015-11-14
(활)점성어,중국,중,kg,890.1,"8,500","7,500","8,200",2015-11-14
(냉)쭈꾸미,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-11-14
(활)개조개,중국,중,box,15,"25,600","25,500","25,500",2015-11-14
(활)개조개,중국,대,box,30,"28,000","27,500","27,900",2015-11-14
(선)낙지,중국,15미,box,20,"17,700","17,700","17,700",2015-11-14
(냉)대포오징어,필리핀,중,CT/(BT),20.1,"4,000","3,000","3,200",2015-11-14
(선)매생이,고흥,중,box,45,"30,100","30,100","30,100",2015-11-14
(활)문어,서천,중,kg,89,"17,000","9,000","14,800",2015-11-14
(선)물메기,안흥,4미,kg,39,"6,000","1,000","4,000",2015-11-14
(선)병어,삼천포,중,S/P,38,"15,000","8,000","10,800",2015-11-14
(선)삼치,여수,중,S/P,128,"25,000","13,000","15,600",2015-11-14
(활)소라,군산,중,box,1,"75,000","75,000","75,000",2015-11-14
(선)아귀,태안,8미,c/s(상자),2,"15,000","15,000","15,000",2015-11-14
(선)아귀,군산,중,kg,121,"4,000",500,"1,700",2015-11-14
(활)오징어,후포,중,미(마리),"2,000","1,000","1,000","1,000",2015-11-14
(선)왕게,러시아,중,kg,5,"3,000","3,000","3,000",2015-11-14
(활)전복,완도,12/13미,kg,89.1,"34,000","32,000","33,100",2015-11-14
(활)전복,완도,30미,kg,34.1,"24,000","23,000","23,300",2015-11-14
(활)참돔,충무,중,kg,50.1,"20,000","18,000","19,700",2015-11-14
(가공)코다리,기타(원양),4X12,CT/(BT),7,"43,000","43,000","43,000",2015-11-14
(활)키조개,여수,대,box,2,"22,000","22,000","22,000",2015-11-14
(활)흑해삼,완도,중,kg,41.4,"18,000","14,000","15,600",2015-11-14
(활)가리비,통영,중,box,10,"26,000","26,000","26,000",2015-11-14
(선)넙치,군산,4미,S/P,5,"5,000","5,000","5,000",2015-11-14
(선)대구,보령,1미,S/P,34,"12,000","12,000","12,000",2015-11-14
(선)대구,보령,4미,S/P,30,"30,000","30,000","30,000",2015-11-14
(선)만디,마산,7봉,box,1,"35,000","35,000","35,000",2015-11-14
(선)만디,여수,2봉,box,50,"7,200","7,100","7,100",2015-11-14
(선)문어,삼척,중,S/P,15,"11,300","11,300","11,300",2015-11-14
(선)물메기,군산,6미,kg,4,"3,000","3,000","3,000",2015-11-14
(선)새치,속초,18미,S/P,40,"4,000","4,000","4,000",2015-11-14
(선)아귀,보령,중,S/P,50,"15,000","15,000","15,000",2015-11-14
(선)아귀,군산,4미,S/P,22,"9,000","9,000","9,000",2015-11-14
(선)아귀,태안,중,c/s(상자),250.8,"20,000",500,"3,300",2015-11-14
(활)암꽃게,인천,소,kg,40,"20,000","20,000","20,000",2015-11-14
(선)오알,(원양)포클랜드,소,box,5,"13,000","13,000","13,000",2015-11-14
(선)오징어,죽변,중,S/P,1,"10,000","10,000","10,000",2015-11-14
(활)전복,완도,6/7미,kg,21.4,"49,000","49,000","49,000",2015-11-14
(활)진주담치,마산,중,그물망,519,"9,100","6,000","7,100",2015-11-14
(활)진주담치,여수,중,그물망,897,"15,300","6,000","7,100",2015-11-14
(냉)청복,중국,대,CT/(BT),1,"45,000","45,000","45,000",2015-11-14
(냉)흰밀복,중국,대,CT/(BT),2,"45,000","45,000","45,000",2015-11-14
(활)감숭어,완도,중,kg,37.2,"8,500","8,500","8,500",2015-11-14
(활)겉바지락,중국,중,포,170,"35,000","12,000","22,600",2015-11-14
(선)고등어,부산(기장),38미,S/P,100,"10,000","10,000","10,000",2015-11-14
(선)낙지,중국,11미,box,296,"14,800","11,300","12,600",2015-11-14
(활)넙치,중국,중,kg,21.2,"23,000","19,000","20,400",2015-11-14
(활)대게,러시아,중,kg,328.2,"45,000","1,000","38,000",2015-11-14
(활)바위굴,사천,대,box,289,"21,000","12,000","20,800",2015-11-14
(활)백합,장항,중,그물망,15,"143,300","138,000","141,500",2015-11-14
(활)뿔소라,추자도,중,그물망,100,"4,000","4,000","4,000",2015-11-14
(활)소라,군산,대,box,9,"105,000","102,000","102,700",2015-11-14
(선)아귀,태안,9미,c/s(상자),1,"15,000","15,000","15,000",2015-11-14
(선)아귀,목포,대,S/P,2,"175,000","164,500","169,800",2015-11-14
(활)우럭,완도,중,kg,48.6,"8,800","8,800","8,800",2015-11-14
(선)잡어,안흥,중,kg,74.1,"11,000","1,500","5,000",2015-11-14
(선)잡어,속초,중,S/P,1,"50,000","50,000","50,000",2015-11-14
(선)전갱이,목포,중,S/P,15,"7,000","4,000","5,000",2015-11-14
(활)전복,완도,13/14미,kg,111.1,"33,000","30,000","32,000",2015-11-14
(선)참가자미,목포,대,S/P,2,"60,000","60,000","60,000",2015-11-14
(활)참숭어,격포,중,kg,601.1,"11,000","4,500","9,400",2015-11-14
(활)참숭어,여수,중,kg,282.4,"11,000","1,500","10,400",2015-11-14
(활)가무락(백),부안,중,그물망,4,"134,300","134,300","134,300",2015-11-14
(선)가자미,태안,중,c/s(상자),30,"30,000","20,500","26,000",2015-11-14
(선)갑오징어,군산,소,box,2,"4,000","4,000","4,000",2015-11-14
(선)낙지,중국,16미,box,106,"17,800","15,500","16,500",2015-11-14
(활)농어,중국,중,kg,"1,201.7","19,000","12,000","14,900",2015-11-14
(선)도루묵,거진,대,S/P,10,"15,000","15,000","15,000",2015-11-14
(선)만디,마산,6봉,box,1,"30,000","30,000","30,000",2015-11-14
(선)물메기,대부도,2미,kg,1,"1,500","1,500","1,500",2015-11-14
(선)민대구,목포,2미,S/P,3,"15,000","15,000","15,000",2015-11-14
(선)방어,삼척,중,S/P,2,"113,000","113,000","113,000",2015-11-14
(활)백합,중국,중,포,5,"120,000","92,000","114,400",2015-11-14
(선)병어,삼천포,42미,S/P,2,"320,000","320,000","320,000",2015-11-14
(활)봉바지락,태안,대,box,14,"16,000","16,000","16,000",2015-11-14
(선)삼치,삼천포,10미,S/P,317,"16,000","13,000","14,900",2015-11-14
(활)수꽃게,태안,소,kg,84,"16,000","14,000","15,300",2015-11-14
(선)아귀,태안,6미,c/s(상자),26,"15,000","15,000","15,000",2015-11-14
(선)아귀,군산,3미,S/P,34,"14,000","10,000","10,700",2015-11-14
(활)암꽃게,진도,대,kg,25,"18,000","18,000","18,000",2015-11-14
(활)전복,완도,15/16미,kg,123,"30,000","29,000","29,900",2015-11-14
(활)털게,러시아,중,미(마리),106,"56,000","21,000","43,500",2015-11-14
(활)가무락,순천,중,그물망,1,"84,000","84,000","84,000",2015-11-14
(선)깐바지락,삼천포,대,box,11,"90,000","80,000","80,900",2015-11-14
(선)낙지,중국,22미,box,36,"13,600","12,000","12,700",2015-11-14
(선)대구,방어진,6미,S/P,20,"50,000","50,000","50,000",2015-11-14
(선)대구,보령,3미,S/P,20,"25,000","25,000","25,000",2015-11-14
(선)도치,속초,3미,S/P,25,"8,000","8,000","8,000",2015-11-14
(활)멍게,마산,20봉,box,1,"30,000","30,000","30,000",2015-11-14
(선)물메기,보령,3미,S/P,14,"3,500","3,500","3,500",2015-11-14
(선)민어,부산(기장),대,S/P,12.3,"17,000","9,000","11,900",2015-11-14
(활)방어,일본,중,kg,342.4,"24,000","15,000","20,600",2015-11-14
(활)방어,통영,대,kg,884.7,"26,000","20,000","22,800",2015-11-14
(선)분홍새우,삼척,중,S/P,148,"6,000","6,000","6,000",2015-11-14
(선)아귀,보령,6미,S/P,1,"5,000","5,000","5,000",2015-11-14
(선)양태,대부도,중,kg,2.3,"3,000","3,000","3,000",2015-11-14
(선)오징어,삼척,20미,S/P,507,"22,000","12,000","13,200",2015-11-14
(선)은갈치,제주도,중,S/P,72,"70,000","30,000","53,600",2015-11-14
(활)전복,완도,7/8미,kg,78.2,"44,000","40,000","41,100",2015-11-14
(활)전복,완도,25미,kg,10.9,"25,000","25,000","25,000",2015-11-14
