(활)봉바지락,중국,대,box,9,"16,500","16,500","16,500",2015-11-05
(활)소라,군산,대중,box,16,"55,000","22,000","52,900",2015-11-05
(선)연어,노르웨이,중,S/P,"2,426.9","11,300","9,000","10,400",2015-11-05
(선)오징어,죽변,소,S/P,200,"5,000","5,000","5,000",2015-11-05
(선)오징어,구룡포,20미,S/P,818,"28,500","15,000","21,500",2015-11-05
(활)전복,완도,13미,kg,56.6,"32,000","32,000","32,000",2015-11-05
(활)참돔,통영,중,kg,843.6,"16,000","6,500","10,300",2015-11-05
(선)참조기,목포,중,S/P,16,"100,000","100,000","100,000",2015-11-05
(선)홍어,인천,대,S/P,91.9,"11,000","9,000","9,900",2015-11-05
(선)갈치,일본,중,S/P,30,"70,000","70,000","70,000",2015-11-05
(활)겉삐뚜리,장항,대,box,5,"41,100","41,100","41,100",2015-11-05
(냉)꽁치,대만,특대,CT/(BT),100,"22,700","22,700","22,700",2015-11-05
(활)넙치,제주도,소,kg,10.9,"15,500","10,000","13,700",2015-11-05
(선)대구,방어진,대,S/P,27,"80,000","10,000","31,800",2015-11-05
(선)대구,속초,대,S/P,11,"80,000","55,000","77,700",2015-11-05
(선)만디,여수,소,box,300,"8,000","5,600","7,300",2015-11-05
(활)방어,동해시,소,kg,76.8,"24,000","8,000","12,700",2015-11-05
(활)새꼬막,순천,중,그물망,237,"74,000","44,500","61,200",2015-11-05
(활)소라,인천,소,그물망,1,"40,000","40,000","40,000",2015-11-05
(선)싱어,목포,중,S/P,1,"10,000","10,000","10,000",2015-11-05
(선)아귀,인천,소,c/s(상자),3,"30,000","30,000","30,000",2015-11-05
(활)우럭,화성,중,kg,13.1,"16,000","6,000","8,100",2015-11-05
(활)전복,완도,21/22미,kg,32.8,"27,000","26,000","26,700",2015-11-05
(활)전복,완도,8/9미,kg,157.3,"42,000","35,000","37,300",2015-11-05
(냉)조기,중국,36/37미,CT/(BT),5,"34,500","34,500","34,500",2015-11-05
(활)참숭어,고흥,중,kg,70.4,"10,000","1,000","8,600",2015-11-05
(활)칼바지락,중국,대,box,116,"10,500","5,500","7,800",2015-11-05
(선)통치,제주도,대,S/P,5,"130,000","118,000","127,600",2015-11-05
(선)홍어,일본,중,S/P,30,"90,000","90,000","90,000",2015-11-05
(활)겉바지락,인천,중,그물망,24,"64,000","62,100","62,700",2015-11-05
(선)고등어,부산(기장),26미,S/P,200,"30,000","30,000","30,000",2015-11-05
(선)낙지,중국,14미,box,25,"22,000","22,000","22,000",2015-11-05
(냉)낙지,중국,3미,CT/(BT),150,"30,000","30,000","30,000",2015-11-05
(활)농어,중국,소,kg,6.1,"5,000","5,000","5,000",2015-11-05
(선)동백하(생새우),신안,중,c/s(상자),146,"300,000","170,000","225,500",2015-11-05
(활)메지,통영,중,미(마리),214.5,"12,000","2,300","3,800",2015-11-05
(활)바위굴,고성,대,그물망,12,"13,100","13,100","13,100",2015-11-05
(활)방어,거진,소,kg,229.9,"22,000","15,000","20,900",2015-11-05
(선)백조기,목포,중,S/P,2,"20,000","20,000","20,000",2015-11-05
(선)분홍새우,속초,중,S/P,163,"8,000","7,000","7,100",2015-11-05
(활)새꼬막,순천,소,포,457,"63,000","23,100","28,000",2015-11-05
(선)오징어,동해시,소,S/P,90,"5,000","5,000","5,000",2015-11-05
(활)왕게,노르웨이,중,kg,565.6,"43,000","11,000","36,800",2015-11-05
(선)은갈치,제주도,7미,S/P,5,"200,000","200,000","200,000",2015-11-05
(선)쭈꾸미,중국,대,box,27,"18,000","17,500","17,700",2015-11-05
(선)참조기,제주도,2미,S/P,1,"90,000","90,000","90,000",2015-11-05
(선)청어,통영,15미,S/P,94,"8,000","8,000","8,000",2015-11-05
(냉)청어,러시아,200/300,CT/(BT),200,"15,000","15,000","15,000",2015-11-05
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2015-11-05
(활)겉삐뚜리,연평도,중,그물망,60,"50,000","45,500","46,300",2015-11-05
(선)금태,부산(기장),35미,S/P,2,"160,000","160,000","160,000",2015-11-05
(선)낙지,중국,30미,box,7,"16,000","16,000","16,000",2015-11-05
(활)넙치,화성,중,kg,72.9,"7,000","3,000","4,600",2015-11-05
(선)넙치,장항,6미,S/P,31,"8,000","8,000","8,000",2015-11-05
(선)대구,방어진,3미,S/P,14,"35,000","35,000","35,000",2015-11-05
(선)만디,마산,소,box,390,"7,500","4,000","6,100",2015-11-05
(선)명태,일본,중,S/P,321,"50,000","50,000","50,000",2015-11-05
(냉)명태,러시아,8통,PAN(펜),150,"37,100","30,000","32,400",2015-11-05
(활)물바지락,사천,소,box,1,"9,000","9,000","9,000",2015-11-05
(활)물바지락,중국,대,box,10,"27,000","27,000","27,000",2015-11-05
(활)물바지락,사천,대,box,14,"20,000","18,000","18,700",2015-11-05
(활)방어,거진,대,kg,196.4,"21,000","18,500","19,300",2015-11-05
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-11-05
(선)오징어,죽변,20미,S/P,347,"25,000","5,000","15,400",2015-11-05
(활)전복,대천,9/10미,kg,10,"60,000","60,000","60,000",2015-11-05
(활)전복,완도,18미,kg,65,"28,000","28,000","28,000",2015-11-05
(냉)절단게,중국,대,CT/(BT),2,"25,000","25,000","25,000",2015-11-05
(활)점성어,중국,중,kg,"1,567.1","9,000",800,"7,300",2015-11-05
(냉)쭈꾸미,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-11-05
(활)감숭어,거제도,중,kg,112.1,"10,000","1,500","7,500",2015-11-05
(활)겉바지락,태안,중,그물망,10,"51,000","51,000","51,000",2015-11-05
(선)낙지,중국,17미,box,94,"23,800","23,300","23,700",2015-11-05
(활)농어,대부도,소,kg,199.5,"13,000","1,700","3,700",2015-11-05
(선)망둑어,대부도,중,kg,51,"4,000","4,000","4,000",2015-11-05
(활)망둥어,대부도,소,kg,195,"4,500","4,500","4,500",2015-11-05
(활)메지,제주도,중,미(마리),67,"15,000","2,000","4,800",2015-11-05
(선)문어,속초,대,S/P,31,"140,000","15,000","42,900",2015-11-05
(선)삼치,제주도,중,S/P,189.9,"7,500","3,300","5,400",2015-11-05
(선)삼치,여수,중,S/P,88,"25,000","15,000","16,400",2015-11-05
(선)수조기,제주도,13미,S/P,1,"30,000","30,000","30,000",2015-11-05
(선)왕게,러시아,중,kg,292.5,"24,000","5,000","17,600",2015-11-05
(선)잡어,진도,중,kg,28,"10,000","2,000","7,800",2015-11-05
(활)전복,완도,30미,kg,21.9,"24,000","24,000","24,000",2015-11-05
(활)전복,완도,12/13미,kg,45.6,"36,000","32,000","32,900",2015-11-05
(활)전복,완도,40/50미,kg,151.9,"16,000","16,000","16,000",2015-11-05
(냉)조기,중국,60미,CT/(BT),10,"23,000","23,000","23,000",2015-11-05
(활)참숭어,화성,중,kg,4.8,"5,000","5,000","5,000",2015-11-05
(가공)코다리,기타(원양),4X12,CT/(BT),20,"43,000","42,000","42,200",2015-11-05
(활)피꼬막(피조개),장항,대,box,2,"17,000","17,000","17,000",2015-11-05
(가공)가리비,중국,중,CT/(BT),50,"15,000","15,000","15,000",2015-11-05
(선)검복,완도,중,kg,56.2,"15,000","8,000","13,000",2015-11-05
(선)고등어,제주도,중,S/P,2,"15,000","15,000","15,000",2015-11-05
(선)까치복,제주도,중,kg,30,"14,000","14,000","14,000",2015-11-05
(선)깐바지락,사천,소,box,71,"18,000","16,000","17,400",2015-11-05
(선)만디,여수,2봉,box,57,"6,800","6,600","6,700",2015-11-05
(활)백합,장항,중,그물망,3,"115,000","111,000","113,700",2015-11-05
(선)병어,삼천포,중,S/P,2,"30,000","5,000","17,500",2015-11-05
(냉)삼치,부산(기장),18미,CT/(BT),50,"50,000","50,000","50,000",2015-11-05
(활)소라,인천,중소,그물망,4,"45,000","45,000","45,000",2015-11-05
(선)아귀,목포,중소,S/P,1,"168,000","168,000","168,000",2015-11-05
(선)아귀,신안,중,c/s(상자),9,"40,000","13,000","16,800",2015-11-05
(냉)암꽃게,태안,4단,CT/(BT),100,"65,000","65,000","65,000",2015-11-05
(선)오알,(원양)포클랜드,소,box,2,"11,200","11,200","11,200",2015-11-05
(활)전복,완도,6/7미,kg,28.2,"50,000","45,000","47,900",2015-11-05
(활)전복,완도,14미,kg,56,"30,000","27,000","28,600",2015-11-05
(활)진주담치,여수,중,그물망,905,"7,800","4,600","7,100",2015-11-05
(활)진주담치,마산,중,그물망,596,"8,500","6,000","7,000",2015-11-05
(선)홍다리얼룩새우,태국,50미,kg,20,"11,000","11,000","11,000",2015-11-05
(냉)흰밀복,중국,대,CT/(BT),2,"45,000","45,000","45,000",2015-11-05
(활)감숭어,완도,중,kg,189,"9,500","2,700","5,500",2015-11-05
(선)갑오징어,군산,중,box,50,"28,500","26,000","27,100",2015-11-05
(선)갯가재,신안,중,c/s(상자),5,"50,000","30,000","41,000",2015-11-05
(활)겉바지락,중국,중,포,101,"38,100","31,000","34,900",2015-11-05
(선)고등어,부산(기장),38미,S/P,96,"12,000","12,000","12,000",2015-11-05
(냉)고등어,노르웨이,400/600,CT/(BT),10,"51,500","51,500","51,500",2015-11-05
(선)금태,부산(기장),48미,S/P,2,"80,000","80,000","80,000",2015-11-05
(선)낙지,중국,11미,box,299,"27,000","23,000","24,700",2015-11-05
(선)넙치,장항,4미,S/P,5,"10,000","10,000","10,000",2015-11-05
(선)다랑어,제주도,중,S/P,1,"25,000","25,000","25,000",2015-11-05
(활)바위굴,사천,대,box,176,"21,000","21,000","21,000",2015-11-05
(활)수꽃게,진도,중,kg,10,"14,000","14,000","14,000",2015-11-05
(선)수조기,삼천포,중,S/P,25.2,"65,000","11,000","21,300",2015-11-05
(선)아귀,목포,대,S/P,4,"275,000","247,500","262,600",2015-11-05
(선)우럭,진도,중,kg,16,"9,500","9,500","9,500",2015-11-05
(활)잿방어,제주도,소,kg,7.7,"13,000","13,000","13,000",2015-11-05
(활)전복,완도,20/21미,kg,21.9,"28,000","28,000","28,000",2015-11-05
(활)전복,완도,13/14미,kg,164.8,"31,000","28,000","30,100",2015-11-05
(활)참숭어,여수,중,kg,68.5,"11,000","9,000","10,400",2015-11-05
(선)참조기,제주도,10미,S/P,5,"120,000","120,000","120,000",2015-11-05
(활)가무락(백),부안,중,그물망,1,"100,000","100,000","100,000",2015-11-05
(선)가오리,나로도,2미,S/P,9,"22,000","22,000","22,000",2015-11-05
(선)고등어,부산(기장),40미,S/P,14,"10,000","10,000","10,000",2015-11-05
(선)고등어,부산(기장),28미,S/P,388,"25,000","18,000","20,800",2015-11-05
(선)고등어,부산(기장),34미,S/P,79,"15,000","15,000","15,000",2015-11-05
(선)낙지,중국,16미,box,180,"27,800","24,500","26,200",2015-11-05
(활)넙치,대부도,소,kg,6.6,"9,000","3,000","5,600",2015-11-05
(활)농어,중국,중,kg,"1,743.9","17,500","3,000","13,900",2015-11-05
(활)대게,러시아,중,kg,761.2,"38,000","13,000","34,900",2015-11-05
(냉)던지니스게,영국,중,kg,17.3,"5,500","5,500","5,500",2015-11-05
(선)도루묵,동해시,40미,S/P,89,"8,000","8,000","8,000",2015-11-05
(선)바다가재,캐나다,중,kg,110.7,"15,500","4,000","12,100",2015-11-05
(활)방어,통영,대,kg,380.3,"21,000","19,000","19,900",2015-11-05
(선)보리새우,신안,중,c/s(상자),87,"80,000","65,000","72,300",2015-11-05
(활)봉바지락,태안,대,box,12,"16,000","16,000","16,000",2015-11-05
(선)삼치,삼천포,10미,S/P,11,"10,000","10,000","10,000",2015-11-05
(활)암꽃게,진도,대,kg,300,"28,000","22,000","26,400",2015-11-05
(선)오징어,축산,소,S/P,100,"5,000","5,000","5,000",2015-11-05
(활)전복,완도,15/16미,kg,83.5,"29,000","28,000","28,600",2015-11-05
(가공)코다리,러시아,4X18,CT/(BT),7,"43,000","43,000","43,000",2015-11-05
(활)가무락,순천,중,그물망,2,"151,100","151,100","151,100",2015-11-05
(선)가자미,구룡포,중,S/P,10,"50,000","50,000","50,000",2015-11-05
(활)겉바지락,중국,대,포,143,"37,200","31,100","32,800",2015-11-05
(선)깐바지락,삼천포,대,box,8,"140,000","80,000","88,800",2015-11-05
(선)낙지,중국,31미,box,7,"17,600","17,600","17,600",2015-11-05
(선)낙지,중국,22미,box,40,"22,500","20,000","21,700",2015-11-05
(활)넙치,완도,중,kg,10.3,"15,000","8,500","12,700",2015-11-05
(선)대구,방어진,6미,S/P,25,"50,000","50,000","50,000",2015-11-05
(냉)명태,러시아,4통,PAN(펜),25,"35,000","35,000","35,000",2015-11-05
(선)물메기,안흥,3미,S/P,12,"14,000","14,000","14,000",2015-11-05
(선)민대구,목포,중,S/P,5,"25,000","25,000","25,000",2015-11-05
(활)방어,일본,중,kg,349.2,"20,000","10,000","14,800",2015-11-05
(선)수조기,목포,5단,S/P,10,"8,000","8,000","8,000",2015-11-05
(냉)왕게,노르웨이,중,kg,21.2,"15,000","5,000","12,300",2015-11-05
(선)은갈치,제주도,중,S/P,44,"170,000","30,000","72,500",2015-11-05
(활)전복,완도,7/8미,kg,65.5,"44,000","37,000","41,900",2015-11-05
(활)전복,완도,25미,kg,22,"25,000","25,000","25,000",2015-11-05
(활)전복,완도,30/35미,kg,21.7,"22,000","22,000","22,000",2015-11-05
(냉)쭈꾸미,태국,대,CT/(BT),2,"15,000","15,000","15,000",2015-11-05
(활)참숭어,완도,중,kg,186.7,"9,500","4,000","6,500",2015-11-05
(활)가리비,통영,대,box,67,"28,000","26,000","27,200",2015-11-05
(선)금태,목포,중,S/P,10,"240,000","35,000","115,000",2015-11-05
(활)넙치,제주도,중,kg,"2,550.3","38,000","2,500","15,500",2015-11-05
(선)넙치,장항,10미,S/P,2,"4,000","4,000","4,000",2015-11-05
(냉)대구,러시아,2L,CT/(BT),70,"56,900","56,900","56,900",2015-11-05
(선)도루묵,속초,40미,S/P,914,"10,000","8,000","8,700",2015-11-05
(선)돔,목포,중,S/P,1,"5,000","5,000","5,000",2015-11-05
(선)물메기,화성,8미,kg,6,"3,000","1,000","2,700",2015-11-05
(선)미더덕,마산,대,box,1,"45,000","45,000","45,000",2015-11-05
(선)민대구,목포,5미,S/P,6,"15,000","15,000","15,000",2015-11-05
(선)백조기,통영,중,S/P,1,"50,000","50,000","50,000",2015-11-05
(활)새꼬막,벌교,소,포,32,"24,800","24,500","24,700",2015-11-05
(선)오징어,동해시,20미,S/P,70,"5,000","5,000","5,000",2015-11-05
(선)우럭,제주도,중,S/P,6,"9,000","9,000","9,000",2015-11-05
(선)잡어,아일랜드,대,S/P,18,"50,000","50,000","50,000",2015-11-05
(활)잿방어,통영,소,kg,189.1,"18,000","12,500","15,100",2015-11-05
(활)전복,완도,15미,kg,57.9,"28,000","27,000","27,400",2015-11-05
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2015-11-05
(활)줄돔,통영,중,kg,174.3,"7,000","3,000","3,300",2015-11-05
(선)청어,거제도,중,S/P,80,"6,000","6,000","6,000",2015-11-05
(활)가무락,부안,중,그물망,20,"272,000","140,000","259,700",2015-11-05
(선)가자미,안흥,중,S/P,62,"2,700","2,700","2,700",2015-11-05
(선)갈치,목포,중,S/P,60,"45,000","15,000","33,300",2015-11-05
(선)대게,러시아,중,kg,22.3,"15,000","2,000","13,000",2015-11-05
(선)대구,방어진,4미,S/P,5,"45,000","45,000","45,000",2015-11-05
(선)민대구,완도,중,kg,17.9,"4,500","3,500","4,100",2015-11-05
(선)바다가재,미국,중,kg,24.4,"15,500","8,000","12,300",2015-11-05
(선)방어,통영,중,S/P,7.9,"15,000","15,000","15,000",2015-11-05
(선)삼치,여수,14미,S/P,5,"25,000","25,000","25,000",2015-11-05
(활)소라,인천,특대,그물망,1,"95,000","95,000","95,000",2015-11-05
(냉)오징어,구룡포,중,box,100,"18,000","18,000","18,000",2015-11-05
(가공)오징어,구룡포,19/20미,CT/(BT),250,"24,500","24,500","24,500",2015-11-05
