(선)간재미,군산,중,kg,1,"3,000","3,000","3,000",2015-11-30
(냉)고등어,부산(기장),56미,CT/(BT),10,"35,000","35,000","35,000",2015-11-30
(선)깐홍합,여수,소,box,167,"21,000","10,000","16,900",2015-11-30
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-11-30
(선)넙치,군산,중,c/s(상자),35.5,"13,000","3,000","10,400",2015-11-30
(냉)대구,보령,중,S/P,200,"22,000","22,000","22,000",2015-11-30
(냉)명태,러시아,7통,CT/(BT),250,"19,000","19,000","19,000",2015-11-30
(선)물메기,대부도,3미,kg,31,"9,000","2,000","7,300",2015-11-30
(선)백조기,통영,4미,S/P,1,"150,000","150,000","150,000",2015-11-30
(선)수조기,제주도,70미,S/P,1,"33,000","33,000","33,000",2015-11-30
(냉)아귀,중국,4미,CT/(BT),150,"40,000","40,000","40,000",2015-11-30
(냉)아귀,미국,9미,CT/(BT),10,"50,000","50,000","50,000",2015-11-30
(냉)아귀,중국,5미,CT/(BT),18,"100,000","100,000","100,000",2015-11-30
(선)은갈치,제주도,20미,S/P,30,"170,000","75,000","118,300",2015-11-30
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-11-30
(활)전복,완도,10/11미,kg,78.3,"37,000","35,000","35,600",2015-11-30
(냉)조기,중국,38/39미,CT/(BT),100,"50,000","50,000","50,000",2015-11-30
(선)참조기,제주도,160미,S/P,18,"180,000","76,000","113,900",2015-11-30
(선)참조기,제주도,6미,S/P,1,"120,000","120,000","120,000",2015-11-30
(선)한치,죽변,8미,S/P,6,"30,000","30,000","30,000",2015-11-30
(활)넙치,진도,중,kg,4.8,"18,000","18,000","18,000",2015-11-30
(선)대구,삼천포,4미,S/P,8,"65,400","60,000","62,700",2015-11-30
(선)매생이,고흥,10뭉치,box,20,"37,200","37,200","37,200",2015-11-30
(선)물메기,보령,6미,S/P,14,"11,000","11,000","11,000",2015-11-30
(선)물메기,군산,2미,kg,49,"12,000","7,000","10,500",2015-11-30
(선)백조기,제주도,중,S/P,5,"30,000","30,000","30,000",2015-11-30
(활)새꼬막,순천,중,포,230,"32,000","28,000","31,600",2015-11-30
(활)소라,순천,대,box,31,"123,000","80,100","104,900",2015-11-30
(활)소라,중국,대,box,40,"71,000","71,000","71,000",2015-11-30
(선)아귀,진도,중,S/P,94,"20,000","2,000","3,300",2015-11-30
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-11-30
(활)왕게,러시아,중,kg,"1,701","52,500","30,000","49,700",2015-11-30
(활)우럭,흑산도,중,kg,191.3,"18,000","13,000","16,000",2015-11-30
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2015-11-30
(선)은갈치,제주도,25미,S/P,11,"85,000","85,000","85,000",2015-11-30
(활)자주복,중국,중,kg,25,"26,000","26,000","26,000",2015-11-30
(활)전복,완도,11미,kg,33.6,"36,000","35,000","35,700",2015-11-30
(활)참돔,일본,중,kg,969.1,"21,000","7,000","16,500",2015-11-30
(선)청어,통영,16미,S/P,49,"8,000","8,000","8,000",2015-11-30
(활)피꼬막(피조개),사천,중,그물망,34,"26,500","23,000","25,800",2015-11-30
(선)간재미,진도,중,S/P,62,"6,000",900,"2,200",2015-11-30
(선)갑오징어,삼천포,5미,S/P,7,"15,000","15,000","15,000",2015-11-30
(선)갑오징어,장항,10미,box,2,"14,200","14,200","14,200",2015-11-30
(선)금태,목포,5단,S/P,4,"40,000","10,000","17,500",2015-11-30
(선)대구,삼천포,2미,S/P,6,"67,200","66,000","67,000",2015-11-30
(선)대구,감포,3미,S/P,14,"60,000","60,000","60,000",2015-11-30
(활)동죽,장항,중,그물망,17,"55,000","40,000","51,800",2015-11-30
(선)만디,마산,대,box,2,"35,000","35,000","35,000",2015-11-30
(선)물메기,대부도,8미,kg,11,"3,000","3,000","3,000",2015-11-30
(선)물메기,군산,3미,kg,20,"11,000","6,000","8,000",2015-11-30
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2015-11-30
(선)복어,제주도,중,S/P,74.9,"12,500","8,000","9,900",2015-11-30
(냉)부세,중국,300/400,CT/(BT),100,"23,700","23,700","23,700",2015-11-30
(선)오징어,속초,20미,S/P,60,"8,000","8,000","8,000",2015-11-30
