(선)깐홍합,여수,소,box,159,"17,700","11,000","15,400",2015-11-29
(냉)낙지,중국,대,CT/(BT),15,"30,000","25,000","26,700",2015-11-29
(냉)명태,러시아,7통,CT/(BT),95,"21,600","20,000","20,800",2015-11-29
(냉)부세,중국,400/500,CT/(BT),360,"25,700","25,700","25,700",2015-11-29
(활)소라,순천,대,box,24,"131,000","80,000","114,500",2015-11-29
(냉)아귀,중국,5미,CT/(BT),66,"100,000","35,000","90,200",2015-11-29
(냉)아귀,중국,4미,CT/(BT),86,"40,000","40,000","40,000",2015-11-29
(선)양태,제주도,8미,S/P,1,"25,000","25,000","25,000",2015-11-29
(선)오징어,구룡포,25미,S/P,70,"8,000","8,000","8,000",2015-11-29
(활)우럭,흑산도,중,kg,324.1,"17,500","12,300","14,500",2015-11-29
(선)우럭,통영,8미,S/P,50,"30,000","30,000","30,000",2015-11-29
(선)은갈치,제주도,11미,S/P,1,"200,000","200,000","200,000",2015-11-29
(선)은갈치,제주도,20미,S/P,17,"160,000","76,000","107,400",2015-11-29
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2015-11-29
(선)잡어,목포,중,S/P,5,"10,000","10,000","10,000",2015-11-29
(활)전복,완도,22미,kg,21.5,"27,000","27,000","27,000",2015-11-29
(활)전복,완도,10/11미,kg,102,"36,000","31,000","34,100",2015-11-29
(선)전어,동해시,중,S/P,104,"8,000","3,000","5,100",2015-11-29
(선)참조기,제주도,160미,S/P,8,"75,000","75,000","75,000",2015-11-29
(선)홍어,중국,8미,S/P,13,"150,000","150,000","150,000",2015-11-29
(선)대구,죽변,1미,S/P,37,"25,000","15,000","16,100",2015-11-29
(선)만디,마산,대,box,3,"35,000","30,000","33,300",2015-11-29
(선)물메기,보령,6미,S/P,13,"10,000","10,000","10,000",2015-11-29
(선)백조기,제주도,중,S/P,1,"50,000","50,000","50,000",2015-11-29
(냉)부세,중국,300/400,CT/(BT),260,"23,700","23,700","23,700",2015-11-29
(활)소라,중국,대,box,104,"115,000","68,600","85,900",2015-11-29
(활)소라,여수,대,box,3,"100,000","100,000","100,000",2015-11-29
(냉)수꽃게,태안,4단,CT/(BT),86,"70,000","70,000","70,000",2015-11-29
(선)아귀,중국,9미,S/P,3,"45,000","45,000","45,000",2015-11-29
(선)오징어,강구,20미,S/P,32,"15,000","15,000","15,000",2015-11-29
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-11-29
(활)왕게,러시아,중,kg,"3,260.3","54,000","8,000","49,200",2015-11-29
(활)전복,완도,6미,kg,33,"53,000","53,000","53,000",2015-11-29
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2015-11-29
(냉)전복,완도,중,kg,40,"5,000","3,000","4,000",2015-11-29
(활)참돔,제주도,중,kg,6.6,"50,000","50,000","50,000",2015-11-29
(활)참돔,일본,중,kg,"1,077.8","19,000","3,000","14,600",2015-11-29
(선)청어,통영,16미,S/P,85,"8,000","8,000","8,000",2015-11-29
(활)피꼬막(피조개),사천,중,그물망,55,"30,200","29,000","29,900",2015-11-29
(선)홍어,중국,7미,S/P,5,"150,000","150,000","150,000",2015-11-29
(활)가무락,순천,대,그물망,2,"165,000","140,000","152,500",2015-11-29
(냉)갈치,중국,중,CT/(BT),40,"40,000","35,000","36,300",2015-11-29
(선)갑오징어,장항,10미,box,3,"16,000","16,000","16,000",2015-11-29
(선)갑오징어,군산,10미,box,5,"31,000","31,000","31,000",2015-11-29
(선)갯장어,제주도,중,S/P,1,"78,000","78,000","78,000",2015-11-29
(활)멍게,속초,대,box,5,"20,000","20,000","20,000",2015-11-29
(선)메지,추자도,중,kg,14,"24,000","24,000","24,000",2015-11-29
(냉)명태,러시아,6통,CT/(BT),71,"22,700","20,900","21,500",2015-11-29
(선)물메기,화성,6미,kg,13,"4,000","4,000","4,000",2015-11-29
