(선)깐홍합,여수,소,box,175,"24,200","11,000","20,200",2015-11-31
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-11-31
(선)대구,보령,4미,c/s(상자),68,"58,000","49,000","50,300",2015-11-31
(선)매생이,고흥,10뭉치,box,44,"42,500","33,000","38,500",2015-11-31
(냉)명태,러시아,7통,CT/(BT),200,"20,600","20,600","20,600",2015-11-31
(선)민대구,목포,3미,S/P,12,"15,000","15,000","15,000",2015-11-31
(활)소라,순천,대,box,24,"123,000","80,000","109,700",2015-11-31
(선)아귀,목포,12미,S/P,5,"10,000","10,000","10,000",2015-11-31
(냉)아귀,중국,5미,CT/(BT),35,"100,000","38,000","82,300",2015-11-31
(냉)아귀,중국,4미,CT/(BT),59,"80,000","40,000","47,500",2015-11-31
(활)우럭,흑산도,중,kg,398,"18,000","12,300","16,000",2015-11-31
(선)우럭,통영,8미,S/P,22,"30,000","30,000","30,000",2015-11-31
(선)은갈치,제주도,11미,S/P,1,"115,000","115,000","115,000",2015-11-31
(선)은갈치,제주도,6미,S/P,9,"260,000","78,000","234,200",2015-11-31
(선)은갈치,제주도,20미,S/P,47,"170,000","35,000","136,700",2015-11-31
(선)은갈치,제주도,25미,S/P,19,"78,000","77,000","77,200",2015-11-31
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-11-31
(활)전복,완도,10/11미,kg,123.2,"37,000","34,000","35,200",2015-11-31
(냉)조기,제주도,160미,CT/(BT),20,"135,000","135,000","135,000",2015-11-31
(선)참돔,완도,중,S/P,53.4,"13,000","12,000","12,500",2015-11-31
(냉건)굴비,영광,중,CT/(BT),46,"81,000","58,000","79,300",2015-11-31
(활)넙치,진도,중,kg,22.9,"19,000","5,000","11,100",2015-11-31
(활)능성어,충무,중,kg,6.8,"36,000","36,000","36,000",2015-11-31
(선)만디,마산,대,box,4,"38,000","30,000","36,000",2015-11-31
(선)문어,삼척,대,S/P,1,"270,000","270,000","270,000",2015-11-31
(선)물메기,군산,2미,kg,65,"11,000","8,500","9,500",2015-11-31
(선)방어,부산(기장),중,kg,91.5,"3,000","1,800","2,000",2015-11-31
(선)병어,목포,9미,S/P,1,"10,000","10,000","10,000",2015-11-31
(선)붉은대게,속초,중,S/P,1,"40,000","40,000","40,000",2015-11-31
