(선)깐홍합,여수,소,box,276,"19,300","15,500","16,500",2015-11-09
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-11-09
(선)대구,방어진,2미,S/P,4,"25,000","25,000","25,000",2015-11-09
(냉)명태,러시아,7통,CT/(BT),"1,800","20,000","15,000","16,400",2015-11-09
(선)민대구,제주도,중,S/P,15,"84,000","20,000","60,500",2015-11-09
(선)민대구,목포,3미,S/P,1,"15,000","15,000","15,000",2015-11-09
(선)병어,통영,32미,S/P,2,"520,000","520,000","520,000",2015-11-09
(냉)부세,중국,400/500,CT/(BT),100,"25,700","25,700","25,700",2015-11-09
(냉)아귀,중국,4미,CT/(BT),100,"40,000","40,000","40,000",2015-11-09
(냉)아귀,중국,5미,CT/(BT),36,"100,000","35,000","65,700",2015-11-09
(선)오징어,부산(기장),중,S/P,134,"14,000","4,000","7,400",2015-11-09
(선)은갈치,제주도,20미,S/P,24,"135,000","25,000","91,000",2015-11-09
(선)은갈치,제주도,6미,S/P,8,"230,000","210,000","216,300",2015-11-09
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-11-09
(활)재첩,중국,대,포,20,"33,000","33,000","33,000",2015-11-09
(활)전복,완도,22미,kg,26.6,"30,000","26,000","26,800",2015-11-09
(활)전복,완도,10/11미,kg,55.1,"38,000","37,000","37,800",2015-11-09
(활)참숭어,대부도,중,kg,151.4,"9,000","3,000","6,700",2015-11-09
(선)참조기,제주도,160미,S/P,2,"120,000","120,000","120,000",2015-11-09
(활)피꼬막(피조개),마산,대,그물망,60,"27,000","26,000","26,300",2015-11-09
(선)골뱅이,속초,중,S/P,26,"6,000","6,000","6,000",2015-11-09
(선)곰치,속초,중,S/P,3,"50,000","50,000","50,000",2015-11-09
(냉)대구,러시아,중,CT/(BT),350,"40,000","40,000","40,000",2015-11-09
(선)물메기,군산,2미,kg,24,"8,000","7,000","7,300",2015-11-09
(활)새꼬막,순천,중,포,50,"22,600","22,600","22,600",2015-11-09
(활)소라,순천,대,box,4,"80,000","80,000","80,000",2015-11-09
(활)소라,장항,대중,box,15,"83,000","80,000","82,400",2015-11-09
(활)암꽃게,인천,대,kg,3,"15,000","15,000","15,000",2015-11-09
(선)오징어,강구,20미,S/P,290,"5,000","5,000","5,000",2015-11-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-11-09
(활)왕게,러시아,중,kg,"1,747.8","41,000","10,000","37,400",2015-11-09
(선)은갈치,제주도,25미,S/P,43,"140,000","40,000","87,200",2015-11-09
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2015-11-09
(활)자주복,중국,중,kg,15,"26,000","26,000","26,000",2015-11-09
(활)전복,완도,6미,kg,11.1,"55,000","55,000","55,000",2015-11-09
(활)전복,완도,11미,kg,22.1,"38,000","38,000","38,000",2015-11-09
(선)참가자미,군산,중,S/P,56,"110,000","43,000","63,400",2015-11-09
(선)참가자미,군산,소,S/P,50,"48,000","33,000","41,700",2015-11-09
(활)참돔,일본,중,kg,859.8,"19,000","9,500","16,100",2015-11-09
(활)참돔,제주도,중,kg,205.4,"30,000","19,000","27,300",2015-11-09
(활)가무락,순천,대,그물망,4,"136,000","136,000","136,000",2015-11-09
(선)금태,목포,5단,S/P,1,"40,000","40,000","40,000",2015-11-09
(선)대구,감포,3미,S/P,26,"30,000","30,000","30,000",2015-11-09
(선)대구,감포,8미,S/P,2,"45,000","45,000","45,000",2015-11-09
(활)도다리,대천,중,kg,24.7,"6,000","6,000","6,000",2015-11-09
(활)돌꼬막,군산,중,그물망,6,"49,500","49,500","49,500",2015-11-09
(선)백조기,제주도,중,S/P,4,"30,000","30,000","30,000",2015-11-09
(선)병어,삼천포,46미,S/P,10,"150,000","150,000","150,000",2015-11-09
(선)복어,제주도,중,S/P,770.2,"14,000","7,500","8,700",2015-11-09
(활)소라,장항,소,box,3,"40,000","38,600","39,500",2015-11-09
(냉)수꽃게,태안,4단,CT/(BT),56,"65,000","65,000","65,000",2015-11-09
(선)아귀,인천,중,가구,1,"20,000","20,000","20,000",2015-11-09
(선)양태,안흥,중,S/P,109.9,"6,000","1,000","3,500",2015-11-09
(선)은갈치,제주도,8미,S/P,22,"185,000","170,000","182,500",2015-11-09
(활)전복,완도,23/24미,kg,22.4,"25,000","25,000","25,000",2015-11-09
(냉)절단게,중국,중,CT/(BT),50,"30,000","30,000","30,000",2015-11-09
(활)참돔,일본,소,kg,123.6,"21,000","12,000","18,500",2015-11-09
(선)참돔,일본,중,kg,42.3,"11,000","8,000","9,700",2015-11-09
(활)키조개,군산,대,box,65,"22,000","11,000","13,500",2015-11-09
(선)키조개,군산,5봉,box,16,"9,500","9,500","9,500",2015-11-09
(선)갯장어,제주도,중,S/P,3,"35,000","35,000","35,000",2015-11-09
(선)고등어,부산(기장),30미,S/P,196,"15,000","15,000","15,000",2015-11-09
(선)금태,제주도,중,S/P,6,"80,000","80,000","80,000",2015-11-09
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2015-11-09
(선)낙지,중국,18미,box,35,"15,500","15,500","15,500",2015-11-09
(선)복어,통영,중,S/P,10.8,"20,000","20,000","20,000",2015-11-09
(냉)부세,중국,700/900,CT/(BT),50,"28,900","28,900","28,900",2015-11-09
(활)소라,장항,중소,box,5,"52,000","45,800","49,500",2015-11-09
(활)소라,장항,특대,box,29,"101,000","92,000","98,800",2015-11-09
(선)오징어,속초,20미,S/P,112,"24,000","6,000","16,300",2015-11-09
(선)우럭,충무,중,kg,149.5,"18,000","6,300","13,300",2015-11-09
(선)전갱이,부산(기장),15미,S/P,3,"8,000","8,000","8,000",2015-11-09
(활)전복,완도,17/18미,kg,82.5,"29,000","27,000","28,200",2015-11-09
(냉)조기,중국,63미,CT/(BT),100,"20,000","20,000","20,000",2015-11-09
(활)줄돔,일본,중,kg,49.4,"55,000","28,000","40,700",2015-11-09
(선)참가자미,방어진,중,S/P,3,"93,000","20,000","68,700",2015-11-09
