(선)깐홍합,여수,소,box,169,"17,500","16,000","16,800",2015-11-15
(냉)낙지,중국,대,CT/(BT),50,"28,000","28,000","28,000",2015-11-15
(선)대구,인천,1미,c/s(상자),20,"15,000","12,000","14,900",2015-11-15
(선)물메기,태안,1미,kg,26,"7,000","5,500","6,300",2015-11-15
(선)민대구,제주도,중,S/P,34,"65,000","30,000","50,600",2015-11-15
(선)민대구,목포,3미,S/P,10,"13,000","13,000","13,000",2015-11-15
(선)바위굴,통영,소,box,2,"25,000","25,000","25,000",2015-11-15
(선)방어,부산(기장),중,S/P,12,"25,000","25,000","25,000",2015-11-15
(선)백조기,통영,4미,S/P,3,"100,000","100,000","100,000",2015-11-15
(선)병어,통영,32미,S/P,2,"550,000","550,000","550,000",2015-11-15
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2015-11-15
(냉)아귀,중국,4미,CT/(BT),39,"40,000","40,000","40,000",2015-11-15
(냉)아귀,중국,5미,CT/(BT),27,"100,000","35,000","75,900",2015-11-15
(선)은갈치,제주도,20미,S/P,50,"130,000","62,000","89,500",2015-11-15
(선)은갈치,제주도,6미,S/P,7,"235,000","230,000","230,700",2015-11-15
(활)전복,완도,22미,kg,33.4,"26,000","26,000","26,000",2015-11-15
(활)전복,완도,10/11미,kg,111.9,"36,000","34,000","35,100",2015-11-15
(활)참숭어,대부도,중,kg,439.2,"10,000","3,000","7,400",2015-11-15
(선)참조기,목포,대,S/P,29,"30,000","30,000","30,000",2015-11-15
(선)통치,추자도,중,S/P,7,"60,000","25,000","42,300",2015-11-15
(활)돌게,태안,중,kg,549,"4,700","3,000","3,900",2015-11-15
(선)매생이,고흥,10뭉치,box,60,"28,000","28,000","28,000",2015-11-15
(냉)매생이,순천,중,box,56,"30,200","30,000","30,100",2015-11-15
(냉)명태,러시아,7통,CT/(BT),100,"20,000","20,000","20,000",2015-11-15
(활)문어,제주도,소,kg,3,"12,000","12,000","12,000",2015-11-15
(선)방어,포항,대,S/P,10.2,"110,000","13,000","22,500",2015-11-15
(선)붉은대게,속초,중,S/P,193,"129,000","1,000","3,600",2015-11-15
(활)소라,순천,대,box,16,"110,000","102,000","103,900",2015-11-15
(활)암꽃게,인천,대,kg,10,"30,000","30,000","30,000",2015-11-15
(선)양태,안흥,중,kg,30.7,"5,000",300,"1,400",2015-11-15
(활)왕게,러시아,중,kg,"1,081.9","48,000","8,000","40,600",2015-11-15
(선)은갈치,제주도,25미,S/P,1,"65,000","65,000","65,000",2015-11-15
(활)전복,대천,5/6미,kg,3.1,"93,000","93,000","93,000",2015-11-15
(활)전복,완도,11미,kg,35.3,"33,000","33,000","33,000",2015-11-15
(선)참가자미,군산,소,S/P,19,"41,000","25,600","40,200",2015-11-15
(선)참가자미,군산,중,S/P,40,"66,000","40,000","56,700",2015-11-15
(활)참돔,일본,중,kg,852.6,"19,000","10,000","16,500",2015-11-15
(선)참복,기타(국내),대,S/P,2,"200,000","200,000","200,000",2015-11-15
(활)피꼬막(피조개),사천,중,그물망,65,"19,100","18,500","18,800",2015-11-15
(활)피꼬막(피조개),마산,대,그물망,30,"23,500","23,000","23,200",2015-11-15
(선)고등어,부산(기장),35미,S/P,685,"15,000","10,000","12,600",2015-11-15
(선)골뱅이,속초,중,S/P,115,"10,000","7,000","7,700",2015-11-15
(선)낙지,중국,28미,box,36,"17,600","17,600","17,600",2015-11-15
(활)농어,화성,소,kg,34.2,"2,000","2,000","2,000",2015-11-15
(선)농어,통영,대,S/P,172.6,"8,000","5,000","7,000",2015-11-15
(선)만디,마산,대,box,3,"34,000","30,000","32,700",2015-11-15
(활)문어,제주도,중,kg,206.5,"14,000","6,000","8,300",2015-11-15
(활)문어,고흥,중,kg,66.6,"16,000","12,000","14,600",2015-11-15
(선)물메기,안흥,4미,S/P,6,"7,000","5,000","5,700",2015-11-15
(선)백조기,제주도,중,S/P,3,"30,000","30,000","30,000",2015-11-15
(선)복어,제주도,중,S/P,187.8,"20,000","8,000","12,100",2015-11-15
(냉)부세,중국,300/400,CT/(BT),50,"23,700","23,700","23,700",2015-11-15
(활)수꽃게,인천,대,kg,10,"22,000","22,000","22,000",2015-11-15
(냉)수꽃게,태안,4단,CT/(BT),56,"65,000","65,000","65,000",2015-11-15
(선)아귀,중국,9미,S/P,4,"45,000","45,000","45,000",2015-11-15
(활)암꽃게,고흥,대,kg,20,"29,000","28,500","28,800",2015-11-15
(선)은갈치,제주도,8미,S/P,37,"190,000","160,000","170,600",2015-11-15
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2015-11-15
(활)전복,완도,23/24미,kg,21.8,"25,000","25,000","25,000",2015-11-15
(선)참조기,제주도,75미,S/P,1,"1,200,000","1,200,000","1,200,000",2015-11-15
(활)감숭어,진도,중,kg,369.7,"8,500","2,500","5,500",2015-11-15
(선)고등어,부산(기장),30미,S/P,35,"21,000","21,000","21,000",2015-11-15
(선)금태,목포,5단,S/P,1,"40,000","40,000","40,000",2015-11-15
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2015-11-15
(선)대구,보령,24미,S/P,29,"30,000","20,000","27,200",2015-11-15
(선)대구,감포,3미,S/P,15,"45,000","45,000","45,000",2015-11-15
(활)도다리,대천,중,kg,474.2,"10,000","1,500","6,400",2015-11-15
(냉)명태,러시아,5통,PAN(펜),100,"32,000","32,000","32,000",2015-11-15
(선)민어,제주도,10미,S/P,15,"139,000","100,000","107,800",2015-11-15
(활)소라,장항,특대,box,21,"126,100","125,500","126,000",2015-11-15
(활)소라,장항,소,box,2,"65,000","65,000","65,000",2015-11-15
(선)수조기,추자도,중,S/P,5,"33,000","20,000","30,400",2015-11-15
(선)아귀,목포,6미,S/P,17,"10,000","10,000","10,000",2015-11-15
(선)오징어,속초,20미,S/P,317,"15,000","14,000","14,600",2015-11-15
(선)우럭,충무,중,kg,201.8,"16,000","9,200","11,500",2015-11-15
(활)전복,완도,17/18미,kg,97.6,"30,000","28,000","28,400",2015-11-15
(활)전복,대천,8/9미,kg,2.3,"68,000","68,000","68,000",2015-11-15
(활)참돔,일본,소,kg,76.7,"17,000","10,000","13,500",2015-11-15
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2015-11-15
(선)홍어,삼천포,중,S/P,5.6,"12,000","12,000","12,000",2015-11-15
(냉)가오리,브라질,중,CT/(BT),80,"70,000","38,000","50,000",2015-11-15
(선)고등어,부산(기장),20미,S/P,844,"55,000","14,000","32,100",2015-11-15
(선)깐굴,남해,소,box,969,"23,300","18,000","19,900",2015-11-15
(선)낙지,중국,12미,box,100,"16,100","16,000","16,000",2015-11-15
(선)넙치,군산,12미,S/P,1,"12,000","12,000","12,000",2015-11-15
(선)도루묵,삼척,40미,S/P,102,"15,000","15,000","15,000",2015-11-15
(선)돔,부산(기장),중,S/P,19,"10,000","10,000","10,000",2015-11-15
(선)민대구,목포,4미,S/P,2,"13,000","13,000","13,000",2015-11-15
(활)방어,동해시,중,kg,233.8,"23,000","21,000","21,600",2015-11-15
(선)아귀,진도,중,kg,50,"2,000","2,000","2,000",2015-11-15
(선)아귀,포항,중,S/P,4,"10,000","10,000","10,000",2015-11-15
(냉)양미리,기타(국내),대,CT/(BT),25,"30,000","30,000","30,000",2015-11-15
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2015-11-15
(냉)임연수어,러시아,2L,CT/(BT),100,"59,500","53,300","56,400",2015-11-15
(활)전복,완도,9/10미,kg,66.3,"40,000","37,000","38,300",2015-11-15
(선)쭈꾸미,장항,중,box,26,"30,000","30,000","30,000",2015-11-15
(선)키조개,보령,10코,box,9,"33,200","33,000","33,100",2015-11-15
(활)토바지락,중국,대,box,130,"5,200","3,900","4,300",2015-11-15
(선)학꽁치,포항,중,S/P,3,"40,000","30,000","33,300",2015-11-15
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-11-15
(냉)고등어,노르웨이,300/500,CT/(BT),110,"40,000","40,000","40,000",2015-11-15
(선)깐굴,통영,소,box,927,"25,800","13,000","18,100",2015-11-15
(선)넙치,군산,중,S/P,197.7,"8,500","1,300","5,000",2015-11-15
(선)대구,속초,중,S/P,75,"92,500","25,600","68,700",2015-11-15
(선)도다리,군산,중,S/P,22,"17,000","17,000","17,000",2015-11-15
(선)도루묵,속초,대,S/P,17,"15,000","15,000","15,000",2015-11-15
(선)만디,고성,소,box,35,"10,600","10,300","10,500",2015-11-15
(선)물메기,안흥,10미,S/P,3,"2,000","2,000","2,000",2015-11-15
(선)삼치,통영,10미,S/P,27,"30,000","30,000","30,000",2015-11-15
(선)삼치,부산(기장),8미,S/P,120,"27,000","27,000","27,000",2015-11-15
(선)아귀,안흥,6미,S/P,10,"10,000","10,000","10,000",2015-11-15
(냉)아귀,미국,5미,CT/(BT),5,"130,000","130,000","130,000",2015-11-15
(활)잡어,화성,중,kg,13.1,"8,000","3,000","6,100",2015-11-15
(활)전복,완도,10미,kg,11.1,"39,000","39,000","39,000",2015-11-15
(냉)조기,중국,100/150,CT/(BT),50,"26,100","26,100","26,100",2015-11-15
(선)참조기,제주도,중,S/P,2,"151,000","150,000","150,500",2015-11-15
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2015-11-15
(선)털게,러시아,중,미(마리),20,"22,000","3,000","16,300",2015-11-15
(활)피꼬막(피조개),순천,대,그물망,20,"30,000","30,000","30,000",2015-11-15
(냉)홍어,아르헨티나,중,CT/(BT),196,"80,000","60,000","62,000",2015-11-15
(활)감숭어,추자도,중,kg,496.6,"8,000","4,500","6,400",2015-11-15
(선)금태,부산(기장),24미,S/P,3,"220,000","220,000","220,000",2015-11-15
(선)동백하(생새우),태안,중,c/s(상자),304,"52,000","21,000","46,800",2015-11-15
(선)문어,포항,대,S/P,17,"314,000","60,000","210,100",2015-11-15
(선)병어,통영,대,S/P,1,"120,000","120,000","120,000",2015-11-15
(선)복어,목포,중,S/P,32.6,"18,000","12,000","13,600",2015-11-15
(선)삼치,부산(기장),3미,S/P,4,"35,000","35,000","35,000",2015-11-15
(활)소라,장항,대,box,9,"125,500","98,500","110,500",2015-11-15
(선)아귀,태안,중,kg,748.8,"4,000",600,"1,400",2015-11-15
(활)암꽃게,진도,중,kg,30,"23,000","23,000","23,000",2015-11-15
(활)암꽃게,태안,대,kg,10,"32,500","32,500","32,500",2015-11-15
(냉)오징어,부산(기장),대,CT/(BT),50,"34,200","34,200","34,200",2015-11-15
(선)은갈치,제주도,35미,S/P,10,"28,000","28,000","28,000",2015-11-15
(선)잡어,통영,중,S/P,11.1,"7,000","1,500","6,300",2015-11-15
(활)전복,완도,소,kg,63.3,"10,000","6,000","7,100",2015-11-15
(활)진주담치,마산,대,그물망,50,"35,200","12,000","16,000",2015-11-15
(활)진주담치,여수,대,그물망,75,"14,000","14,000","14,000",2015-11-15
(활)참돔,일본,대,kg,103.6,"15,000","10,000","13,700",2015-11-15
(활)키조개,보령,10미,그물망,35,"20,000","20,000","20,000",2015-11-15
(활)피꼬막(피조개),장항,대,그물망,3,"20,000","20,000","20,000",2015-11-15
(선)갑오징어,군산,10단,box,18,"23,300","23,300","23,300",2015-11-15
(선)갯장어,부산(기장),중,S/P,72.8,"7,000","5,000","6,400",2015-11-15
(선)깐굴,마산,소,box,18,"24,000","17,000","18,900",2015-11-15
(선)깐바지락,삼천포,소,box,120,"16,100","14,000","15,200",2015-11-15
(선)다랑어,축산,대,S/P,3,"120,000","120,000","120,000",2015-11-15
(선)대구,인천,2미,c/s(상자),40,"25,000","15,000","19,400",2015-11-15
(활)도다리,태안,중,kg,56.3,"30,000","5,700","8,900",2015-11-15
(활)도다리,서산,중,kg,129.1,"15,000","4,500","7,200",2015-11-15
