(선)간재미,보령,15미,c/s(상자),2,"12,000","12,000","12,000",2014-01-07
(선)깐홍합,여수,소,box,284,"8,000","4,000","6,200",2014-01-07
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-01-07
(선)대구,보령,4미,c/s(상자),70,"45,000","40,000","42,100",2014-01-07
(가공)명태,미국,L,PAN(펜),400,"35,000","35,000","35,000",2014-01-07
(선)물메기,대부도,6미,S/P,10,"10,000","10,000","10,000",2014-01-07
(선)민대구,제주도,중,S/P,1,"80,000","80,000","80,000",2014-01-07
(선)방어,부산(기장),중,S/P,58.7,"8,000","2,500","6,200",2014-01-07
(선)병어,통영,32미,S/P,2,"350,000","350,000","350,000",2014-01-07
(냉)부세,중국,400/500,CT/(BT),200,"24,700","24,200","24,500",2014-01-07
(선)새치,속초,20미,S/P,2,"100,000","100,000","100,000",2014-01-07
(냉)아귀,중국,5미,CT/(BT),20,"31,000","31,000","31,000",2014-01-07
(냉)암꽃게,격포,중,S/P,10,"95,000","95,000","95,000",2014-01-07
(선)은갈치,제주도,20미,S/P,62,"98,000","45,000","72,900",2014-01-07
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-01-07
(활)전복,완도,10/11미,kg,67.2,"42,000","40,000","41,300",2014-01-07
(선)참돔,완도,중,S/P,3.8,"114,000","16,000","41,800",2014-01-07
(활)참숭어,대부도,중,kg,105.2,"5,500","2,200","3,800",2014-01-07
(선)참조기,제주도,160미,S/P,41,"70,000","70,000","70,000",2014-01-07
(선)홍어,중국,8미,S/P,2,"100,000","100,000","100,000",2014-01-07
(선)가자미,통영,중,S/P,2,"40,000","40,000","40,000",2014-01-07
(선)고등어,죽변,중,S/P,32,"10,000","10,000","10,000",2014-01-07
(선)골뱅이,속초,중,S/P,151,"8,000","8,000","8,000",2014-01-07
(선)물메기,보령,8미,c/s(상자),7,"12,000","12,000","12,000",2014-01-07
(선)물메기,보령,중,c/s(상자),110,"13,000","13,000","13,000",2014-01-07
(선)물메기,보령,6미,S/P,54,"14,000","14,000","14,000",2014-01-07
(선)붉은대게,속초,중,S/P,145,"7,000","2,500","2,900",2014-01-07
(활)소라,순천,대,box,13,"120,000","75,000","103,400",2014-01-07
(활)소라,중국,대,box,18,"70,000","60,000","67,200",2014-01-07
(냉)수꽃게,격포,중,S/P,20,"19,000","19,000","19,000",2014-01-07
(선)오징어,강구,20미,S/P,65,"10,000","10,000","10,000",2014-01-07
(활)우럭,흑산도,중,kg,225.3,"14,500","12,000","13,100",2014-01-07
(선)은갈치,제주도,6미,S/P,5,"180,000","150,000","156,000",2014-01-07
(활)전복,완도,11미,kg,22.3,"49,000","42,000","45,500",2014-01-07
(활)전복,완도,23/24미,kg,11,"27,000","27,000","27,000",2014-01-07
(선)쭈꾸미,군산,중,box,40,"32,300","28,000","29,600",2014-01-07
(활)참돔,제주도,중,kg,48.5,"35,000","34,000","34,400",2014-01-07
(활)참돔,일본,중,kg,275.9,"15,000","10,000","14,100",2014-01-07
(선)청어,통영,중,S/P,70,"10,000","4,000","4,900",2014-01-07
(선)청어,통영,16미,S/P,78,"5,000","5,000","5,000",2014-01-07
(선)가자미,속초,14미,S/P,20,"7,000","7,000","7,000",2014-01-07
(선)간재미,보령,8미,c/s(상자),7,"12,000","12,000","12,000",2014-01-07
(냉건)과메기,태평양,중,CT/(BT),16,"195,000","117,000","121,900",2014-01-07
(선)대구,보령,14미,c/s(상자),2,"20,000","20,000","20,000",2014-01-07
(선)대포오징어,감포,중,c/s(상자),44.2,"8,000","5,500","7,100",2014-01-07
(활)메지,충무,중,미(마리),211,"8,000","1,800","4,400",2014-01-07
(선)물메기,삼천포,10미,S/P,13,"13,000","13,000","13,000",2014-01-07
(냉)민어,여수,중,S/P,30,"120,000","120,000","120,000",2014-01-07
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2014-01-07
(냉)부세,중국,300/400,CT/(BT),850,"21,000","20,000","20,500",2014-01-07
(선)새치,속초,14미,S/P,275,"10,000","10,000","10,000",2014-01-07
(선)아귀,대부도,중,S/P,46.3,"1,000","1,000","1,000",2014-01-07
(선)우럭,충무,중,kg,110,"9,000","4,000","6,500",2014-01-07
(선)은갈치,제주도,8미,S/P,59,"155,000","40,000","132,100",2014-01-07
(활)전복,완도,17/18미,kg,10.6,"30,000","30,000","30,000",2014-01-07
(활)전복,완도,중,kg,15,"77,000","35,000","49,000",2014-01-07
(활)쭈꾸미,인천,소,그물망,4,"28,200","28,200","28,200",2014-01-07
(활)참돔,일본,소,kg,15.2,"12,500","12,500","12,500",2014-01-07
(선)홍어,중국,7미,S/P,3,"100,000","100,000","100,000",2014-01-07
(선)홍어,중국,2미,S/P,10,"130,000","130,000","130,000",2014-01-07
(활)감성돔,중국,중,kg,95.6,"33,000","15,000","21,400",2014-01-07
(선)갯장어,제주도,중,S/P,3,"30,000","20,000","23,300",2014-01-07
(선)고등어,부산(기장),30미,S/P,60,"22,000","22,000","22,000",2014-01-07
(선)금태,제주도,중,S/P,13,"100,000","30,000","79,200",2014-01-07
(선)깐바지락,여수,대,box,18,"140,000","140,000","140,000",2014-01-07
(선)넙치,통영,중,S/P,7.8,"9,000","1,000","7,200",2014-01-07
(선)대구,태안,1미,c/s(상자),10,"20,000","20,000","20,000",2014-01-07
(활)바위굴,남해,중,그물망,39,"12,000","12,000","12,000",2014-01-07
(활)방어,동해시,중,kg,381.3,"21,000","4,000","16,500",2014-01-07
(선)복어,통영,중,S/P,10.8,"13,000","6,000","11,900",2014-01-07
(선)삼치,제주도,4미,S/P,1,"90,000","90,000","90,000",2014-01-07
(선)송어,속초,8미,S/P,30,"7,000","7,000","7,000",2014-01-07
(선)연자돔,제주도,18미,S/P,1,"90,000","90,000","90,000",2014-01-07
(선)연자돔,제주도,12미,S/P,1,"142,000","142,000","142,000",2014-01-07
(선)오징어,부산(기장),20미,S/P,"1,157","20,000","17,000","17,300",2014-01-07
(선)은갈치,제주도,4미,S/P,7,"170,000","150,000","152,900",2014-01-07
(활)전복,완도,9/10미,kg,21.7,"47,000","47,000","47,000",2014-01-07
(가공)코다리,러시아,4X14,CT/(BT),14,"37,000","37,000","37,000",2014-01-07
(활)토바지락,중국,대,box,185,"6,600","6,200","6,300",2014-01-07
(선)홍다리얼룩새우,태국,30미,kg,10,"16,000","16,000","16,000",2014-01-07
(냉건)갈치포,삼천포,중,S/P,18,"10,000","10,000","10,000",2014-01-07
(선)깐굴,남해,소,box,"1,183","27,000","12,000","17,100",2014-01-07
(선)깐굴,통영,소,box,"1,810","25,000","14,000","16,100",2014-01-07
(선)꽁치,강구,중,S/P,8,"30,000","30,000","30,000",2014-01-07
(선)대게,속초,5미,S/P,4,"10,000","10,000","10,000",2014-01-07
(선)대게,속초,중,S/P,25,"3,000","3,000","3,000",2014-01-07
(선)대구,태안,4미,c/s(상자),40,"40,000","40,000","40,000",2014-01-07
(선)대구,보령,10미,c/s(상자),288,"50,000","20,000","38,200",2014-01-07
(선)대구,속초,4미,S/P,128,"10,000","10,000","10,000",2014-01-07
(선)대포오징어,부산(기장),중,S/P,108.8,"8,000","4,500","6,400",2014-01-07
(냉)도루묵,속초,40미,S/P,50,"15,000","15,000","15,000",2014-01-07
(선)병어,부산(기장),중,S/P,11,"250,000","250,000","250,000",2014-01-07
(선)병어,목포,20미,S/P,4,"220,000","220,000","220,000",2014-01-07
(냉)병어,부산(기장),중,S/P,10,"100,000","100,000","100,000",2014-01-07
(선)삼치,통영,10미,S/P,238,"13,000","8,000","10,300",2014-01-07
(선)새조개,여수,3봉,box,1,"42,600","42,600","42,600",2014-01-07
(선)암꽃게,진도,중,S/P,2,"90,000","90,000","90,000",2014-01-07
(활)전복,완도,10미,kg,99.1,"47,000","45,000","45,200",2014-01-07
(선)점성어,중국,중,kg,70.3,100,100,100,2014-01-07
(선)쭈꾸미,장항,중,box,96,"32,000","27,000","30,300",2014-01-07
(선)갑오징어,포항,중,S/P,2,"15,000","15,000","15,000",2014-01-07
(선)고등어,제주도,22미,S/P,22,"60,000","60,000","60,000",2014-01-07
(활)농어,동해시,중,kg,44.4,"29,000","14,000","25,400",2014-01-07
(선)대구,속초,중,S/P,21,"100,000","5,000","9,500",2014-01-07
(활)동죽,군산,대,그물망,5,"20,000","20,000","20,000",2014-01-07
(선)물메기,대부도,중,S/P,55.1,500,500,500,2014-01-07
(활)바위굴,마산,대,box,158,"21,000","9,000","16,400",2014-01-07
(선)병어,통영,36미,S/P,1,"400,000","400,000","400,000",2014-01-07
(선)병어,삼천포,4단,S/P,1,"150,000","150,000","150,000",2014-01-07
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2014-01-07
(선)삼치,부산(기장),8미,S/P,141,"13,000","13,000","13,000",2014-01-07
(활)소라,장항,대,box,7,"135,200","135,200","135,200",2014-01-07
(선)아귀,중국,5미,S/P,10,"30,000","30,000","30,000",2014-01-07
(활)암꽃게,진도,중,kg,502,"21,000","7,000","19,200",2014-01-07
(선)양미리,속초,중,S/P,36,"6,000","6,000","6,000",2014-01-07
(냉)임연수어,러시아,2L,PAN(펜),30,"70,000","70,000","70,000",2014-01-07
(냉)임연수어,러시아,L,CT/(BT),10,"75,000","75,000","75,000",2014-01-07
(활)전복,완도,소,kg,215.7,"9,000","9,000","9,000",2014-01-07
(활)진주담치,마산,대,그물망,222,"42,800","6,000","17,800",2014-01-07
(활)진주담치,여수,대,그물망,123,"12,600","4,500","10,300",2014-01-07
(냉)갈치,세네갈,400/500,CT/(BT),50,"39,300","39,300","39,300",2014-01-07
(선)갑오징어,군산,10단,box,9,"22,500","22,200","22,400",2014-01-07
(선)갯장어,부산(기장),중,S/P,1,"79,000","79,000","79,000",2014-01-07
(냉)고등어,노르웨이,300/400,CT/(BT),100,"63,900","55,000","59,500",2014-01-07
(선)깐굴,마산,소,box,8,"32,000","11,000","16,600",2014-01-07
(선)깐바지락,여수,소,box,3,"8,100","8,100","8,100",2014-01-07
(선)깐바지락,삼천포,소,box,302,"21,100","10,000","12,900",2014-01-07
(선)낙지,중국,21미,box,2,"30,000","30,000","30,000",2014-01-07
(활)멍게,대진,소,box,4,"15,000","15,000","15,000",2014-01-07
(선)물메기,보령,4미,S/P,41,"15,000","15,000","15,000",2014-01-07
(선)미더덕,마산,소,box,186,"12,100","2,000","7,400",2014-01-07
(선)바위굴,통영,대,box,45,"26,000","15,000","20,900",2014-01-07
(활)붕장어,통영,중,kg,610,"16,000","15,000","15,800",2014-01-07
(선)삼치,삼천포,5미,S/P,60,"20,000","20,000","20,000",2014-01-07
(선)아귀,여수,중,S/P,16,"5,000","5,000","5,000",2014-01-07
(선)아귀,중국,1미,S/P,28,"30,000","30,000","30,000",2014-01-07
(냉)연자돔,제주도,중,S/P,2,"80,000","80,000","80,000",2014-01-07
(선)참가자미,보령,대,c/s(상자),20,"70,000","70,000","70,000",2014-01-07
(가공)코다리,러시아,4X10,CT/(BT),16,"38,000","38,000","38,000",2014-01-07
(활)피꼬막(피조개),여수,중,그물망,109,"24,000","22,500","23,100",2014-01-07
(선)간재미,보령,6미,c/s(상자),18,"12,000","12,000","12,000",2014-01-07
(냉)고니,미국,중,CT/(BT),10,"50,000","50,000","50,000",2014-01-07
(선)깐굴,고흥,소,box,97,"43,000","26,600","30,400",2014-01-07
(선)깐굴,사천,소,box,"2,315","32,200","15,000","21,800",2014-01-07
(냉)낙지,중국,200/300,CT/(BT),80,"30,000","30,000","30,000",2014-01-07
(활)넙치,동해시,중,kg,12.8,"30,000","15,000","19,100",2014-01-07
(선)농어,통영,중,S/P,2.9,"3,500","3,500","3,500",2014-01-07
(냉)대게,러시아,중,kg,9.6,"16,000","3,500","12,500",2014-01-07
(선)대구,속초,6미,S/P,54,"10,000","10,000","10,000",2014-01-07
(선)만디,마산,2봉,box,75,"3,100","2,600","2,800",2014-01-07
(선)민어,제주도,중,S/P,31.2,"121,000","14,500","22,500",2014-01-07
(활)봉바지락,중국,대,box,10,"14,200","14,000","14,100",2014-01-07
(선)양태,여수,중,S/P,13,"20,000","9,000","15,300",2014-01-07
(선)연어,노르웨이,중,S/P,"1,026","11,000","11,000","11,000",2014-01-07
(선)오징어,구룡포,20미,S/P,351,"28,000","27,000","27,700",2014-01-07
(선)잡어,여수,중,S/P,13,"10,000","10,000","10,000",2014-01-07
(활)전복,완도,9미,kg,55.7,"48,000","48,000","48,000",2014-01-07
(활)전복,완도,13미,kg,11.1,"36,000","35,000","35,600",2014-01-07
(선)참가자미,보령,2단,c/s(상자),5,"20,000","20,000","20,000",2014-01-07
(활)키조개,군산,20미,box,96,"18,500","18,000","18,100",2014-01-07
(활)가무락,사천,중,그물망,2,"56,000","56,000","56,000",2014-01-07
(선)가자미,제주도,중,S/P,10,"178,800","100,000","143,900",2014-01-07
(냉)고등어,부산(기장),24미,CT/(BT),20,"25,000","25,000","25,000",2014-01-07
(냉)꽁치,대만,특대,CT/(BT),50,"25,200","25,200","25,200",2014-01-07
(선)낙지,중국,25미,box,1,"25,000","25,000","25,000",2014-01-07
(활)넙치,제주도,소,kg,2.2,"3,500","3,500","3,500",2014-01-07
(선)대구,보령,12미,c/s(상자),106,"30,000","26,000","30,000",2014-01-07
(선)만디,여수,소,box,105,"3,100","3,100","3,100",2014-01-07
(선)문어,동해시,중,S/P,62,"140,000","10,000","19,900",2014-01-07
(선)물메기,보령,5미,c/s(상자),2,"12,000","12,000","12,000",2014-01-07
(선)물메기,보령,10미,S/P,2,"9,000","9,000","9,000",2014-01-07
(선)병어,통영,40미,S/P,2,"500,000","370,000","435,000",2014-01-07
(활)새꼬막,순천,중,그물망,373,"70,000","12,200","55,300",2014-01-07
(냉)암꽃게,태안,중,S/P,1,"150,000","150,000","150,000",2014-01-07
(선)은갈치,제주도,12미,S/P,1,"102,000","102,000","102,000",2014-01-07
(활)전복,완도,8/9미,kg,33.4,"50,000","49,000","49,400",2014-01-07
(냉)절단게,중국,M,CT/(BT),50,"19,000","19,000","19,000",2014-01-07
(선)쭈꾸미,중국,대,box,85,"22,500","20,000","21,800",2014-01-07
(활)참숭어,고흥,중,kg,535.3,"10,000","3,500","8,200",2014-01-07
(활)칼바지락,중국,대,box,295,"12,000","5,500","6,900",2014-01-07
(선)가자미,보령,중,c/s(상자),4,"40,000","40,000","40,000",2014-01-07
(냉)갈치,중국,24/25미,CT/(BT),60,"50,800","50,800","50,800",2014-01-07
(선)문어,죽변,중,S/P,2,"180,000","180,000","180,000",2014-01-07
(활)물바지락,여수,2봉,box,10,"24,000","24,000","24,000",2014-01-07
(가공)미역줄기,완도,중,CT/(BT),50,"7,100","7,100","7,100",2014-01-07
(활)백합,중국,대,그물망,4,"69,000","69,000","69,000",2014-01-07
(선)병어,목포,30미,S/P,11,"250,000","180,000","237,300",2014-01-07
(냉)병어,부산(기장),38미,S/P,8,"240,000","240,000","240,000",2014-01-07
(냉)부세,중국,300/400,box,30,"21,500","21,500","21,500",2014-01-07
(활)새꼬막,순천,소,포,"1,027","54,000","19,000","25,000",2014-01-07
(선)새조개,여수,8봉,box,5,"129,600","129,600","129,600",2014-01-07
(선)송어,속초,6미,S/P,2,"7,000","7,000","7,000",2014-01-07
(선)송어,속초,2미,S/P,12,"7,000","7,000","7,000",2014-01-07
(냉)수꽃게,서산,4단,CT/(BT),56,"40,000","40,000","40,000",2014-01-07
(냉)양미리,거진,중,CT/(BT),38,"23,000","23,000","23,000",2014-01-07
(가공)오채,(원양)칠레,중,CT/(BT),5,"13,000","13,000","13,000",2014-01-07
(활)왕게,노르웨이,중,kg,551.7,"56,000","5,000","40,700",2014-01-07
(선)은갈치,제주도,7미,S/P,41,"160,000","130,000","136,100",2014-01-07
(선)청어,통영,12미,S/P,22,"5,000","5,000","5,000",2014-01-07
(선)청어,통영,15미,S/P,70,"4,000","4,000","4,000",2014-01-07
(선)간재미,보령,10미,c/s(상자),4,"12,000","12,000","12,000",2014-01-07
(선)고등어,제주도,27미,S/P,20,"25,000","25,000","25,000",2014-01-07
(선)낙지,중국,14미,box,41,"31,000","31,000","31,000",2014-01-07
(선)대구,태안,2미,c/s(상자),61,"30,000","17,000","29,800",2014-01-07
(선)만디,마산,소,box,303,"2,600","1,800","2,300",2014-01-07
(선)명태,일본,중,S/P,72,"60,000","28,000","33,300",2014-01-07
(선)문어,포항,중,S/P,5,"252,000","200,000","216,400",2014-01-07
(선)바위굴,통영,중,box,5,"20,000","20,000","20,000",2014-01-07
(활)방어,속초,소,kg,8.8,"14,500","14,500","14,500",2014-01-07
(냉)병어,부산(기장),44미,S/P,24,"240,000","150,000","195,000",2014-01-07
(냉)부세,중국,500/600,CT/(BT),100,"25,700","25,700","25,700",2014-01-07
(선)분홍새우,속초,중,S/P,209,"8,000","7,000","7,100",2014-01-07
(냉)아귀,중국,중,CT/(BT),20,"80,000","80,000","80,000",2014-01-07
(냉)암꽃게,서산,3단,CT/(BT),112,"50,000","45,000","47,500",2014-01-07
(냉)염고등어,부산(기장),20손,CT/(BT),75,"33,500","15,500","27,600",2014-01-07
(선)오징어,죽변,20미,S/P,80,"19,000","19,000","19,000",2014-01-07
(냉)오징어,부산(기장),17/18미,CT/(BT),50,"16,900","16,900","16,900",2014-01-07
(활)전복,완도,18미,kg,24.7,"28,000","28,000","28,000",2014-01-07
(활)점성어,중국,중,kg,455.5,"7,200","2,000","6,000",2014-01-07
(선)참가자미,보령,소,c/s(상자),11,"40,000","40,000","40,000",2014-01-07
(활)겉우렁(큰구슬우렁이),군산,중,box,1,"10,000","10,000","10,000",2014-01-07
(냉)고등어,부산(기장),20미,CT/(BT),69,"30,000","30,000","30,000",2014-01-07
(선)낙지,중국,15미,box,41,"32,200","32,200","32,200",2014-01-07
(선)낙지,중국,17미,box,160,"33,700","29,100","32,600",2014-01-07
(선)대구,태안,10미,c/s(상자),160,"30,000","30,000","30,000",2014-01-07
(선)돔,감포,중,S/P,10,"50,000","50,000","50,000",2014-01-07
(선)매생이,완도,소,box,718,"11,000","9,300","10,400",2014-01-07
(활)메지,제주도,중,미(마리),600,"9,000","1,000","3,800",2014-01-07
(냉)명태,러시아,3통,PAN(펜),570,"36,270","33,000","34,400",2014-01-07
(선)물메기,보령,14미,c/s(상자),6,"12,000","12,000","12,000",2014-01-07
(선)민어,제주도,2미,S/P,2,"126,000","40,000","83,000",2014-01-07
(활)방어,충무,대,kg,425.7,"19,500","8,000","16,000",2014-01-07
(선)복어,죽변,중,S/P,41.2,"7,000","7,000","7,000",2014-01-07
(선)오징어,축산,20미,S/P,275,"18,000","17,000","17,300",2014-01-07
(선)옥돔,제주도,20미,S/P,4,"35,000","35,000","35,000",2014-01-07
(선)은갈치,제주도,30미,S/P,30,"48,000","48,000","48,000",2014-01-07
(냉)적어,포르투갈,2L,CT/(BT),50,"40,000","40,000","40,000",2014-01-07
(활)참돔,충무,중,kg,131.2,"19,000","7,000","16,900",2014-01-07
(활)참숭어,화성,중,kg,106.7,"6,500","2,000","4,100",2014-01-07
(활)키조개,군산,15미,box,5,"25,000","25,000","25,000",2014-01-07
(활)감숭어,군산,중,kg,402.1,"5,500","1,000","2,200",2014-01-07
(선)갑오징어,군산,7봉,box,3,"10,100","10,100","10,100",2014-01-07
(선)금태,부안,50미,S/P,2,"20,000","20,000","20,000",2014-01-07
(선)낙지,중국,8미,box,11,"27,200","26,200","26,400",2014-01-07
(냉)낙지,중국,4미,CT/(BT),100,"25,000","25,000","25,000",2014-01-07
(선)대포오징어,포항,중,S/P,25.6,"8,000","3,000","5,100",2014-01-07
(선)만디,여수,2봉,box,82,"3,400","3,300","3,300",2014-01-07
(선)매생이,고흥,중,box,50,"9,600","9,600","9,600",2014-01-07
(선)백조기,여수,중,S/P,1,"9,000","9,000","9,000",2014-01-07
(냉)병어,부산(기장),46미,S/P,10,"240,000","130,000","229,000",2014-01-07
(냉)부세,중국,200/300,CT/(BT),350,"21,000","20,000","20,600",2014-01-07
(선)삼치,제주도,중,S/P,5,"45,000","30,000","42,000",2014-01-07
(냉)삼치,부산(기장),3단,CT/(BT),30,"45,000","45,000","45,000",2014-01-07
(활)우럭,동해시,중,kg,5.8,"11,000","2,000","5,600",2014-01-07
(활)전복,완도,6/7미,kg,44.5,"63,000","60,000","61,200",2014-01-07
(활)전복,완도,14미,kg,72.9,"31,000","28,000","29,000",2014-01-07
(활)전복,완도,12/13미,kg,44.2,"36,000","36,000","36,000",2014-01-07
(활)진주담치,여수,중,그물망,340,"8,000","4,000","5,500",2014-01-07
(활)진주담치,마산,중,그물망,145,"18,200","6,000","8,100",2014-01-07
(선)학꽁치,부산(기장),중,S/P,14,"30,000","30,000","30,000",2014-01-07
(활)가무락,중국,대,포,6,"50,100","50,000","50,000",2014-01-07
(선)대구,태안,3미,c/s(상자),135,"40,000","30,000","33,000",2014-01-07
(선)물메기,보령,8미,S/P,10,"10,000","10,000","10,000",2014-01-07
(선)물메기,대부도,3미,S/P,18,"16,000","16,000","16,000",2014-01-07
(활)방어,일본,소,kg,74.4,"17,500","10,000","15,300",2014-01-07
(냉)병어,부산(기장),40미,S/P,12,"240,000","120,000","180,000",2014-01-07
(냉)병어,부산(기장),36미,S/P,4,"240,000","240,000","240,000",2014-01-07
(선)새치,속초,중,S/P,50,"10,000","10,000","10,000",2014-01-07
(선)새치,속초,15미,S/P,30,"10,000","10,000","10,000",2014-01-07
(활)소라,군산,대,box,14,"140,000","88,000","120,900",2014-01-07
(활)수꽃게,진도,중,kg,10,"13,000","13,000","13,000",2014-01-07
(냉건)쌈다시마,완도,중,CT/(BT),200,"6,100","6,100","6,100",2014-01-07
(선)아귀,보령,중,c/s(상자),43,"15,000","15,000","15,000",2014-01-07
(선)아귀,보령,중,S/P,383.9,"25,000","2,700","4,200",2014-01-07
(선)오알,(원양)포클랜드,소,box,23,"7,000","7,000","7,000",2014-01-07
(활)우럭,완도,중,kg,66.7,"14,000","10,000","11,500",2014-01-07
(선)은갈치,제주도,26미,S/P,1,"56,000","56,000","56,000",2014-01-07
(활)전복,완도,13/14미,kg,55.2,"31,000","31,000","31,000",2014-01-07
(활)전복,완도,19미,kg,32.7,"30,000","28,000","29,000",2014-01-07
(활)참숭어,여수,중,kg,144.6,"9,500","2,200","8,400",2014-01-07
(선)가오리,여수,중,S/P,28,"12,000","10,000","11,600",2014-01-07
(냉건)갈치포,제주도,중,box,5,"98,000","98,000","98,000",2014-01-07
