(선)깐홍합,여수,소,box,278,"7,500","4,500","5,900",2014-01-08
(선)대구,보령,4미,c/s(상자),79,"50,000","37,000","41,900",2014-01-08
(선)물메기,보령,중,c/s(상자),142,"12,000","12,000","12,000",2014-01-08
(선)물메기,보령,8미,c/s(상자),1,"6,000","6,000","6,000",2014-01-08
(선)민대구,제주도,중,S/P,4,"70,000","50,000","65,000",2014-01-08
(선)방어,부산(기장),중,S/P,672.7,"5,000","2,300","3,400",2014-01-08
(냉)부세,중국,400/500,CT/(BT),300,"24,200","24,200","24,200",2014-01-08
(냉)삼치,부산(기장),중,CT/(BT),50,"20,000","20,000","20,000",2014-01-08
(활)소라,순천,대,box,22,"120,000","78,200","107,300",2014-01-08
(활)우럭,흑산도,중,kg,413.9,"14,500","10,500","12,300",2014-01-08
(선)은갈치,제주도,25미,S/P,26,"45,000","20,000","21,000",2014-01-08
(선)은갈치,제주도,6미,S/P,10,"170,000","150,000","162,000",2014-01-08
(선)은갈치,제주도,20미,S/P,83,"95,000","30,000","69,500",2014-01-08
(활)전복,완도,10/11미,kg,23.5,"42,000","41,000","41,500",2014-01-08
(선)쭈꾸미,군산,중,box,33,"36,100","35,000","35,500",2014-01-08
(선)참돔,완도,중,S/P,5.1,"1,000","1,000","1,000",2014-01-08
(선)청어,포항,30미,S/P,80,"6,000","6,000","6,000",2014-01-08
(선)청어,통영,16미,S/P,70,"4,000","4,000","4,000",2014-01-08
(선)청어,통영,중,S/P,5,"20,000","20,000","20,000",2014-01-08
(선)홍어,인천,5미,S/P,54.7,"11,000","11,000","11,000",2014-01-08
(선)가자미,통영,중,S/P,16,"45,000","45,000","45,000",2014-01-08
(선)골뱅이,속초,중,S/P,200,"8,000","8,000","8,000",2014-01-08
(선)곰치,속초,중,S/P,3,"5,000","5,000","5,000",2014-01-08
(냉건)과메기,태평양,중,CT/(BT),19,"117,000","117,000","117,000",2014-01-08
(활)메지,충무,중,미(마리),538,"8,000","1,200","3,100",2014-01-08
(선)물메기,삼천포,중,S/P,104,"13,000","13,000","13,000",2014-01-08
(선)병어,통영,38미,S/P,3,"430,000","300,000","343,300",2014-01-08
(선)복어,강구,대,S/P,77,"6,500","6,500","6,500",2014-01-08
(냉)부세,중국,300/400,CT/(BT),260,"22,100","20,000","21,300",2014-01-08
(냉)수꽃게,태안,3단,CT/(BT),210,"45,000","45,000","45,000",2014-01-08
(냉)수꽃게,태안,4단,CT/(BT),100,"40,000","40,000","40,000",2014-01-08
(활)왕게,러시아,중,kg,96.9,"54,000","17,000","51,400",2014-01-08
(선)은갈치,제주도,8미,S/P,24,"153,000","75,000","142,100",2014-01-08
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2014-01-08
(활)전복,완도,11미,kg,11.3,"43,000","42,000","42,400",2014-01-08
(활)참돔,제주도,중,kg,142.3,"38,000","11,000","23,800",2014-01-08
(활)참돔,일본,중,kg,380.4,"16,000","8,000","12,900",2014-01-08
(활)참숭어,영광,중,kg,"1,958.5","9,000","3,500","5,300",2014-01-08
(선)참치외,제주도,중,미(마리),10.3,800,800,800,2014-01-08
(선)청복,삼천포,중,S/P,25,"5,000","5,000","5,000",2014-01-08
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2014-01-08
(선)가자미,속초,14미,S/P,24,"5,000","5,000","5,000",2014-01-08
(활)농어,목포,중,kg,72.9,"23,000","13,000","18,700",2014-01-08
(활)멍게,속초,대,box,29,"30,000","30,000","30,000",2014-01-08
(선)물메기,삼천포,2미,S/P,22,"12,000","10,000","10,900",2014-01-08
(선)민어,여수,중,S/P,5,"120,000","120,000","120,000",2014-01-08
(선)민어,제주도,10미,S/P,1,"90,000","90,000","90,000",2014-01-08
(선)민어,제주도,9미,S/P,1,"82,500","82,500","82,500",2014-01-08
(활)방어,제주도,중,미(마리),381.9,"13,000","3,500","5,500",2014-01-08
(선)병어,삼천포,4미,S/P,16,"11,000","11,000","11,000",2014-01-08
(선)복어,제주도,중,S/P,253.5,"19,000","13,500","15,000",2014-01-08
(선)복어,통영,중,S/P,14.3,"12,500","10,000","10,800",2014-01-08
(선)새치,속초,14미,S/P,374,"10,000","10,000","10,000",2014-01-08
(냉)양태,보령,대,c/s(상자),2,"30,000","30,000","30,000",2014-01-08
(선)우럭,충무,중,kg,200,"10,000","5,000","8,400",2014-01-08
(냉)적어,미국,300/400,CT/(BT),100,"30,000","30,000","30,000",2014-01-08
(활)전복,완도,17/18미,kg,77.5,"31,000","29,000","29,900",2014-01-08
(냉)절단게,중국,중,CT/(BT),70,"20,000","20,000","20,000",2014-01-08
