(선)깐홍합,여수,소,box,304,"8,500","6,100","7,300",2014-01-06
(선)대구,인천,3미,S/P,7,"60,000","50,000","52,300",2014-01-06
(선)대구,보령,4미,c/s(상자),65,"50,000","29,000","42,100",2014-01-06
(선)물메기,보령,8미,c/s(상자),7,"14,000","13,000","13,300",2014-01-06
(선)물메기,삼천포,4미,c/s(상자),40,"13,000","13,000","13,000",2014-01-06
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2014-01-06
(선)밀복,방어진,대,S/P,380,"9,500","7,300","8,100",2014-01-06
(선)병어,여수,14미,S/P,4,"13,000","13,000","13,000",2014-01-06
(선)복어,감포,대,S/P,417.3,"24,000","5,000","5,200",2014-01-06
(선)서대,보령,대,c/s(상자),1,"50,000","50,000","50,000",2014-01-06
(활)소라,순천,대,box,30,"130,000","35,000","112,300",2014-01-06
(활)우럭,흑산도,중,kg,365.3,"15,000","12,500","13,700",2014-01-06
(선)은갈치,제주도,20미,S/P,76,"90,000","20,000","51,800",2014-01-06
(선)은갈치,제주도,6미,S/P,14,"200,000","150,000","161,400",2014-01-06
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-01-06
(활)전복,완도,10/11미,kg,22.7,"43,000","43,000","43,000",2014-01-06
(선)쭈꾸미,군산,중,box,47,"35,800","35,000","35,400",2014-01-06
(활)참돔,일본,중,kg,297.4,"15,000","10,000","14,000",2014-01-06
(선)참돔,완도,중,S/P,35.2,"22,000","17,000","20,600",2014-01-06
(선)참조기,제주도,160미,S/P,122,"86,000","55,000","67,400",2014-01-06
(선)가자미,통영,중,S/P,1,"50,000","50,000","50,000",2014-01-06
(선)갈치,목포,20미,S/P,16,"10,000","10,000","10,000",2014-01-06
(활)겉바지락,장항,대,그물망,9,"45,000","45,000","45,000",2014-01-06
(선)고등어,부산(기장),35미,S/P,434,"22,000","22,000","22,000",2014-01-06
(선)골뱅이,속초,중,S/P,132,"8,000","8,000","8,000",2014-01-06
(냉건)과메기,태평양,중,CT/(BT),27,"195,000","117,000","119,900",2014-01-06
(활)메지,충무,중,미(마리),"1,261.2","11,500","1,000","4,200",2014-01-06
(활)바위굴,마산,대,그물망,2,"15,200","15,200","15,200",2014-01-06
(선)병어,삼천포,44미,S/P,3,"220,000","150,000","196,700",2014-01-06
(선)병어,통영,38미,S/P,2,"400,000","250,000","325,000",2014-01-06
(활)수꽃게,진도,특대,kg,36,"22,500","22,500","22,500",2014-01-06
(활)왕게,러시아,중,kg,739.4,"62,000","13,000","50,200",2014-01-06
(선)은갈치,제주도,8미,S/P,66,"160,000","72,000","133,200",2014-01-06
(활)전복,완도,중,kg,251,"33,000","24,000","24,000",2014-01-06
(활)전복,완도,11미,kg,11.2,"44,000","43,000","43,500",2014-01-06
(활)쭈꾸미,인천,소,그물망,15,"41,300","41,300","41,300",2014-01-06
(선)참가자미,보령,대,S/P,5,"40,000","40,000","40,000",2014-01-06
(활)참돔,제주도,중,kg,110.1,"39,000","21,000","32,900",2014-01-06
(선)참돔,일본,중,kg,7.2,"4,000","4,000","4,000",2014-01-06
(선)청어,삼천포,대,S/P,25,"5,000","5,000","5,000",2014-01-06
(선)갯장어,제주도,중,S/P,5,"30,000","30,000","30,000",2014-01-06
(선)고등어,부산(기장),30미,S/P,80,"22,000","22,000","22,000",2014-01-06
(선)금태,제주도,중,S/P,5,"100,000","50,000","82,000",2014-01-06
(선)꽁치,축산,40미,S/P,24,"30,000","30,000","30,000",2014-01-06
(선)대구,보령,14미,c/s(상자),20,"20,000","20,000","20,000",2014-01-06
(선)대구,태안,1미,c/s(상자),23,"15,000","15,000","15,000",2014-01-06
(활)도다리,충무,중,kg,41.1,"7,000","1,000","3,900",2014-01-06
(선)물메기,삼천포,2미,S/P,40,"10,000","10,000","10,000",2014-01-06
(선)방어,동해시,대,S/P,22.7,"16,000","16,000","16,000",2014-01-06
(선)병어,목포,3미,S/P,1,"100,000","100,000","100,000",2014-01-06
(선)복어,보령,대,S/P,38.4,"22,000","5,000","8,200",2014-01-06
(선)복어,통영,중,S/P,48.1,"30,000","11,000","20,100",2014-01-06
(선)새치,속초,14미,S/P,50,"10,000","10,000","10,000",2014-01-06
(선)송어,속초,8미,S/P,12,"6,000","6,000","6,000",2014-01-06
(선)오징어,구룡포,30미,S/P,6,"8,000","8,000","8,000",2014-01-06
(선)우럭,충무,중,kg,135.6,"10,000","4,000","6,300",2014-01-06
(활)전복,완도,17/18미,kg,54.6,"30,000","29,000","29,200",2014-01-06
(가공)코다리,러시아,4X14,CT/(BT),27,"37,000","37,000","37,000",2014-01-06
(선)키조개꼭지,군산,소,box,2,"16,000","16,000","16,000",2014-01-06
(냉)흰다리새우,필리핀,60미,kg,20,"8,500","8,500","8,500",2014-01-06
(활)감성돔,중국,중,kg,232.7,"31,000","10,000","21,000",2014-01-06
(선)깐굴,남해,소,box,"2,082","32,200","12,000","17,700",2014-01-06
(선)깐바지락,여수,대,box,15,"140,000","140,000","140,000",2014-01-06
(선)낙지,중국,12미,box,29,"35,600","35,600","35,600",2014-01-06
(활)농어,부산(기장),대,kg,162,"25,000","4,000","13,300",2014-01-06
(선)대구,거제도,3미,c/s(상자),70,"35,000","35,000","35,000",2014-01-06
(선)대포오징어,부산(기장),중,S/P,139.9,"8,000","5,000","6,900",2014-01-06
