(선)깐홍합,여수,소,box,230,"7,000","4,500","6,200",2014-01-09
(선)대구,보령,4미,c/s(상자),143,"56,000","35,000","36,300",2014-01-09
(선)물메기,보령,8미,c/s(상자),5,"6,000","6,000","6,000",2014-01-09
(선)민대구,제주도,중,S/P,3,"70,000","70,000","70,000",2014-01-09
(선)민대구,완도,대,S/P,57,"6,000","5,000","5,500",2014-01-09
(선)백조기,나로도,12미,S/P,1,"30,000","30,000","30,000",2014-01-09
(선)백조기,통영,8미,S/P,21,"13,000","13,000","13,000",2014-01-09
(냉)부세,중국,400/500,CT/(BT),40,"24,200","20,000","22,100",2014-01-09
(활)붉은대게,포항,중,kg,504,"1,000",800,800,2014-01-09
(냉)삼치,부산(기장),중,CT/(BT),30,"40,000","40,000","40,000",2014-01-09
(활)새조개,삼천포,대,box,6,"28,000","28,000","28,000",2014-01-09
(활)소라,순천,대,box,45,"100,000","67,000","91,300",2014-01-09
(활)우럭,흑산도,중,kg,368,"14,000","5,000","11,900",2014-01-09
(선)은갈치,제주도,6미,S/P,13,"180,000","80,000","162,300",2014-01-09
(선)은갈치,제주도,20미,S/P,99,"85,000","50,000","64,000",2014-01-09
(활)재첩,중국,대,포,5,"27,000","27,000","27,000",2014-01-09
(활)전복,완도,10/11미,kg,42.6,"43,000","42,000","42,700",2014-01-09
(활)전복,완도,22미,kg,33,"28,000","28,000","28,000",2014-01-09
(선)참가자미,군산,중,S/P,14,"50,000","50,000","50,000",2014-01-09
(선)참조기,제주도,160미,S/P,12,"125,000","113,000","120,500",2014-01-09
(선)가자미,통영,중,S/P,24,"50,000","50,000","50,000",2014-01-09
(선)골뱅이,속초,중,S/P,90,"8,000","8,000","8,000",2014-01-09
(냉건)과메기,태평양,중,CT/(BT),10,"195,000","117,000","124,800",2014-01-09
(냉건)굴비,영광,중,CT/(BT),20,"92,000","92,000","92,000",2014-01-09
(활)메지,충무,중,미(마리),509,"8,000","2,000","4,300",2014-01-09
(선)물메기,보령,중,c/s(상자),54,"10,000","10,000","10,000",2014-01-09
(선)물메기,삼천포,중,S/P,70,"11,000","10,000","10,600",2014-01-09
(선)방어,포항,대,S/P,26.7,"100,000","2,500","6,200",2014-01-09
(선)백조기,나로도,18미,S/P,2,"11,000","11,000","11,000",2014-01-09
(활)소라,중국,대,box,61,"99,000","70,000","75,600",2014-01-09
(활)전복,완도,23/24미,kg,11.2,"25,000","25,000","25,000",2014-01-09
(활)전복,완도,11미,kg,10.9,"45,000","45,000","45,000",2014-01-09
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2014-01-09
(활)쭈꾸미,인천,소,그물망,23,"43,000","43,000","43,000",2014-01-09
(선)쭈꾸미,군산,중,box,63,"30,000","30,000","30,000",2014-01-09
(활)참돔,일본,중,kg,268.4,"15,500","9,000","13,200",2014-01-09
(활)참돔,제주도,중,kg,55,"40,000","10,000","23,800",2014-01-09
(활)참숭어,영광,중,kg,785.2,"8,500","2,500","4,400",2014-01-09
(선)청어,통영,중,S/P,130,"5,000","5,000","5,000",2014-01-09
(선)청어,통영,16미,S/P,93,"5,000","4,000","4,400",2014-01-09
(선)가자미,보령,3단,c/s(상자),6,"40,000","40,000","40,000",2014-01-09
(선)가자미,속초,14미,S/P,22,"6,000","6,000","6,000",2014-01-09
(선)갯장어,제주도,중,S/P,3,"89,200","32,000","55,600",2014-01-09
(선)고등어,제주도,20미,S/P,32,"50,000","50,000","50,000",2014-01-09
(선)금태,제주도,중,S/P,27,"70,000","50,000","61,900",2014-01-09
(선)낙지,중국,18미,box,13,"30,200","29,000","29,900",2014-01-09
(선)대구,보령,14미,c/s(상자),6,"13,000","13,000","13,000",2014-01-09
(활)멍게,속초,대,box,12,"30,000","30,000","30,000",2014-01-09
(선)물메기,삼천포,2미,S/P,6,"10,000","10,000","10,000",2014-01-09
(냉)민어,여수,중,S/P,25,"100,000","80,000","84,000",2014-01-09
(선)백조기,통영,10미,S/P,8,"12,000","12,000","12,000",2014-01-09
(냉)부세,중국,300/400,CT/(BT),110,"22,100","20,000","21,100",2014-01-09
(선)새치,속초,14미,S/P,234,"12,000","8,000","9,500",2014-01-09
(선)우럭,충무,중,kg,238.8,"14,500","5,000","8,400",2014-01-09
(선)은갈치,제주도,8미,S/P,46,"150,000","130,000","137,800",2014-01-09
(활)전복,완도,17/18미,kg,44,"29,000","29,000","29,000",2014-01-09
(활)참돔,일본,소,kg,3.7,"15,000","15,000","15,000",2014-01-09
(선)참돔,완도,대,S/P,1,"200,000","200,000","200,000",2014-01-09
(가공)코다리,러시아,4X14,CT/(BT),16,"37,000","37,000","37,000",2014-01-09
(선)키조개꼭지,군산,소,box,1,"27,000","27,000","27,000",2014-01-09
(냉)가오리,브라질,중,CT/(BT),14,"40,000","40,000","40,000",2014-01-09
(활)겉삐뚜리,군산,대,box,1,"55,000","55,000","55,000",2014-01-09
(선)깐굴,남해,소,box,"1,016","25,000","11,500","16,000",2014-01-09
(선)깐바지락,여수,대,box,10,"140,000","140,000","140,000",2014-01-09
(선)대구,거제도,3미,c/s(상자),140,"35,000","20,000","28,700",2014-01-09
(선)대구,속초,4미,S/P,24,"15,000","10,000","10,200",2014-01-09
(선)대포오징어,부산(기장),중,S/P,234.3,"7,000","4,000","5,600",2014-01-09
(선)돔,부산(기장),중,S/P,10,"199,500","80,000","129,500",2014-01-09
(활)방어,동해시,중,kg,215.4,"21,000","10,500","15,100",2014-01-09
(선)백조기,나로도,8미,S/P,3,"33,000","30,000","32,000",2014-01-09
(선)병어,부산(기장),중,S/P,12.9,"200,000","10,000","113,800",2014-01-09
(선)삼치,삼천포,대,S/P,1,"65,000","65,000","65,000",2014-01-09
(선)암꽃게,진도,중,S/P,1,"70,000","70,000","70,000",2014-01-09
(선)오징어,부산(기장),20미,S/P,150,"18,000","13,000","14,700",2014-01-09
(선)은갈치,제주도,4미,S/P,3,"175,000","175,000","175,000",2014-01-09
(냉)임연수어,러시아,2L,CT/(BT),90,"86,700","82,500","83,400",2014-01-09
(선)잿방어,제주도,중,kg,35.8,"8,000","2,000","7,400",2014-01-09
(활)전복,완도,9/10미,kg,11.1,"47,000","47,000","47,000",2014-01-09
(선)쭈꾸미,장항,중,box,40,"32,000","32,000","32,000",2014-01-09
(활)토바지락,중국,대,box,362,"4,000","2,800","3,200",2014-01-09
(선)검복,목포,중,S/P,7.5,"9,000","9,000","9,000",2014-01-09
(선)고등어,제주도,22미,S/P,70,"50,000","50,000","50,000",2014-01-09
(선)깐굴,통영,소,box,"1,686","23,100","11,600","13,200",2014-01-09
(선)대구,태안,4미,c/s(상자),20,"35,000","32,500","34,200",2014-01-09
