(선)깐홍합,여수,소,box,418,"11,700","8,000","10,500",2014-01-02
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-01-02
(선)대구,보령,4미,c/s(상자),45,"35,000","32,500","33,400",2014-01-02
(선)대구,인천,6미,c/s(상자),23,"35,000","35,000","35,000",2014-01-02
(선)명태,일본,중,box,3,"60,000","60,000","60,000",2014-01-02
(선)물메기,보령,중,c/s(상자),1,"8,000","8,000","8,000",2014-01-02
(선)물메기,보령,8미,c/s(상자),15,"13,000","8,000","10,000",2014-01-02
(선)방어,부산(기장),중,S/P,30,"12,000","12,000","12,000",2014-01-02
(선)백조기,통영,8미,S/P,2,"12,000","12,000","12,000",2014-01-02
(활)소라,순천,대,box,36,"145,300","85,000","125,200",2014-01-02
(활)수꽃게,서산,대중,kg,66,"19,000","19,000","19,000",2014-01-02
(선)아귀,목포,중,c/s(상자),25,"10,000","10,000","10,000",2014-01-02
(활)우럭,흑산도,중,kg,763.3,"15,000","1,000","10,100",2014-01-02
(선)은갈치,제주도,6미,S/P,20,"170,000","150,000","156,700",2014-01-02
(선)은갈치,제주도,20미,S/P,79,"80,000","45,000","59,600",2014-01-02
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-01-02
(활)전복,완도,10/11미,kg,34.3,"45,000","45,000","45,000",2014-01-02
(선)쭈꾸미,군산,중,box,152,"30,000","20,000","23,900",2014-01-02
(선)참가자미,군산,중,S/P,9.1,"60,000","5,500","47,400",2014-01-02
(선)청어,통영,16미,S/P,99,"5,000","5,000","5,000",2014-01-02
(선)고등어,부산(기장),35미,S/P,376,"20,000","20,000","20,000",2014-01-02
(냉건)과메기,태평양,중,CT/(BT),48,"117,000","117,000","117,000",2014-01-02
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2014-01-02
(활)능성어,충무,중,kg,16.7,"50,000","10,000","23,200",2014-01-02
(선)대구,감포,3미,c/s(상자),1,"30,000","30,000","30,000",2014-01-02
(선)대포오징어,감포,중,c/s(상자),32.5,"6,500","6,500","6,500",2014-01-02
(활)메지,충무,중,미(마리),426,"7,500","2,100","2,900",2014-01-02
(선)물메기,삼천포,중,S/P,78,"20,000","12,000","18,200",2014-01-02
(선)백조기,통영,10미,S/P,9,"11,000","11,000","11,000",2014-01-02
(활)백합,중국,중,망,5,"85,000","85,000","85,000",2014-01-02
(선)병어,삼천포,4미,S/P,6,"11,000","11,000","11,000",2014-01-02
(활)왕게,러시아,중,kg,765.5,"80,000","1,000","57,000",2014-01-02
(선)은갈치,제주도,8미,S/P,39,"150,000","125,000","140,400",2014-01-02
(활)참돔,제주도,중,kg,147.2,"35,000","20,000","29,900",2014-01-02
(활)참돔,일본,중,kg,455.2,"15,000","10,000","13,500",2014-01-02
(활)참돔,일본,소,kg,19.8,"9,000","9,000","9,000",2014-01-02
(선)청어,통영,중,S/P,133,"5,000","4,000","4,500",2014-01-02
(가공)해물탕,동해시,중,CT/(BT),400,"25,000","25,000","25,000",2014-01-02
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-01-02
(냉)흰다리새우,인도,50미,kg,24,"10,000","10,000","10,000",2014-01-02
(선)간재미,완도,중,미(마리),60,"4,000","4,000","4,000",2014-01-02
(선)갯장어,제주도,중,S/P,4,"60,000","20,000","40,000",2014-01-02
(선)고등어,부산(기장),30미,S/P,79,"16,000","16,000","16,000",2014-01-02
(선)대포오징어,부산(기장),중,kg,17.2,"13,000","13,000","13,000",2014-01-02
(활)멍게,속초,대,box,14,"30,000","30,000","30,000",2014-01-02
