(냉건)가자미,삼천포,9미,S/P,15,"25,000","20,000","23,300",2014-01-29
(선)금태,제주도,8미,S/P,1,"38,000","38,000","38,000",2014-01-29
(선)깐홍합,여수,소,box,776,"10,600","6,100","9,000",2014-01-29
(냉)낙지,중국,중,CT/(BT),110,"28,000","28,000","28,000",2014-01-29
(선)대구,제주도,중,S/P,21,"60,000","40,000","51,400",2014-01-29
(냉)부세,중국,400/500,CT/(BT),70,"22,600","20,000","20,700",2014-01-29
(냉)삼치,부산(기장),중,CT/(BT),50,"45,000","45,000","45,000",2014-01-29
(활)소라,순천,대,box,30,"137,000","74,200","120,800",2014-01-29
(냉)아귀,중국,5미,CT/(BT),15,"80,000","24,000","42,700",2014-01-29
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2014-01-29
(선)오징어,부산(기장),20미,c/s(상자),275,"22,000","22,000","22,000",2014-01-29
(선)오징어,부산(기장),중,S/P,339,"28,500","21,000","24,200",2014-01-29
(활)우럭,흑산도,중,kg,600.5,"14,500","5,000","13,400",2014-01-29
(선)은갈치,제주도,20미,S/P,1,"30,000","30,000","30,000",2014-01-29
(선)은갈치,제주도,6미,S/P,36,"150,000","65,000","121,100",2014-01-29
(선)은갈치,제주도,2미,S/P,3,"70,000","70,000","70,000",2014-01-29
(활)전복,완도,22미,kg,20,"28,000","28,000","28,000",2014-01-29
(선)참돔,완도,중,S/P,4,"662,500","33,000","355,100",2014-01-29
(선)참조기,제주도,160미,S/P,6,"120,000","120,000","120,000",2014-01-29
(선)참치외,죽변,중,S/P,5,"49,000","49,000","49,000",2014-01-29
(선)가자미,방어진,30미,S/P,27,"55,000","55,000","55,000",2014-01-29
(선)가자미,통영,20미,S/P,17,"30,000","30,000","30,000",2014-01-29
(선)가자미,통영,중,S/P,25,"200,000","40,000","72,000",2014-01-29
(선)고등어,부산(기장),35미,S/P,184,"15,000","13,000","14,100",2014-01-29
(냉건)과메기,태평양,중,CT/(BT),26,"195,000","117,000","120,000",2014-01-29
(냉)낙지(절단),중국,L,CT/(BT),50,"25,000","25,000","25,000",2014-01-29
(선)물메기,인천,중,box,10,"12,000","7,000","9,800",2014-01-29
(선)물메기,삼천포,중,S/P,40,"10,000","10,000","10,000",2014-01-29
(선)백조기,제주도,중,S/P,6,"50,000","45,000","45,800",2014-01-29
(냉)부세,중국,300/400,CT/(BT),190,"19,500","18,400","19,300",2014-01-29
(활)새조개,남해,8봉,box,8,"172,000","160,800","167,800",2014-01-29
(냉)수꽃게,태안,소,망,30,"22,000","22,000","22,000",2014-01-29
(선)연자돔,제주도,9미,S/P,7,"80,000","75,000","79,300",2014-01-29
(활)왕게,러시아,중,kg,"2,436.6","51,000","5,000","34,900",2014-01-29
(선)은갈치,제주도,8미,S/P,31,"160,000","120,000","142,600",2014-01-29
(활)전복,완도,11미,kg,17.5,"44,000","44,000","44,000",2014-01-29
(활)전복,완도,중,kg,30,"57,000","55,000","56,300",2014-01-29
(활)참돔,제주도,중,kg,196.3,"33,000","15,000","25,000",2014-01-29
(활)참돔,일본,중,kg,464,"16,000","9,500","13,800",2014-01-29
(선)한치,후포,10미,S/P,30,"25,000","25,000","25,000",2014-01-29
(냉)갈치,중국,중,CT/(BT),20,"45,000","45,000","45,000",2014-01-29
(선)갯장어,제주도,중,S/P,5,"99,000","38,500","52,700",2014-01-29
(선)고등어,부산(기장),30미,S/P,490,"20,000","14,000","15,600",2014-01-29
(선)금태,제주도,중,S/P,3,"100,000","100,000","100,000",2014-01-29
(선)대구,보령,10미,S/P,42,"60,000","58,700","59,400",2014-01-29
(활)멍게,속초,대,box,44,"30,000","30,000","30,000",2014-01-29
(활)문어,충무,중,kg,"1,312.4","16,500","5,000","14,600",2014-01-29
(활)방어,동해시,중,kg,90.6,"21,000","20,000","20,100",2014-01-29
(선)복어,통영,중,S/P,330.8,"25,000","6,500","12,700",2014-01-29
(선)연자돔,제주도,11미,S/P,8,"62,500","62,500","62,500",2014-01-29
(선)연자돔,제주도,12미,S/P,1,"70,000","70,000","70,000",2014-01-29
(선)옥돔,제주도,16미,S/P,1,"30,000","30,000","30,000",2014-01-29
(선)우럭,충무,중,kg,285.9,"10,000","5,000","8,500",2014-01-29
(선)은갈치,제주도,4미,S/P,37,"160,000","60,000","91,900",2014-01-29
(활)전복,완도,17/18미,kg,44.4,"30,000","30,000","30,000",2014-01-29
(활)참꼬막,순천,대,그물망,1,"330,000","330,000","330,000",2014-01-29
(가공)코다리,러시아,4X14,CT/(BT),62,"37,000","37,000","37,000",2014-01-29
(활)토바지락,중국,대,box,204,"7,100","6,000","6,600",2014-01-29
(선)학꽁치,포항,중,S/P,2,"47,500","47,500","47,500",2014-01-29
(선)홍다리얼룩새우,태국,30미,kg,30,"16,000","16,000","16,000",2014-01-29
(냉건)가자미,삼천포,7미,S/P,18,"20,000","20,000","20,000",2014-01-29
(활)감성돔,중국,중,kg,30.6,"20,000","5,000","9,900",2014-01-29
(활)감숭어,나로도,중,kg,446.9,"10,000",300,"1,400",2014-01-29
(활)겉삐뚜리,군산,대,box,1,"45,000","45,000","45,000",2014-01-29
(선)고등어,부산(기장),20미,S/P,186,"40,000","30,000","31,400",2014-01-29
(선)깐굴,남해,소,box,689,"26,000","15,500","21,800",2014-01-29
(선)깐굴,사천,중,그물망,180,"25,000","24,000","24,200",2014-01-29
(선)깐바지락,여수,대,box,30,"140,000","140,000","140,000",2014-01-29
(선)대구,임원,중,S/P,1,"40,000","40,000","40,000",2014-01-29
(선)돔,부산(기장),중,S/P,10,"70,000","70,000","70,000",2014-01-29
