(선)깐홍합,여수,소,box,196,"8,200","3,000","7,000",2014-01-16
(냉)낙지,중국,중,CT/(BT),30,"26,000","26,000","26,000",2014-01-16
(선)대구,보령,4미,c/s(상자),91,"35,000","24,600","30,200",2014-01-16
(선)방어,부산(기장),중,S/P,83,"20,000","10,000","15,500",2014-01-16
(냉)부세,중국,400/500,CT/(BT),250,"22,600","22,600","22,600",2014-01-16
(선)새치,동해시,중,S/P,48,"8,000","8,000","8,000",2014-01-16
(활)소라,순천,대,box,21,"88,200","62,000","79,900",2014-01-16
(선)오징어,부산(기장),중,S/P,150,"17,000","17,000","17,000",2014-01-16
(활)우럭,흑산도,중,kg,"1,295.9","12,000","5,000","9,300",2014-01-16
(선)은갈치,제주도,20미,S/P,30,"57,000","57,000","57,000",2014-01-16
(선)은갈치,제주도,25미,S/P,1,"38,000","38,000","38,000",2014-01-16
(선)은갈치,제주도,6미,S/P,2,"180,000","180,000","180,000",2014-01-16
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-01-16
(활)전복,완도,22미,kg,20.9,"27,000","27,000","27,000",2014-01-16
(활)전복,완도,10/11미,kg,22.8,"41,000","41,000","41,000",2014-01-16
(선)참조기,제주도,160미,S/P,19,"105,000","70,000","79,200",2014-01-16
(선)통치,추자도,30미,S/P,1,"47,000","47,000","47,000",2014-01-16
(선)홍어,중국,7미,c/s(상자),1,"180,000","180,000","180,000",2014-01-16
(선)홍어,중국,8미,S/P,18,"100,000","100,000","100,000",2014-01-16
(선)홍어,중국,4미,c/s(상자),10,"180,000","180,000","180,000",2014-01-16
(선)가자미,방어진,34미,S/P,18,"80,000","80,000","80,000",2014-01-16
(선)가자미,통영,중,S/P,16,"50,000","50,000","50,000",2014-01-16
(선)골뱅이,속초,중,S/P,290,"7,000","7,000","7,000",2014-01-16
(냉건)과메기,태평양,중,CT/(BT),19,"195,000","117,000","121,100",2014-01-16
(선)물메기,삼천포,중,S/P,112,"14,000","11,000","13,200",2014-01-16
(선)백조기,추자도,특대,S/P,2,"90,000","90,000","90,000",2014-01-16
(선)삼치,제주도,5미,S/P,6,"144,000","108,000","126,000",2014-01-16
(선)새조개,여수,5봉,box,5,"45,500","45,500","45,500",2014-01-16
(활)소라,중국,대,box,45,"81,200","60,000","75,900",2014-01-16
(활)왕게,러시아,중,kg,883.6,"59,000","15,000","52,700",2014-01-16
(선)적어,부산(기장),중,S/P,20,"5,000","5,000","5,000",2014-01-16
(활)전복,완도,11미,kg,22.1,"40,000","40,000","40,000",2014-01-16
(활)전복,완도,55미,kg,11.7,"10,000","10,000","10,000",2014-01-16
(활)전복,완도,중,kg,270.5,"24,000","9,000","20,900",2014-01-16
(냉)조기,여수,140미,CT/(BT),50,"120,000","120,000","120,000",2014-01-16
(선)쭈꾸미,군산,중,box,30,"26,500","26,000","26,200",2014-01-16
(활)참돔,제주도,중,kg,38.9,"43,000","23,000","36,900",2014-01-16
(활)참돔,일본,중,kg,558.8,"16,500","5,000","12,500",2014-01-16
(선)청어,통영,중,S/P,337,"6,000","5,000","5,500",2014-01-16
(선)홍어,중국,7미,S/P,20,"100,000","100,000","100,000",2014-01-16
(활)가무락,순천,대,그물망,5,"171,000","171,000","171,000",2014-01-16
(선)가자미,속초,14미,S/P,32,"5,000","5,000","5,000",2014-01-16
(선)간재미,완도,중,미(마리),10,"3,000","3,000","3,000",2014-01-16
(활)겉바지락,중국,대,box,35,"38,500","38,200","38,400",2014-01-16
(선)고등어,부산(기장),35미,S/P,282,"17,000","17,000","17,000",2014-01-16
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2014-01-16
(선)대구,보령,10미,S/P,103,"35,000","28,000","33,800",2014-01-16
(냉)명태,러시아,5통,PAN(펜),100,"31,000","31,000","31,000",2014-01-16
(냉)부세,중국,300/400,CT/(BT),230,"25,000","19,000","20,600",2014-01-16
(냉)상어,오만,대,CT/(BT),50,"50,000","50,000","50,000",2014-01-16
(선)새치,속초,14미,S/P,317,"8,000","7,000","7,600",2014-01-16
(선)수조기,추자도,중,S/P,1,"30,000","30,000","30,000",2014-01-16
(선)우럭,충무,중,kg,228.2,"10,000","5,000","8,500",2014-01-16
(선)은갈치,제주도,8미,S/P,23,"170,000","150,000","163,900",2014-01-16
(활)전복,완도,17/18미,kg,189.7,"30,000","28,000","28,100",2014-01-16
(선)참조기,제주도,75미,S/P,1,"700,000","700,000","700,000",2014-01-16
(가공)코다리,러시아,4X14,CT/(BT),43,"37,000","37,000","37,000",2014-01-16
(활)토바지락,중국,대,box,210,"3,100","2,500","2,800",2014-01-16
(선)홍어,중국,5미,c/s(상자),11,"180,000","180,000","180,000",2014-01-16
(선)홍어,중국,2미,S/P,1,"100,000","100,000","100,000",2014-01-16
(선)가자미,여수,중,S/P,16,"5,000","5,000","5,000",2014-01-16
(활)감성돔,중국,중,kg,54.4,"21,000","3,000","8,200",2014-01-16
(선)고등어,부산(기장),20미,S/P,235,"45,000","35,000","39,700",2014-01-16
(선)깐굴,남해,소,box,"1,089","30,000","15,500","21,200",2014-01-16
(선)깐바지락,여수,대,box,20,"140,000","140,000","140,000",2014-01-16
(선)대구,태안,4미,c/s(상자),50,"35,000","35,000","35,000",2014-01-16
(선)대구,속초,4미,S/P,1,"10,000","10,000","10,000",2014-01-16
(선)대구,장항,10미,S/P,138,"36,000","36,000","36,000",2014-01-16
