(선)가자미,충무,20미,S/P,10,"40,000","40,000","40,000",2014-01-27
(선)가자미,통영,4단,S/P,5,"60,000","60,000","60,000",2014-01-27
(선)갑오징어,태안,중,S/P,50,"12,000","12,000","12,000",2014-01-27
(선)깐홍합,여수,소,box,603,"13,200","6,000","11,000",2014-01-27
(선)대구,보령,4미,c/s(상자),71,"70,000","40,000","52,300",2014-01-27
(선)물메기,삼천포,4미,c/s(상자),295,"10,000","5,000","8,100",2014-01-27
(선)방어,부산(기장),중,S/P,109.4,"2,300","1,500","2,000",2014-01-27
(선)백조기,나로도,12미,S/P,1,"40,000","40,000","40,000",2014-01-27
(활)소라,순천,대,box,25,"128,000","78,800","119,300",2014-01-27
(선)오징어,부산(기장),20미,c/s(상자),550,"18,000","15,000","15,700",2014-01-27
(냉)오징어,후포,중,S/P,100,"18,000","18,000","18,000",2014-01-27
(활)우럭,흑산도,중,kg,"1,937","14,000","8,500","10,300",2014-01-27
(선)은갈치,제주도,40미,box,1,"40,000","40,000","40,000",2014-01-27
(선)은갈치,제주도,6미,S/P,54,"165,000","155,000","158,600",2014-01-27
(선)은갈치,제주도,20미,S/P,47,"55,000","43,000","54,700",2014-01-27
(활)전복,완도,10/11미,kg,45.3,"41,000","41,000","41,000",2014-01-27
(활)참돔,중국,소,kg,191,"15,000","9,500","13,000",2014-01-27
(선)참돔,완도,중,S/P,5,"300,000","300,000","300,000",2014-01-27
(선)참조기,제주도,160미,S/P,37,"125,000","80,000","105,500",2014-01-27
(선)청어,포항,16미,S/P,70,"7,000","7,000","7,000",2014-01-27
(선)가자미,방어진,30미,S/P,29,"70,000","60,000","66,900",2014-01-27
(선)가자미,보령,3단,c/s(상자),50,"50,000","20,000","33,800",2014-01-27
(선)가자미,통영,중,S/P,26,"60,000","40,000","43,800",2014-01-27
(선)골뱅이,속초,중,S/P,283,"8,000","8,000","8,000",2014-01-27
(냉건)과메기,태평양,중,CT/(BT),31,"117,000","117,000","117,000",2014-01-27
(활)능성어,충무,중,kg,10.7,"50,000","50,000","50,000",2014-01-27
(선)도루묵,속초,30미,S/P,1,"5,000","5,000","5,000",2014-01-27
(선)만디,마산,대,box,15,"10,000","10,000","10,000",2014-01-27
(활)민들조개,중국,중,kg,10,"4,000","4,000","4,000",2014-01-27
(선)밀복,부산(기장),10미,S/P,96.9,"7,000","6,000","6,800",2014-01-27
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2014-01-27
(선)백조기,나로도,18미,S/P,2,"8,000","8,000","8,000",2014-01-27
(선)붉은대게,속초,중,S/P,26,"5,000","5,000","5,000",2014-01-27
(선)양태,완도,중,S/P,2,"330,000","330,000","330,000",2014-01-27
(선)연자돔,제주도,9미,S/P,15,"100,000","85,500","96,400",2014-01-27
(활)왕게,러시아,중,kg,303,"46,000","22,000","41,000",2014-01-27
(활)전복,완도,중,kg,322.6,"24,000","11,000","23,100",2014-01-27
(활)전복,완도,11미,kg,22.6,"40,000","40,000","40,000",2014-01-27
(활)참돔,일본,중,kg,355.4,"15,000","10,000","13,500",2014-01-27
(선)한치,후포,중,S/P,24,"30,000","30,000","30,000",2014-01-27
(선)가자미,충무,중,S/P,76,"40,000","40,000","40,000",2014-01-27
(선)가자미,속초,14미,S/P,129,"5,000","5,000","5,000",2014-01-27
(활)감숭어,여수,중,kg,430.4,"4,000","1,100","3,200",2014-01-27
(선)대구,감포,3미,S/P,7,"40,000","40,000","40,000",2014-01-27
(활)문어,충무,중,kg,"1,552.4","15,000","8,000","13,600",2014-01-27
(선)물메기,격포,4미,kg,22,"10,000","10,000","10,000",2014-01-27
(선)병어,방어진,42미,S/P,12,"220,000","200,000","218,300",2014-01-27
(선)병어,방어진,36미,S/P,4,"350,000","350,000","350,000",2014-01-27
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2014-01-27
(선)송어,속초,8미,S/P,47,"5,000","5,000","5,000",2014-01-27
(선)연자돔,제주도,12미,S/P,2,"70,000","70,000","70,000",2014-01-27
(선)연자돔,제주도,11미,S/P,15,"75,000","75,000","75,000",2014-01-27
(선)우럭,충무,중,kg,119.8,"10,000","5,000","6,600",2014-01-27
(선)은갈치,제주도,8미,S/P,80,"150,000","120,000","144,300",2014-01-27
(활)전복,완도,17/18미,kg,42.9,"29,000","29,000","29,000",2014-01-27
(선)참돔,일본,중,kg,14,"2,500","2,500","2,500",2014-01-27
(가공)코다리,러시아,4X14,CT/(BT),60,"37,000","37,000","37,000",2014-01-27
(활)키조개,군산,18미,box,38,"17,000","17,000","17,000",2014-01-27
(선)키조개꼭지,군산,소,box,11,"15,000","15,000","15,000",2014-01-27
(냉)흰다리새우,필리핀,60미,kg,25,"8,500","8,500","8,500",2014-01-27
(선)고등어,부산(기장),30미,S/P,"1,240","20,000","12,000","15,300",2014-01-27
(선)금태,제주도,중,S/P,23,"100,000","30,000","87,400",2014-01-27
(선)낙지,중국,12미,box,25,"39,000","39,000","39,000",2014-01-27
(선)대구,보령,10미,S/P,47,"40,000","40,000","40,000",2014-01-27
(활)도다리,충무,중,kg,20.6,"9,000","1,500","5,700",2014-01-27
(선)물메기,격포,중,kg,168,"15,000","8,000","13,800",2014-01-27
(활)방어,동해시,중,kg,99.8,"18,300","15,000","16,100",2014-01-27
(선)방어,부산(기장),1미,S/P,60,"25,000","20,000","20,800",2014-01-27
(선)복어,축산,중,S/P,11,"30,000","20,000","29,100",2014-01-27
(선)삼치,충무,10미,S/P,428,"12,000","8,000","10,000",2014-01-27
(활)새꼬막,일본,중,포,30,"15,100","15,100","15,100",2014-01-27
(선)오징어,거제도,20미,S/P,26,"45,000","45,000","45,000",2014-01-27
(선)우럭,삼천포,5미,S/P,30,"10,000","10,000","10,000",2014-01-27
(선)은갈치,제주도,4미,S/P,9,"200,000","130,000","161,700",2014-01-27
(활)전복,완도,9/10미,kg,175.3,"47,000","47,000","47,000",2014-01-27
(선)참복,통영,대,S/P,54.9,"24,000","21,000","22,200",2014-01-27
(활)참조개,중국,중,kg,30,"3,000","3,000","3,000",2014-01-27
(활)토바지락,중국,대,box,174,"6,600","6,000","6,300",2014-01-27
(선)학꽁치,포항,중,S/P,5,"40,000","40,000","40,000",2014-01-27
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2014-01-27
(활)감성돔,중국,중,kg,131.7,"18,000","3,000","11,200",2014-01-27
(활)겉삐뚜리,군산,대,box,12,"90,200","42,200","75,700",2014-01-27
(선)고등어,부산(기장),20미,S/P,123,"60,000","22,000","43,200",2014-01-27
(선)깐굴,남해,소,box,"1,165","35,000","13,500","22,200",2014-01-27
(냉)논우렁,서천,중,CT/(BT),1,"60,000","60,000","60,000",2014-01-27
(선)대구,속초,4미,S/P,6,"20,000","20,000","20,000",2014-01-27
(선)대구,태안,4미,c/s(상자),37,"45,000","45,000","45,000",2014-01-27
(선)대포오징어,부산(기장),중,S/P,29.1,"11,000","7,500","9,100",2014-01-27
(선)돔,부산(기장),중,S/P,31.2,"80,000","11,000","13,400",2014-01-27
(선)밀복,부산(기장),중,S/P,235,"134,000","6,000","25,100",2014-01-27
(선)병어,부산(기장),중,S/P,6,"250,000","200,000","241,700",2014-01-27
(냉)병어,삼천포,32미,S/P,1,"250,000","250,000","250,000",2014-01-27
(선)상어,제주도,중,S/P,3,"25,000","25,000","25,000",2014-01-27
(선)아귀,포항,중,S/P,24.2,"6,000","6,000","6,000",2014-01-27
(선)오징어,부산(기장),20미,S/P,"1,186","43,000","18,000","22,900",2014-01-27
(냉)오징어,축산,20미,S/P,300,"20,000","20,000","20,000",2014-01-27
(냉)오징어,부산(기장),20미,S/P,128,"25,000","25,000","25,000",2014-01-27
(냉)은갈치,제주도,32미,CT/(BT),2,"127,000","127,000","127,000",2014-01-27
(활)전복,완도,10미,kg,146.8,"46,000","44,000","44,800",2014-01-27
(선)키조개히라,군산,3봉,box,1,"24,000","24,000","24,000",2014-01-27
(선)가자미,충무,15미,S/P,1,"40,000","40,000","40,000",2014-01-27
(냉건)갈치포,삼천포,중,S/P,5,"10,000","10,000","10,000",2014-01-27
(선)깐굴,통영,소,box,"3,047","24,000","8,500","13,400",2014-01-27
(선)대구,속초,중,S/P,8,"120,000","70,000","82,500",2014-01-27
(선)대구,보령,10미,c/s(상자),20,"60,000","45,500","52,800",2014-01-27
(선)문어,포항,대,S/P,42,"250,000","10,000","150,400",2014-01-27
(활)물바지락,삼천포,대,box,7,"25,000","25,000","25,000",2014-01-27
(선)민어,제주도,13미,S/P,2,"67,200","57,200","62,200",2014-01-27
(선)민어,제주도,3미,S/P,1,"220,000","220,000","220,000",2014-01-27
(활)바위굴,마산,대,box,162,"17,500","13,500","16,000",2014-01-27
(선)백조기,제주도,중,box,71,"10,000","10,000","10,000",2014-01-27
(활)뿔소라,제주도,대,box,2,"90,000","90,000","90,000",2014-01-27
(선)삼치,거제도,중,S/P,16,"9,000","9,000","9,000",2014-01-27
(선)아귀,중국,5미,S/P,30,"20,000","20,000","20,000",2014-01-27
(선)아귀,나로도,4미,S/P,2,"33,000","33,000","33,000",2014-01-27
(냉)연자돔,제주도,26미,S/P,1,"70,000","70,000","70,000",2014-01-27
(선)우럭,태안,중,kg,350,"5,500","5,000","5,300",2014-01-27
(선)잿방어,부산(기장),중,S/P,850.3,"25,000","1,500","2,600",2014-01-27
(활)진주담치,마산,대,그물망,225,"42,000","6,200","12,600",2014-01-27
(선)참조기,제주도,중,S/P,56,"150,000","50,000","107,700",2014-01-27
(활)가리비,사천,대,box,21,"27,000","24,100","26,300",2014-01-27
(선)갑오징어,군산,10단,box,22,"23,600","23,200","23,400",2014-01-27
(선)갯장어,부산(기장),중,S/P,6,"150,000","80,000","138,300",2014-01-27
(선)고등어,부산(기장),24미,S/P,46,"40,000","22,000","38,400",2014-01-27
(선)깐바지락,삼천포,소,box,629,"17,500","14,200","16,400",2014-01-27
(선)미더덕,마산,소,box,352,"16,000","3,000","10,300",2014-01-27
(선)바위굴,통영,대,box,55,"20,000","15,000","17,100",2014-01-27
(활)상어,제주도,중,kg,17,"20,000","12,000","14,400",2014-01-27
(냉)암꽃게,태안,소,S/P,11,"39,000","39,000","39,000",2014-01-27
(냉)연자돔,제주도,25미,S/P,6,"75,000","75,000","75,000",2014-01-27
(냉)연자돔,제주도,23미,S/P,7,"90,000","90,000","90,000",2014-01-27
(냉)연자돔,제주도,중,S/P,5,"50,000","50,000","50,000",2014-01-27
(활)전복,완도,50/60미,kg,12,"11,000","11,000","11,000",2014-01-27
(활)진주담치,여수,대,그물망,78,"12,000","9,000","10,600",2014-01-27
(선)쭈꾸미,장항,대,그물망,7,"43,000","43,000","43,000",2014-01-27
(선)참가자미,목포,중,S/P,68,"82,000","65,000","73,700",2014-01-27
(활)참돔,일본,대,kg,278.2,"19,000","13,000","15,700",2014-01-27
(가공)코다리,러시아,4X10,CT/(BT),57,"38,000","38,000","38,000",2014-01-27
(선)통치,제주도,35미,S/P,16,"35,000","35,000","35,000",2014-01-27
(활)피꼬막(피조개),여수,대,그물망,14,"28,100","28,100","28,100",2014-01-27
(선)고등어,부산(기장),18미,S/P,125,"55,000","50,000","51,600",2014-01-27
(선)깐굴,마산,소,box,103,"21,000","11,500","12,400",2014-01-27
(선)깐바지락,중국,소,box,60,"12,600","12,000","12,300",2014-01-27
(선)깐홍합,마산,소,box,75,"13,500","11,000","11,700",2014-01-27
(선)대구,속초,6미,S/P,15,"10,000","10,000","10,000",2014-01-27
(선)도루묵,속초,중,S/P,262,"10,000","10,000","10,000",2014-01-27
(선)만디,마산,2봉,box,140,"3,300","3,200","3,300",2014-01-27
(선)민어,제주도,중,S/P,315,"250,200","13,000","70,000",2014-01-27
(선)민어,제주도,14미,S/P,1,"98,000","98,000","98,000",2014-01-27
(선)병어,삼천포,바라,S/P,1,"10,000","10,000","10,000",2014-01-27
(활)붕장어,통영,중,kg,510,"16,000","15,000","15,700",2014-01-27
(선)삼세기,포항,중,c/s(상자),5,"5,000","5,000","5,000",2014-01-27
(냉)서대,완도,중,kg,45,"6,000","6,000","6,000",2014-01-27
(선)아귀,방어진,중,S/P,12.8,"82,000","7,000","12,900",2014-01-27
(선)은갈치,부산(기장),18미,S/P,2,"22,000","22,000","22,000",2014-01-27
(선)은갈치,부산(기장),30미,S/P,3,"10,000","10,000","10,000",2014-01-27
(냉)참조기,제주도,중,S/P,1,"150,000","150,000","150,000",2014-01-27
(활)피꼬막(피조개),여수,중,그물망,14,"29,000","29,000","29,000",2014-01-27
(활)해삼,통영,소,box,35,"75,600","19,000","32,400",2014-01-27
(냉)흰다리새우,에콰도르,40미,kg,120,"12,500","12,500","12,500",2014-01-27
(활)감숭어,거문도,중,kg,864.1,"7,000","1,000","4,600",2014-01-27
(선)깐굴,고흥,소,box,121,"26,000","25,000","25,300",2014-01-27
(활)농어,부산(기장),중,S/P,10.2,"4,000","3,500","3,900",2014-01-27
(선)대구,태안,중,c/s(상자),500,"70,000","50,000","57,800",2014-01-27
(선)백조기,나로도,5미,S/P,1,"50,000","50,000","50,000",2014-01-27
(선)병어,통영,19미,S/P,1,"200,000","200,000","200,000",2014-01-27
(냉)병어,삼천포,18미,S/P,22,"140,000","140,000","140,000",2014-01-27
(활)봉바지락,중국,대,box,10,"10,100","10,100","10,100",2014-01-27
(선)붕장어,제주도,중,S/P,11,"75,000","32,000","56,500",2014-01-27
(선)삼치,제주도,7미,S/P,1,"160,000","160,000","160,000",2014-01-27
(선)삼치,통영,12미,c/s(상자),143,"10,000","8,000","9,000",2014-01-27
(선)연어,노르웨이,중,S/P,"1,134","11,000","11,000","11,000",2014-01-27
(선)연자돔,제주도,14미,S/P,13,"133,000","52,800","99,100",2014-01-27
(선)오징어,구룡포,20미,S/P,"1,856","45,000","17,000","25,000",2014-01-27
(활)전복,완도,13미,kg,33.4,"35,000","35,000","35,000",2014-01-27
(활)전복,완도,9미,kg,66.6,"52,000","50,000","51,200",2014-01-27
