(선)가오리,나로도,6미,S/P,15,"30,000","17,000","19,600",2014-01-24
(냉건)가자미,삼천포,9미,S/P,5,"20,000","20,000","20,000",2014-01-24
(선)갈치,부산(기장),10미,S/P,1,"140,000","140,000","140,000",2014-01-24
(선)깐홍합,여수,소,box,437,"9,100","7,200","8,300",2014-01-24
(냉)낙지,중국,중,CT/(BT),20,"30,000","30,000","30,000",2014-01-24
(냉건)대멸치,여수,대멸,CT/(BT),44,"7,500","7,500","7,500",2014-01-24
(선)방어,부산(기장),중,S/P,147,"7,000","5,000","5,900",2014-01-24
(냉)부세,중국,400/500,CT/(BT),50,"22,600","22,600","22,600",2014-01-24
(선)서대,보령,10미,S/P,1,"25,000","25,000","25,000",2014-01-24
(선)아귀,신안,중,S/P,1,"229,500","229,500","229,500",2014-01-24
(냉)아귀,중국,5미,CT/(BT),70,"70,000","24,000","36,300",2014-01-24
(냉)아귀,중국,4미,CT/(BT),20,"30,000","28,000","29,000",2014-01-24
(선)오징어,부산(기장),20미,c/s(상자),500,"20,000","20,000","20,000",2014-01-24
(선)은갈치,제주도,20미,S/P,1,"60,000","60,000","60,000",2014-01-24
(선)은갈치,제주도,6미,S/P,17,"190,000","162,000","166,900",2014-01-24
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-01-24
(활)전복,완도,10/11미,kg,102.8,"45,000","42,000","42,800",2014-01-24
(선)참돔,완도,중,S/P,82.6,"300,000","12,500","43,500",2014-01-24
(선)학꽁치,죽변,중,S/P,39,"33,500","30,000","31,500",2014-01-24
(선)홍어,중국,8미,S/P,1,"110,000","110,000","110,000",2014-01-24
(선)가자미,통영,중,S/P,69,"253,000","50,000","86,900",2014-01-24
(선)골뱅이,속초,중,S/P,393,"8,000","7,000","7,300",2014-01-24
(선)대게,속초,20미,S/P,3,"30,000","30,000","30,000",2014-01-24
(활)도다리,제주도,중,kg,96.9,"14,500","7,000","11,900",2014-01-24
(활)문어,진도,소,kg,100,"15,000","10,000","12,300",2014-01-24
(선)물메기,삼천포,중,S/P,70,"10,000","10,000","10,000",2014-01-24
(선)물메기,보령,6미,S/P,29,"11,000","11,000","11,000",2014-01-24
(선)붉은대게,속초,중,S/P,31,"2,000","2,000","2,000",2014-01-24
(활)새조개,남해,8봉,box,4,"132,000","132,000","132,000",2014-01-24
(활)소라,순천,대,box,11,"115,000","76,000","105,200",2014-01-24
(활)소라,중국,대,box,49,"90,000","77,000","79,500",2014-01-24
(선)연자돔,제주도,9미,S/P,5,"137,500","125,000","127,500",2014-01-24
(선)오징어,후포,22미,S/P,100,"15,000","15,000","15,000",2014-01-24
(활)왕게,러시아,중,kg,659.4,"41,000","1,000","36,700",2014-01-24
(활)우럭,흑산도,중,kg,199.9,"14,000","12,000","13,000",2014-01-24
(활)전복,완도,11미,kg,22.5,"40,000","40,000","40,000",2014-01-24
(활)전복,완도,6미,kg,22.4,"67,000","66,000","66,300",2014-01-24
(활)참돔,제주도,중,kg,39.3,"55,000","20,000","35,300",2014-01-24
(활)참돔,일본,중,kg,196.7,"16,000","12,000","14,800",2014-01-24
(활)피꼬막(피조개),마산,대,그물망,60,"28,000","20,000","27,200",2014-01-24
(활)가무락,순천,대,그물망,2,"127,100","127,100","127,100",2014-01-24
(선)가자미,속초,14미,S/P,41,"6,000","6,000","6,000",2014-01-24
(냉건)과메기,태평양,중,CT/(BT),25,"117,000","117,000","117,000",2014-01-24
(선)금태,제주도,19미,S/P,1,"120,000","120,000","120,000",2014-01-24
(활)멍게,속초,대,box,33,"30,000","30,000","30,000",2014-01-24
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2014-01-24
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2014-01-24
(선)병어,통영,7단,S/P,2,"70,000","70,000","70,000",2014-01-24
(냉)부세,중국,300/400,CT/(BT),270,"19,500","17,900","18,300",2014-01-24
(선)새치,속초,14미,S/P,78,"8,000","8,000","8,000",2014-01-24
(선)연자돔,제주도,11미,S/P,12,"115,000","105,000","105,800",2014-01-24
(선)우럭,충무,중,kg,145,"9,500","5,000","8,200",2014-01-24
(선)은갈치,제주도,8미,S/P,48,"200,000","150,000","160,400",2014-01-24
(활)전복,완도,17/18미,kg,10.7,"29,000","29,000","29,000",2014-01-24
(선)준치,일본,10미,S/P,10,"40,000","40,000","40,000",2014-01-24
(활)줄돔,일본,중,kg,32.1,"73,000","8,000","30,500",2014-01-24
(선)참돔,일본,중,kg,15.2,"9,000","9,000","9,000",2014-01-24
(가공)코다리,러시아,4X14,CT/(BT),17,"37,000","37,000","37,000",2014-01-24
(활)키조개,군산,대,box,3,"35,000","35,000","35,000",2014-01-24
(선)홍어,중국,7미,S/P,17,"110,000","110,000","110,000",2014-01-24
(선)가자미,보령,12미,S/P,4,"30,000","30,000","30,000",2014-01-24
(선)갈치,일본,15미,S/P,5,"110,000","110,000","110,000",2014-01-24
(냉)갈치,중국,중,CT/(BT),5,"40,000","40,000","40,000",2014-01-24
(선)갯장어,제주도,중,S/P,3,"84,600","25,000","44,900",2014-01-24
(선)고등어,부산(기장),30미,S/P,308,"25,000","25,000","25,000",2014-01-24
(선)금태,제주도,중,S/P,6,"120,000","70,000","111,700",2014-01-24
(선)대구,보령,10미,S/P,205,"55,000","30,000","42,600",2014-01-24
(활)도다리,충무,중,kg,60.3,"11,000","9,000","10,200",2014-01-24
(활)문어,충무,중,kg,418.8,"16,000","10,000","14,900",2014-01-24
(선)병어,삼천포,2미,S/P,3,"10,000","10,000","10,000",2014-01-24
(선)복어,통영,중,S/P,2.7,"37,000","37,000","37,000",2014-01-24
(선)서대,보령,8미,S/P,6,"25,000","25,000","25,000",2014-01-24
(선)송어,속초,8미,S/P,82,"5,000","5,000","5,000",2014-01-24
(선)아귀,군산,중,S/P,50,"21,000","19,000","19,600",2014-01-24
(선)아귀,목포,6미,S/P,16,"10,000","10,000","10,000",2014-01-24
(선)연자돔,제주도,12미,S/P,3,"100,000","100,000","100,000",2014-01-24
(선)은갈치,제주도,4미,S/P,2,"170,000","170,000","170,000",2014-01-24
(선)은갈치,제주도,28미,S/P,1,"28,000","28,000","28,000",2014-01-24
(활)토바지락,중국,대,box,165,"5,800","3,100","4,600",2014-01-24
(선)학꽁치,포항,중,S/P,2,"40,000","40,000","40,000",2014-01-24
(활)감성돔,중국,중,kg,94.7,"28,000","16,000","23,100",2014-01-24
(활)감숭어,나로도,중,kg,879.1,"12,000",400,"1,300",2014-01-24
(활)겉삐뚜리,군산,대,box,1,"85,200","85,200","85,200",2014-01-24
(선)깐굴,남해,소,box,861,"32,000","16,000","22,200",2014-01-24
(선)깐바지락,여수,대,box,10,"140,000","140,000","140,000",2014-01-24
(선)대게,속초,5미,S/P,5,"8,000","8,000","8,000",2014-01-24
(선)대게,속초,중,S/P,186,"3,500","3,000","3,300",2014-01-24
(선)대포오징어,부산(기장),중,S/P,424.4,"6,500","4,500","5,900",2014-01-24
(선)돔,부산(기장),중,S/P,8.3,"12,000","12,000","12,000",2014-01-24
(활)방어,동해시,중,kg,60.4,"22,000","22,000","22,000",2014-01-24
(선)서대,보령,5미,S/P,1,"30,000","30,000","30,000",2014-01-24
(선)오징어,부산(기장),20미,S/P,885,"22,000","16,000","17,200",2014-01-24
(활)전복,완도,9/10미,kg,78.6,"48,000","47,000","47,400",2014-01-24
(활)전복,완도,10미,kg,99.7,"49,000","44,000","46,100",2014-01-24
(냉)조기,여수,9단,c/s(상자),10,"60,000","60,000","60,000",2014-01-24
(선)쭈꾸미,장항,중,box,5,"44,200","44,200","44,200",2014-01-24
(활)참돔,중국,대,kg,91.8,"14,000","13,000","13,800",2014-01-24
(선)참돔,완도,중,kg,11.8,"350,000","20,000","225,000",2014-01-24
(가공)청어,포항,중,CT/(BT),1,"136,000","136,000","136,000",2014-01-24
(선)키조개히라,군산,3봉,box,1,"24,000","24,000","24,000",2014-01-24
(냉건)갈치포,삼천포,중,S/P,8,"10,000","10,000","10,000",2014-01-24
(활)감숭어,추자도,중,kg,502.3,"7,000","1,500","4,100",2014-01-24
(선)금태,부산(기장),24미,S/P,2,"130,000","130,000","130,000",2014-01-24
(선)깐굴,통영,소,box,"2,010","24,000","11,800","14,500",2014-01-24
(선)대구,군산,12미,c/s(상자),157,"37,000","30,000","33,300",2014-01-24
(선)대구,속초,중,S/P,8,"60,000","15,000","36,300",2014-01-24
(선)대포오징어,축산,중,S/P,15,"70,000","70,000","70,000",2014-01-24
(활)바위굴,마산,대,box,200,"16,000","16,000","16,000",2014-01-24
(활)뿔소라,제주도,대,box,3,"90,000","90,000","90,000",2014-01-24
(선)삼치,통영,10미,S/P,286,"18,000","10,000","14,800",2014-01-24
(선)삼치,삼천포,7미,S/P,2,"10,000","10,000","10,000",2014-01-24
(냉건)소멸치,삼천포,소멸,CT/(BT),54,"28,000","24,000","25,900",2014-01-24
(냉건)소멸치,여수,소멸,CT/(BT),99,"30,000","16,000","22,800",2014-01-24
(선)아귀,중국,5미,S/P,54,"20,000","20,000","20,000",2014-01-24
(선)잡어,보령,중,S/P,1,"15,000","15,000","15,000",2014-01-24
(활)진주담치,마산,대,그물망,164,"46,200","11,000","13,200",2014-01-24
