(선)가오리,나로도,6미,S/P,1,"20,000","20,000","20,000",2014-01-13
(활)겉바지락,고창,대,그물망,30,"18,000","18,000","18,000",2014-01-13
(선)깐홍합,여수,소,box,351,"8,000","3,300","6,600",2014-01-13
(선)대구,보령,4미,c/s(상자),30,"50,000","40,000","41,600",2014-01-13
(선)돔,보령,3미,c/s(상자),2,"15,000","15,000","15,000",2014-01-13
(선)방어,부산(기장),중,S/P,345.8,"38,000","1,000","3,000",2014-01-13
(선)병어,삼천포,22미,S/P,1,"80,000","80,000","80,000",2014-01-13
(선)새치,속초,20미,S/P,12,"130,000","100,000","107,500",2014-01-13
(선)새치,동해시,중,S/P,98,"10,000","10,000","10,000",2014-01-13
(냉)수꽃게,태안,소,S/P,11,"22,000","22,000","22,000",2014-01-13
(선)은갈치,제주도,20미,S/P,32,"85,000","45,000","60,400",2014-01-13
(선)은갈치,제주도,6미,S/P,23,"185,000","85,000","158,900",2014-01-13
(선)은갈치,제주도,25미,S/P,5,"25,000","25,000","25,000",2014-01-13
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-01-13
(활)전복,완도,10/11미,kg,10.8,"39,000","39,000","39,000",2014-01-13
(활)전복,완도,22미,kg,22.1,"27,000","27,000","27,000",2014-01-13
(활)전복,대천,5/6미,kg,4.5,"120,000","120,000","120,000",2014-01-13
(활)참돔,중국,소,kg,10.5,"10,000","10,000","10,000",2014-01-13
(선)참돔,완도,중,S/P,3,"200,000","200,000","200,000",2014-01-13
(선)참조기,제주도,160미,S/P,90,"113,000","80,000","90,400",2014-01-13
(선)가자미,속초,10미,S/P,13,"8,000","8,000","8,000",2014-01-13
(선)가자미,통영,중,S/P,69,"45,000","45,000","45,000",2014-01-13
(선)골뱅이,속초,중,S/P,246,"8,000","8,000","8,000",2014-01-13
(냉건)과메기,태평양,중,CT/(BT),29,"195,000","117,000","119,700",2014-01-13
(선)금태,제주도,21미,S/P,15,"90,000","90,000","90,000",2014-01-13
(선)대구,태안,대,c/s(상자),300,"45,000","40,000","42,500",2014-01-13
(활)메지,충무,중,미(마리),697,"12,000","2,500","4,800",2014-01-13
(선)물메기,삼천포,중,S/P,20,"10,000","10,000","10,000",2014-01-13
(선)백조기,통영,8미,S/P,3,"11,000","11,000","11,000",2014-01-13
(선)병어,삼천포,소,S/P,1,"30,000","30,000","30,000",2014-01-13
(선)병어,통영,38미,S/P,5,"350,000","250,000","290,000",2014-01-13
(활)소라,순천,대,box,28,"90,000","63,000","76,800",2014-01-13
(활)소라,중국,대,box,15,"72,000","72,000","72,000",2014-01-13
(활)왕게,러시아,중,kg,852.3,"60,000","20,000","50,100",2014-01-13
(활)우럭,흑산도,중,kg,499.6,"13,000","10,000","11,200",2014-01-13
(활)전복,완도,11미,kg,22.3,"40,000","40,000","40,000",2014-01-13
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-01-13
(선)쭈꾸미,군산,중,box,10,"32,200","32,200","32,200",2014-01-13
(활)참돔,제주도,중,kg,116.2,"33,000","3,000","24,100",2014-01-13
(활)참돔,일본,중,kg,538.9,"16,000","5,000","13,100",2014-01-13
(활)가무락,순천,대,그물망,12,"146,000","103,000","137,900",2014-01-13
(선)가자미,속초,14미,S/P,20,"6,000","6,000","6,000",2014-01-13
(활)감숭어,여수,중,kg,503.5,"6,000","2,000","4,900",2014-01-13
(활)멍게,속초,대,box,31,"30,000","30,000","30,000",2014-01-13
(활)문어,충무,중,kg,204.6,"16,000","13,500","15,500",2014-01-13
(선)물메기,삼천포,2미,S/P,83,"8,000","8,000","8,000",2014-01-13
(선)민어,여수,중,S/P,3,"60,000","60,000","60,000",2014-01-13
(선)병어,방어진,36미,S/P,1,"280,000","280,000","280,000",2014-01-13
(선)병어,삼천포,44미,S/P,8,"250,000","130,000","197,500",2014-01-13
(선)병어,통영,30미,S/P,3,"400,000","400,000","400,000",2014-01-13
(선)새치,속초,14미,S/P,12,"10,000","10,000","10,000",2014-01-13
(선)우럭,충무,중,kg,295.2,"15,000","6,000","8,700",2014-01-13
(선)은갈치,제주도,8미,S/P,80,"160,000","130,000","141,800",2014-01-13
(활)전복,대천,8/9미,kg,3,"76,000","76,000","76,000",2014-01-13
(활)전복,완도,17/18미,kg,132.2,"29,000","27,000","27,700",2014-01-13
(활)전복,대천,15미,kg,9,"42,000","42,000","42,000",2014-01-13
(활)참돔,일본,소,kg,6.2,"12,800","12,800","12,800",2014-01-13
(선)참치외,부산(기장),대,미(마리),1,"1,600,000","1,600,000","1,600,000",2014-01-13
(가공)코다리,러시아,4X14,CT/(BT),58,"37,000","37,000","37,000",2014-01-13
(선)키조개꼭지,군산,소,box,1,"15,000","15,000","15,000",2014-01-13
(활)감성돔,중국,중,kg,73.2,"19,000","5,000","10,900",2014-01-13
(선)감성돔,통영,중,S/P,4.2,"5,000","5,000","5,000",2014-01-13
(선)고등어,부산(기장),30미,S/P,216,"27,000","26,000","26,700",2014-01-13
(선)금태,제주도,중,S/P,1,"150,000","150,000","150,000",2014-01-13
(선)깐굴,남해,소,box,502,"25,000","13,000","18,000",2014-01-13
(선)깐바지락,여수,대,box,13,"140,000","140,000","140,000",2014-01-13
(선)대구,속초,4미,S/P,58,"12,000","10,000","10,800",2014-01-13
(선)대구,보령,10미,S/P,248,"50,000","40,000","47,400",2014-01-13
(선)물메기,여수,3미,S/P,57,"5,000","5,000","5,000",2014-01-13
(활)방어,동해시,중,kg,234.2,"22,000","13,000","18,200",2014-01-13
(선)볼락,삼천포,12미,S/P,25,"10,000","10,000","10,000",2014-01-13
(활)새꼬막,순천,중소,포,310,"29,000","28,500","28,600",2014-01-13
(선)양태,제주도,대,S/P,1,"18,000","18,000","18,000",2014-01-13
(선)오징어,부산(기장),20미,S/P,798,"25,000","15,000","17,500",2014-01-13
(선)우럭,삼천포,5미,S/P,30,"12,000","12,000","12,000",2014-01-13
(선)은갈치,제주도,4미,S/P,6,"160,000","115,000","145,800",2014-01-13
(활)전복,완도,9/10미,kg,65.6,"47,000","44,000","45,300",2014-01-13
(활)토바지락,중국,대,box,282,"5,000","3,600","4,200",2014-01-13
(선)학꽁치,포항,중,S/P,3,"30,000","30,000","30,000",2014-01-13
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2014-01-13
(선)갈치,부산(기장),25미,S/P,25,"10,000","10,000","10,000",2014-01-13
(냉건)갈치포,삼천포,중,S/P,10,"10,000","10,000","10,000",2014-01-13
(활)겉삐뚜리,군산,대,box,1,"45,000","45,000","45,000",2014-01-13
(선)고등어,부산(기장),20미,S/P,193,"63,000","50,000","59,200",2014-01-13
(선)금태,제주도,12미,S/P,1,"90,000","90,000","90,000",2014-01-13
(선)대구,보령,10미,c/s(상자),50,"50,000","50,000","50,000",2014-01-13
(선)대구,태안,4미,c/s(상자),17,"40,000","40,000","40,000",2014-01-13
(선)대포오징어,부산(기장),중,S/P,9.7,"7,000","6,000","6,500",2014-01-13
(선)돔,부산(기장),중,S/P,5,"50,000","50,000","50,000",2014-01-13
(선)민어,제주도,5미,S/P,3,"350,000","256,200","297,900",2014-01-13
(선)병어,부산(기장),중,S/P,6,"100,000","100,000","100,000",2014-01-13
(선)삼치,통영,10미,S/P,291,"15,000","10,000","13,100",2014-01-13
(선)잡어,보령,중,S/P,2,"5,000","5,000","5,000",2014-01-13
(선)전갱이,제주도,중,S/P,3,"30,000","30,000","30,000",2014-01-13
(활)전복,완도,10미,kg,54.5,"46,000","42,000","44,200",2014-01-13
(활)전복,대천,4/5미,kg,3.2,"135,000","135,000","135,000",2014-01-13
(냉)조기,여수,9단,c/s(상자),15,"50,000","50,000","50,000",2014-01-13
(선)참조기,제주도,중,S/P,1,"50,000","50,000","50,000",2014-01-13
(활)키조개,군산,10미,box,9,"34,000","16,000","32,000",2014-01-13
(활)키조개,군산,6미,box,1,"20,400","20,400","20,400",2014-01-13
(활)가리비,사천,대,box,10,"27,300","23,000","26,900",2014-01-13
(선)가자미,보령,8미,c/s(상자),4,"15,000","15,000","15,000",2014-01-13
(선)가자미,방어진,36미,S/P,11,"70,000","70,000","70,000",2014-01-13
(선)가자미,방어진,중,S/P,21,"70,000","70,000","70,000",2014-01-13
(활)간재미,고흥,26미,그물망,1,"85,800","85,800","85,800",2014-01-13
(활)겉맛,순천,대,box,15,"13,600","12,500","12,900",2014-01-13
(선)깐굴,통영,소,box,"2,220","21,100","11,000","13,400",2014-01-13
(선)대구,속초,중,S/P,9,"80,000","20,000","66,700",2014-01-13
(선)돔,보령,6미,c/s(상자),3,"15,000","15,000","15,000",2014-01-13
(선)민어,제주도,3미,S/P,1,"320,000","320,000","320,000",2014-01-13
(활)바위굴,마산,대,box,181,"16,000","16,000","16,000",2014-01-13
(선)바위굴,통영,대,box,105,"26,000","15,000","19,400",2014-01-13
(선)병어,통영,36미,S/P,3,"300,000","300,000","300,000",2014-01-13
(선)복어,완도,대,S/P,70.9,"18,000","10,500","13,100",2014-01-13
(활)소라,장항,대,box,1,"64,000","64,000","64,000",2014-01-13
(활)암꽃게,진도,중,kg,127,"22,000","21,000","21,300",2014-01-13
(선)은갈치,제주도,소,S/P,32,"14,000","14,000","14,000",2014-01-13
(선)잡어,통영,중,S/P,14.3,"8,000","1,000","5,300",2014-01-13
(활)진주담치,마산,대,그물망,237,"28,000","11,000","12,900",2014-01-13
(활)진주담치,여수,대,그물망,147,"12,000","9,100","11,400",2014-01-13
(선)가자미,통영,18미,S/P,9,"40,000","40,000","40,000",2014-01-13
(선)갈치,부산(기장),35미,S/P,21,"10,000","10,000","10,000",2014-01-13
(선)고등어,부산(기장),18미,S/P,70,"60,000","25,000","50,000",2014-01-13
(선)금태,제주도,9미,S/P,1,"46,000","46,000","46,000",2014-01-13
(선)깐굴,마산,소,box,2,"17,000","17,000","17,000",2014-01-13
(선)깐바지락,여수,소,box,16,"12,000","8,000","11,500",2014-01-13
(선)깐바지락,삼천포,소,box,370,"13,200","12,000","12,300",2014-01-13
(선)깐홍합,마산,소,box,10,"4,200","4,200","4,200",2014-01-13
(선)미더덕,마산,소,box,151,"10,200","3,700","8,000",2014-01-13
(선)병어,삼천포,바라,S/P,135,"100,000","5,000","5,700",2014-01-13
(활)붕장어,통영,중,kg,490,"16,000","15,000","15,700",2014-01-13
(선)아귀,중국,1미,S/P,13,"30,000","30,000","30,000",2014-01-13
(냉)연자돔,제주도,중,S/P,47,"50,000","50,000","50,000",2014-01-13
(활)잿방어,제주도,중,kg,213,"19,000","5,000","12,100",2014-01-13
(활)전복,완도,50/60미,kg,11,"11,000","11,000","11,000",2014-01-13
(냉)조기,여수,8단,c/s(상자),10,"150,000","150,000","150,000",2014-01-13
(가공)코다리,러시아,4X10,CT/(BT),42,"38,000","38,000","38,000",2014-01-13
(선)통치,목포,중,S/P,10,"20,000","20,000","20,000",2014-01-13
(활)피꼬막(피조개),여수,중,그물망,58,"21,500","20,100","21,000",2014-01-13
(냉)흰다리새우,에콰도르,40미,kg,60,"12,500","12,500","12,500",2014-01-13
(선)간재미,안흥,중,kg,540,"4,500",600,"1,800",2014-01-13
(선)대구,나로도,3미,S/P,2,"53,000","47,500","50,300",2014-01-13
(선)대구,속초,6미,S/P,82,"10,000","10,000","10,000",2014-01-13
(선)돔,제주도,대,S/P,1,"70,000","70,000","70,000",2014-01-13
(선)만디,마산,2봉,box,65,"3,300","3,200","3,200",2014-01-13
(활)문어,완도,중,kg,37,"16,000","16,000","16,000",2014-01-13
(선)물메기,삼천포,6미,S/P,123,"12,000","12,000","12,000",2014-01-13
(선)민어,제주도,중,S/P,39,"100,000","50,000","65,400",2014-01-13
(선)민어,제주도,7미,S/P,1,"303,800","303,800","303,800",2014-01-13
(선)민어,제주도,14미,S/P,1,"45,000","45,000","45,000",2014-01-13
(선)병어,삼천포,대,S/P,1,"200,000","200,000","200,000",2014-01-13
(선)아귀,보령,4미,c/s(상자),1,"15,000","15,000","15,000",2014-01-13
(선)아귀,구룡포,대,S/P,30.8,"40,000","7,000","9,100",2014-01-13
(선)연어,노르웨이,중,S/P,"1,152","11,000","11,000","11,000",2014-01-13
(선)오징어,구룡포,20미,S/P,937,"25,000","22,000","22,700",2014-01-13
(냉)은갈치,제주도,18미,S/P,2,"235,000","235,000","235,000",2014-01-13
(선)잡어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2014-01-13
(선)잡어,군산,대,S/P,16,"10,000","10,000","10,000",2014-01-13
(활)전복,완도,9미,kg,11.2,"50,000","48,000","49,000",2014-01-13
(냉)흰다리새우,페루,40미,kg,48,"12,500","12,500","12,500",2014-01-13
(선)간재미,대부도,중,kg,344,"6,000",500,"1,700",2014-01-13
(선)갈치,부산(기장),중,S/P,3,"10,000","10,000","10,000",2014-01-13
(활)겉삐뚜리,장항,대,box,3,"78,000","54,600","69,900",2014-01-13
(선)깐굴,고흥,소,box,20,"40,000","40,000","40,000",2014-01-13
(선)깐굴,사천,소,box,"1,739","28,000","14,000","19,600",2014-01-13
(활)넙치,제주도,소,kg,45.4,"14,000","14,000","14,000",2014-01-13
