(선)가자미,통영,중,S/P,1,"40,000","40,000","40,000",2014-01-30
(선)골뱅이,속초,중,S/P,201,"7,000","7,000","7,000",2014-01-30
(선)깐홍합,여수,소,box,191,"18,000","13,000","16,700",2014-01-30
(선)물메기,삼천포,중,S/P,137,"10,000","8,000","9,600",2014-01-30
(선)민대구,제주도,중,S/P,4,"90,000","59,400","78,600",2014-01-30
(냉)부세,중국,400/500,CT/(BT),100,"22,600","22,600","22,600",2014-01-30
(선)붉은대게,속초,중,S/P,4,"30,000","30,000","30,000",2014-01-30
(활)소라,순천,대,box,6,"150,000","85,200","128,400",2014-01-30
(선)오징어,부산(기장),20미,c/s(상자),241,"17,000","17,000","17,000",2014-01-30
(선)오징어,부산(기장),중,S/P,466,"23,000","16,000","19,400",2014-01-30
(냉)오징어,후포,중,S/P,100,"15,000","15,000","15,000",2014-01-30
(활)왕게,러시아,중,kg,"3,101.5","41,000","2,000","24,100",2014-01-30
(활)우럭,흑산도,중,kg,906.7,"15,500","6,500","9,100",2014-01-30
(선)은갈치,제주도,6미,S/P,21,"160,000","100,000","154,300",2014-01-30
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2014-01-30
(활)전복,완도,10/11미,kg,26.9,"53,000","48,000","48,700",2014-01-30
(활)전복,완도,6미,kg,34.2,"65,000","63,000","63,600",2014-01-30
(활)참돔,일본,중,kg,196.4,"15,000","5,000","13,200",2014-01-30
(활)참돔,제주도,중,kg,129.4,"23,000","3,000","17,300",2014-01-30
(선)참조기,제주도,160미,S/P,35,"120,000","70,000","81,400",2014-01-30
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"33,000","33,000","33,000",2014-01-30
(냉건)과메기,태평양,중,CT/(BT),8,"195,000","117,000","126,800",2014-01-30
(선)낙지,중국,18미,box,14,"56,000","56,000","56,000",2014-01-30
(활)능성어,충무,중,kg,39.3,"50,000","15,000","47,500",2014-01-30
(가공)명태포,러시아,대,CT/(BT),50,"44,500","44,500","44,500",2014-01-30
(활)문어,충무,중,kg,487.9,"20,000","17,500","19,000",2014-01-30
(선)민어,제주도,10미,S/P,1,"200,000","200,000","200,000",2014-01-30
(선)병어,삼천포,44미,S/P,3,"300,000","120,000","240,000",2014-01-30
(냉)부세,중국,300/400,CT/(BT),100,"19,500","19,500","19,500",2014-01-30
(선)아귀,제주도,9미,S/P,7,"35,000","35,000","35,000",2014-01-30
(선)우럭,충무,중,kg,495.8,"14,500","5,000","9,600",2014-01-30
(선)은갈치,제주도,8미,S/P,17,"160,000","140,000","151,800",2014-01-30
(활)전복,완도,17/18미,kg,55.5,"28,000","28,000","28,000",2014-01-30
(활)전복,완도,중,kg,747.4,"24,000","24,000","24,000",2014-01-30
(활)줄돔,일본,중,kg,19.3,"110,000","20,000","56,600",2014-01-30
(선)참돔,일본,중,kg,12.5,"5,000","5,000","5,000",2014-01-30
(가공)코다리,러시아,4X14,CT/(BT),29,"37,000","37,000","37,000",2014-01-30
(선)키조개꼭지,군산,소,box,4,"11,000","11,000","11,000",2014-01-30
(선)홍다리얼룩새우,태국,30미,kg,30,"16,000","16,000","16,000",2014-01-30
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2014-01-30
(활)감성돔,중국,중,kg,96.1,"23,000","17,000","20,600",2014-01-30
(선)갯장어,제주도,중,S/P,1,"38,500","38,500","38,500",2014-01-30
(활)겉삐뚜리,군산,대,box,3,"96,200","96,200","96,200",2014-01-30
(선)고등어,부산(기장),30미,S/P,125,"15,000","15,000","15,000",2014-01-30
(선)고등어,부산(기장),20미,S/P,3,"20,000","20,000","20,000",2014-01-30
(선)깐굴,남해,소,box,397,"36,000","20,000","24,700",2014-01-30
(선)깐바지락,여수,대,box,5,"140,000","140,000","140,000",2014-01-30
(활)도다리,충무,중,kg,90.8,"11,000","4,000","6,100",2014-01-30
(선)돔,부산(기장),중,S/P,210.7,"100,000","8,500","12,100",2014-01-30
(활)방어,동해시,중,kg,45.7,"15,000","10,000","11,400",2014-01-30
(선)병어,부산(기장),중,S/P,4,"150,000","150,000","150,000",2014-01-30
(선)양태,제주도,대,S/P,1,"45,000","45,000","45,000",2014-01-30
(선)오징어,부산(기장),20미,S/P,"1,473","38,000","10,000","23,600",2014-01-30
(선)오징어,거제도,20미,S/P,307,"40,000","34,000","38,000",2014-01-30
(선)은갈치,제주도,4미,S/P,7,"160,000","140,000","157,100",2014-01-30
(활)전복,완도,9/10미,kg,52.4,"55,000","54,000","54,100",2014-01-30
(냉)절단게,중국,L,CT/(BT),20,"22,600","22,600","22,600",2014-01-30
(선)청복,부산(기장),중,S/P,75,"3,000","3,000","3,000",2014-01-30
(활)토바지락,중국,대,box,100,"6,800","6,500","6,700",2014-01-30
(냉)흰다리새우,에콰도르,50미,kg,96,"10,000","10,000","10,000",2014-01-30
(활)가리비,사천,대,box,45,"26,200","20,800","24,700",2014-01-30
(냉)가오리,(원양)포클랜드,중,PAN(펜),23,"30,000","30,000","30,000",2014-01-30
(선)골뱅이,죽변,중,S/P,36,"6,000","6,000","6,000",2014-01-30
(선)깐굴,통영,소,box,"2,250","25,200","9,000","17,300",2014-01-30
(선)깐바지락,삼천포,소,box,3,"21,200","21,200","21,200",2014-01-30
(선)대구,속초,중,S/P,5,"100,000","46,000","83,200",2014-01-30
(선)바위굴,통영,대,box,55,"20,700","10,100","15,400",2014-01-30
(선)병어,부산(기장),12미,S/P,1,"200,000","200,000","200,000",2014-01-30
(활)뿔소라,제주도,대,box,2,"90,000","90,000","90,000",2014-01-30
(냉)암꽃게,서산,4단,CT/(BT),56,"45,000","45,000","45,000",2014-01-30
(선)양태,제주도,소,S/P,1,"17,000","17,000","17,000",2014-01-30
(선)오징어,제주도,중,S/P,18,"43,000","43,000","43,000",2014-01-30
(냉)임연수어,러시아,2L,PAN(펜),50,"77,300","77,300","77,300",2014-01-30
(선)잡어,통영,중,S/P,46.6,"8,000",500,"3,600",2014-01-30
(활)전복,완도,10미,kg,55.4,"55,000","53,000","53,800",2014-01-30
(활)진주담치,여수,대,그물망,58,"10,000","5,000","8,200",2014-01-30
(활)진주담치,마산,대,그물망,138,"13,600","11,000","12,400",2014-01-30
(활)참돔,일본,대,kg,95.2,"15,000","9,000","13,600",2014-01-30
(가공)코다리,러시아,4X10,CT/(BT),40,"38,000","38,000","38,000",2014-01-30
(선)키조개,군산,소,box,1,"6,000","6,000","6,000",2014-01-30
(선)고등어,부산(기장),18미,S/P,17,"35,000","35,000","35,000",2014-01-30
(선)농어,삼천포,6미,S/P,3,"30,000","30,000","30,000",2014-01-30
(선)만디,마산,2봉,box,103,"4,000","3,600","3,800",2014-01-30
(냉)명태,(원양)러시아,3통,PAN(펜),200,"40,000","40,000","40,000",2014-01-30
(선)민어,제주도,11미,S/P,4,"65,000","60,000","61,300",2014-01-30
(활)봉바지락,중국,대,box,41,"6,600","6,000","6,500",2014-01-30
(선)붕장어,제주도,중,S/P,2,"74,100","41,000","57,600",2014-01-30
(선)삼치,제주도,12미,S/P,1,"22,000","22,000","22,000",2014-01-30
(선)아귀,제주도,7미,S/P,4,"46,000","46,000","46,000",2014-01-30
(선)연어,노르웨이,중,S/P,630,"11,000","11,000","11,000",2014-01-30
(선)오징어,구룡포,20미,S/P,353,"40,000","23,000","25,200",2014-01-30
(활)전복,완도,13미,kg,22.3,"36,000","36,000","36,000",2014-01-30
(활)전복,완도,9미,kg,66.9,"60,000","58,000","59,000",2014-01-30
(활)참숭어,진도,중,kg,148.8,"8,500","2,000","6,900",2014-01-30
(활)키조개,군산,20미,box,91,"20,000","19,200","19,600",2014-01-30
(활)피꼬막(피조개),여수,중,그물망,20,"32,500","31,000","31,700",2014-01-30
(활)해삼,통영,소,box,44,"33,800","23,000","32,100",2014-01-30
(활)홍해삼,통영,소,box,2,"75,000","75,000","75,000",2014-01-30
(냉)흰다리새우,페루,40미,kg,72,"12,500","12,500","12,500",2014-01-30
(냉)흰다리새우,에콰도르,40미,kg,180,"12,500","12,500","12,500",2014-01-30
(활)가무락,사천,중,그물망,6,"77,000","77,000","77,000",2014-01-30
(선)가자미,제주도,중,S/P,16.2,"150,000","5,000","52,500",2014-01-30
(활)감숭어,흑산도,중,kg,"3,688.4","2,500",500,"1,400",2014-01-30
(활)겉삐뚜리,장항,대,box,2,"95,000","95,000","95,000",2014-01-30
