(선)금태,제주도,8미,S/P,2,"42,000","42,000","42,000",2014-01-18
(선)깐홍합,여수,소,box,238,"9,000","4,000","7,700",2014-01-18
(선)물메기,안흥,2미,box,44,"18,500","13,000","17,400",2014-01-18
(냉)부세,중국,400/500,CT/(BT),150,"21,000","21,000","21,000",2014-01-18
(활)소라,순천,대,box,19,"85,000","65,000","82,700",2014-01-18
(활)수꽃게,서산,대중,kg,30,"13,000","13,000","13,000",2014-01-18
(냉)암꽃게,안흥,중,S/P,22,"38,000","38,000","38,000",2014-01-18
(냉)연자돔,제주도,21미,box,2,"130,000","130,000","130,000",2014-01-18
(냉)연자돔,제주도,21미,S/P,8,"133,000","133,000","133,000",2014-01-18
(선)오징어,부산(기장),20미,c/s(상자),457,"18,000","18,000","18,000",2014-01-18
(활)우럭,흑산도,중,kg,607.5,"13,000","10,000","11,600",2014-01-18
(선)은갈치,제주도,20미,S/P,45,"105,000","57,000","80,400",2014-01-18
(선)은갈치,제주도,6미,S/P,39,"188,000","150,000","159,800",2014-01-18
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2014-01-18
(활)전복,완도,10/11미,kg,52.7,"38,000","37,000","37,900",2014-01-18
(활)참돔,중국,소,kg,84.6,"19,000","17,000","17,700",2014-01-18
(선)참돔,완도,중,S/P,1,"300,000","300,000","300,000",2014-01-18
(선)참조기,제주도,160미,S/P,96,"92,000","60,000","78,400",2014-01-18
(선)참치외,죽변,중,S/P,91.9,"120,000","12,500","17,100",2014-01-18
(선)학꽁치,죽변,중,S/P,3,"30,000","30,000","30,000",2014-01-18
(선)가자미,방어진,34미,S/P,48,"70,000","70,000","70,000",2014-01-18
(선)가자미,통영,중,S/P,56,"80,000","45,000","48,100",2014-01-18
(활)겉바지락,장항,대,그물망,5,"46,000","46,000","46,000",2014-01-18
(선)골뱅이,속초,중,S/P,61,"7,000","7,000","7,000",2014-01-18
(냉건)과메기,태평양,중,CT/(BT),34,"195,000","117,000","121,600",2014-01-18
(선)깐굴,남해,중,box,558,"29,100","16,500","24,300",2014-01-18
(활)능성어,충무,중,kg,10,"42,000","25,000","36,900",2014-01-18
(활)메지,충무,중,미(마리),399,"5,000","1,000","1,800",2014-01-18
(선)물메기,보령,6미,S/P,5,"15,000","15,000","15,000",2014-01-18
(선)민어,완도,중,S/P,7.6,"14,000","14,000","14,000",2014-01-18
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2014-01-18
(선)병어,부산(기장),20미,S/P,2,"250,000","250,000","250,000",2014-01-18
(냉)부세,중국,300/400,CT/(BT),200,"19,500","18,000","18,800",2014-01-18
(선)붉은대게,속초,중,S/P,28,"30,000","8,000","9,600",2014-01-18
(활)소라,중국,대,box,30,"85,000","60,000","74,600",2014-01-18
(활)왕게,러시아,중,kg,538.9,"50,000","12,000","34,500",2014-01-18
(활)전복,완도,11미,kg,22.5,"39,000","39,000","39,000",2014-01-18
(활)전복,완도,6미,kg,10.8,"73,000","73,000","73,000",2014-01-18
(활)참돔,제주도,중,kg,192.7,"35,000","8,000","23,400",2014-01-18
(활)참돔,일본,중,kg,370.1,"15,000","5,000","12,800",2014-01-18
(활)가무락,순천,대,그물망,7,"131,100","131,100","131,100",2014-01-18
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"33,000","33,000","33,000",2014-01-18
(선)가자미,속초,14미,S/P,84,"5,000","5,000","5,000",2014-01-18
(가공)가자미,미국,L,PAN(펜),56,"30,000","30,000","30,000",2014-01-18
(가공)명태포,러시아,대,CT/(BT),50,"44,500","44,500","44,500",2014-01-18
(활)문어,충무,중,kg,165.5,"14,300","14,000","14,000",2014-01-18
(선)물메기,삼천포,2미,S/P,15,"15,000","15,000","15,000",2014-01-18
(선)복어,통영,중,S/P,24.8,"35,000","13,000","25,000",2014-01-18
(선)새치,속초,14미,S/P,62,"6,000","6,000","6,000",2014-01-18
(선)연자돔,제주도,12미,S/P,1,"100,000","100,000","100,000",2014-01-18
(냉)연자돔,제주도,20미,S/P,1,"130,000","130,000","130,000",2014-01-18
(선)우럭,충무,중,kg,292.7,"10,000","5,000","8,300",2014-01-18
(선)은갈치,제주도,8미,S/P,65,"175,000","125,000","146,500",2014-01-18
(활)전복,완도,17/18미,kg,109.2,"28,000","27,000","27,300",2014-01-18
(활)전복,신안,5미,kg,12.5,"78,000","78,000","78,000",2014-01-18
(활)줄돔,일본,중,kg,100.4,"70,000","10,000","30,100",2014-01-18
(선)참조기,제주도,75미,S/P,2,"700,000","500,000","600,000",2014-01-18
(가공)코다리,러시아,4X14,CT/(BT),31,"37,000","37,000","37,000",2014-01-18
(선)키조개,군산,5봉,box,1,"20,000","20,000","20,000",2014-01-18
(선)홍어,중국,2미,S/P,10,"180,000","180,000","180,000",2014-01-18
(활)감성돔,중국,중,kg,119.8,"25,000","5,000","12,200",2014-01-18
(선)갯장어,제주도,중,S/P,3,"30,000","30,000","30,000",2014-01-18
(선)금태,제주도,중,S/P,46,"130,000","40,000","63,800",2014-01-18
(선)깐바지락,사천,대,box,7,"140,000","140,000","140,000",2014-01-18
(선)깐바지락,여수,대,box,44,"140,000","140,000","140,000",2014-01-18
(선)낙지,중국,12미,box,200,"25,300","25,000","25,200",2014-01-18
(선)대구,보령,10미,S/P,241,"49,000","24,600","34,300",2014-01-18
(냉)돔,(원양)라스팔마스,P,CT/(BT),10,"50,000","50,000","50,000",2014-01-18
(냉)명태,러시아,5통,PAN(펜),300,"31,000","15,000","25,700",2014-01-18
(활)방어,동해시,중,kg,114.7,"21,000","21,000","21,000",2014-01-18
(선)아귀,목포,6미,S/P,1,"15,000","15,000","15,000",2014-01-18
(선)양태,제주도,대,S/P,1,"22,000","22,000","22,000",2014-01-18
(선)오징어,부산(기장),20미,S/P,"1,109","24,000","20,000","21,500",2014-01-18
(선)은갈치,제주도,4미,S/P,10,"180,000","160,000","166,500",2014-01-18
(선)자리돔,목포,중,S/P,6,"10,000","10,000","10,000",2014-01-18
(활)전복,완도,9/10미,kg,67.4,"48,000","45,000","45,800",2014-01-18
(선)키조개꼭지,군산,중,box,2,"14,000","14,000","14,000",2014-01-18
