(선)깐홍합,여수,소,box,259,"8,000","5,300","7,000",2014-01-15
(선)대구,보령,4미,c/s(상자),124,"40,000","25,000","32,700",2014-01-15
(선)볼락,추자도,21미,box,2,"20,000","20,000","20,000",2014-01-15
(선)볼락,부산(기장),20미,S/P,2,"5,000","5,000","5,000",2014-01-15
(냉)부세,중국,300/400,PAN(펜),300,"19,500","19,500","19,500",2014-01-15
(냉)부세,중국,400/500,CT/(BT),402,"22,600","21,000","22,000",2014-01-15
(선)새치,동해시,중,S/P,268,"8,000","8,000","8,000",2014-01-15
(선)아귀,목포,중,c/s(상자),3,"489,600","10,000","169,900",2014-01-15
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2014-01-15
(냉)아귀,중국,5미,CT/(BT),15,"70,000","24,000","39,300",2014-01-15
(선)오징어,부산(기장),20미,c/s(상자),480,"15,000","15,000","15,000",2014-01-15
(활)우럭,흑산도,중,kg,422.5,"13,500","9,000","11,200",2014-01-15
(선)은갈치,제주도,6미,S/P,24,"195,000","160,000","161,500",2014-01-15
(선)은갈치,제주도,20미,S/P,42,"55,000","25,000","44,400",2014-01-15
(선)은갈치,제주도,25미,S/P,45,"40,000","15,000","27,900",2014-01-15
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-01-15
(활)전복,완도,22미,kg,45.6,"27,000","27,000","27,000",2014-01-15
(활)전복,완도,10/11미,kg,22.1,"39,000","39,000","39,000",2014-01-15
(선)참조기,제주도,160미,S/P,46,"103,000","50,000","71,600",2014-01-15
(선)키조개,군산,7코,box,2,"20,000","20,000","20,000",2014-01-15
(냉)가리비,중국,중,CT/(BT),2,"22,000","22,000","22,000",2014-01-15
(선)가자미,통영,중,S/P,32,"90,000","50,000","87,500",2014-01-15
(선)골뱅이,속초,중,S/P,298,"8,000","8,000","8,000",2014-01-15
(냉건)과메기,태평양,중,CT/(BT),21,"195,000","117,000","120,700",2014-01-15
(선)금태,방어진,중,S/P,22,"150,000","70,000","126,400",2014-01-15
(선)금태,제주도,11미,S/P,1,"80,000","80,000","80,000",2014-01-15
(선)금태,제주도,21미,S/P,1,"60,000","60,000","60,000",2014-01-15
(선)만디,마산,대,box,5,"1,500","1,500","1,500",2014-01-15
(선)물메기,삼천포,중,S/P,50,"10,000","10,000","10,000",2014-01-15
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2014-01-15
(냉)부세,중국,300/400,CT/(BT),147,"20,000","17,000","19,000",2014-01-15
(활)소라,순천,대,box,17,"86,100","70,000","79,400",2014-01-15
(활)소라,중국,대,box,12,"70,000","68,000","69,000",2014-01-15
(활)왕게,러시아,중,kg,130.4,"58,000","17,000","34,000",2014-01-15
(선)은갈치,제주도,8미,S/P,45,"168,000","140,000","150,000",2014-01-15
(활)전복,완도,11미,kg,22,"42,000","39,000","40,000",2014-01-15
(활)전복,완도,6미,kg,21.8,"80,000","68,000","74,000",2014-01-15
(선)쭈꾸미,군산,중,box,19,"33,000","33,000","33,000",2014-01-15
(활)참돔,제주도,중,kg,37,"36,000","21,000","31,600",2014-01-15
(활)참돔,일본,중,kg,542.9,"16,000","10,000","13,500",2014-01-15
(활)가무락,순천,대,그물망,9,"160,100","160,000","160,000",2014-01-15
(선)고등어,부산(기장),30미,S/P,190,"18,000","15,000","15,600",2014-01-15
(선)고등어,부산(기장),35미,S/P,580,"18,000","14,000","15,200",2014-01-15
(선)깐바지락,여수,대,box,22,"140,000","140,000","140,000",2014-01-15
(활)문어,충무,중,kg,266.1,"13,000","10,000","12,700",2014-01-15
(선)민어,제주도,10미,S/P,2,"230,000","230,000","230,000",2014-01-15
(활)방어,동해시,중,kg,189.9,"21,500","16,000","19,400",2014-01-15
(선)복어,통영,중,S/P,53.8,"20,000","7,500","14,100",2014-01-15
(선)볼락,추자도,12미,box,11,"26,000","26,000","26,000",2014-01-15
(선)새치,속초,14미,S/P,376,"8,000","8,000","8,000",2014-01-15
(선)우럭,충무,중,kg,246.5,"10,000","5,000","7,700",2014-01-15
(선)우럭,삼천포,5미,S/P,20,"10,000","10,000","10,000",2014-01-15
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2014-01-15
(활)전복,완도,17/18미,kg,65.1,"28,000","28,000","28,000",2014-01-15
(활)전복,완도,9/10미,kg,76.9,"46,000","42,000","43,400",2014-01-15
(활)참꼬막,순천,대,그물망,2,"320,000","320,000","320,000",2014-01-15
(선)청복,부산(기장),중,S/P,178,"5,000","4,700","4,800",2014-01-15
(가공)코다리,러시아,4X14,CT/(BT),27,"37,000","37,000","37,000",2014-01-15
(활)토바지락,중국,대,box,180,"5,000","3,800","4,300",2014-01-15
(선)학꽁치,포항,중,S/P,25,"55,000","10,000","36,800",2014-01-15
(선)갈치,부산(기장),25미,S/P,15,"12,000","12,000","12,000",2014-01-15
(활)감성돔,중국,중,kg,85,"22,000","8,000","11,800",2014-01-15
(활)겉삐뚜리,군산,대,box,1,"85,000","85,000","85,000",2014-01-15
(선)고등어,부산(기장),20미,S/P,270,"55,000","30,000","47,200",2014-01-15
(선)깐굴,남해,소,box,821,"31,000","14,000","22,000",2014-01-15
(선)낙지,중국,12미,box,227,"29,500","28,000","28,700",2014-01-15
(선)넙치,통영,중,S/P,5.9,"7,500","7,500","7,500",2014-01-15
(선)대구,중국,9미,c/s(상자),5,"20,000","20,000","20,000",2014-01-15
(선)대구,보령,10미,c/s(상자),123,"40,000","40,000","40,000",2014-01-15
(선)대포오징어,부산(기장),중,S/P,1,"96,000","96,000","96,000",2014-01-15
(가공)명태포,러시아,중,CT/(BT),500,"43,500","43,500","43,500",2014-01-15
(선)병어,부산(기장),중,S/P,12,"200,000","50,000","143,800",2014-01-15
(선)볼락,삼천포,10미,S/P,24,"10,000","10,000","10,000",2014-01-15
