(선)금태,제주도,25미,S/P,1,"90,000","90,000","90,000",2014-01-04
(선)깐홍합,여수,소,box,292,"8,200","4,100","6,000",2014-01-04
(냉)낙지,중국,중,CT/(BT),35,"30,000","30,000","30,000",2014-01-04
(선)물메기,보령,중,c/s(상자),60,"13,000","13,000","13,000",2014-01-04
(선)물메기,안흥,2미,box,1,"15,000","15,000","15,000",2014-01-04
(선)물메기,보령,8미,c/s(상자),2,"10,000","10,000","10,000",2014-01-04
(선)복어,후포,대,S/P,48.2,"11,000","9,000","9,900",2014-01-04
(선)삼치,여수,8미,S/P,1,"10,000","10,000","10,000",2014-01-04
(선)새치,고성,30미,S/P,2,"120,000","120,000","120,000",2014-01-04
(활)소라,순천,대,box,24,"121,000","80,000","107,400",2014-01-04
(냉건)오징어채,페루,중,CT/(BT),5,"13,000","13,000","13,000",2014-01-04
(선)은갈치,제주도,6미,S/P,15,"160,000","150,000","155,700",2014-01-04
(선)은갈치,제주도,11미,S/P,7,"110,000","110,000","110,000",2014-01-04
(선)은갈치,제주도,20미,S/P,46,"83,000","58,000","80,300",2014-01-04
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-01-04
(활)전복,완도,10/11미,kg,46.2,"44,000","43,000","43,200",2014-01-04
(선)쭈꾸미,군산,중,box,44,"35,000","35,000","35,000",2014-01-04
(선)참돔,완도,중,S/P,9.7,"555,000","22,000","76,900",2014-01-04
(선)참조기,제주도,160미,S/P,126,"86,000","55,000","70,100",2014-01-04
(선)홍어,중국,8미,S/P,2,"100,000","100,000","100,000",2014-01-04
(활)가무락,순천,대,그물망,9,"142,100","142,100","142,100",2014-01-04
(선)갈치,목포,20미,S/P,10,"10,000","10,000","10,000",2014-01-04
(활)겉바지락,장항,대,그물망,5,"58,000","58,000","58,000",2014-01-04
(선)골뱅이,속초,중,S/P,79,"8,000","8,000","8,000",2014-01-04
(냉건)과메기,태평양,중,CT/(BT),42,"195,000","117,000","124,400",2014-01-04
(선)농어,부산(기장),중,kg,10.3,"8,000","8,000","8,000",2014-01-04
(선)물메기,삼천포,중,S/P,100,"13,000","13,000","13,000",2014-01-04
(선)병어,통영,38미,S/P,2,"400,000","250,000","325,000",2014-01-04
(냉)병어,부산(기장),6미,S/P,1,"250,000","250,000","250,000",2014-01-04
(냉)부세,중국,300/400,CT/(BT),440,"21,000","19,000","19,900",2014-01-04
(활)왕게,러시아,중,kg,"1,059.6","68,000","13,000","59,400",2014-01-04
(선)은갈치,제주도,8미,S/P,74,"140,000","115,000","128,100",2014-01-04
(활)전복,완도,11미,kg,21.8,"44,000","41,000","42,500",2014-01-04
(활)전복,완도,6미,kg,11.4,"69,000","69,000","69,000",2014-01-04
(냉)절단게,중국,중,CT/(BT),40,"20,000","20,000","20,000",2014-01-04
(활)쭈꾸미,인천,소,그물망,14,"40,200","40,200","40,200",2014-01-04
(활)참돔,일본,중,kg,290.6,"16,000","9,000","12,300",2014-01-04
(선)청어,통영,중,S/P,64,"5,000","5,000","5,000",2014-01-04
(선)홍어,중국,7미,S/P,3,"100,000","100,000","100,000",2014-01-04
(냉)홍어,기타(수입),S,PAN(펜),30,"70,000","70,000","70,000",2014-01-04
(선)갯장어,제주도,중,S/P,8,"30,000","30,000","30,000",2014-01-04
(선)고등어,부산(기장),35미,S/P,577,"20,000","12,000","17,500",2014-01-04
(선)고등어,제주도,14미,S/P,1,"30,000","30,000","30,000",2014-01-04
(선)고등어,부산(기장),30미,S/P,270,"20,000","15,000","16,300",2014-01-04
(선)고등어,제주도,20미,S/P,13,"33,000","33,000","33,000",2014-01-04
(선)금태,제주도,중,S/P,39,"80,000","22,000","33,800",2014-01-04
(선)낙지,중국,18미,box,16,"35,500","35,500","35,500",2014-01-04
(활)멍게,속초,대,box,21,"30,000","30,000","30,000",2014-01-04
(선)물메기,삼천포,2미,S/P,1,"12,000","12,000","12,000",2014-01-04
(선)아귀,목포,6미,S/P,3,"10,000","8,000","9,300",2014-01-04
(선)우럭,충무,중,kg,98,"9,000","4,000","7,800",2014-01-04
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2014-01-04
(활)전복,완도,17/18미,kg,20.4,"29,000","29,000","29,000",2014-01-04
(활)줄돔,일본,중,kg,82.3,"95,000","65,000","83,000",2014-01-04
(활)참돔,안흥,중,kg,7.3,"55,000","55,000","55,000",2014-01-04
(가공)코다리,러시아,4X14,CT/(BT),40,"35,000","35,000","35,000",2014-01-04
(선)키조개꼭지,군산,소,box,4,"15,000","15,000","15,000",2014-01-04
(활)토바지락,중국,대,box,250,"4,200","2,800","3,400",2014-01-04
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2014-01-04
(선)홍어,중국,2미,S/P,10,"130,000","130,000","130,000",2014-01-04
(선)검복,목포,중,S/P,4.5,"10,500","10,500","10,500",2014-01-04
(선)고등어,부산(기장),20미,S/P,149,"80,000","40,000","68,700",2014-01-04
(선)깐굴,통영,소,box,"1,796","24,000","11,500","14,200",2014-01-04
(선)깐굴,남해,소,box,"1,024","35,200","13,700","18,800",2014-01-04
(선)깐바지락,여수,대,box,23,"140,000","140,000","140,000",2014-01-04
(선)대포오징어,부산(기장),중,S/P,32.2,"6,500","5,000","6,000",2014-01-04
(선)돔,부산(기장),중,S/P,1,"50,000","50,000","50,000",2014-01-04
(활)방어,충무,소,kg,4.2,"12,000","12,000","12,000",2014-01-04
(활)방어,동해시,중,kg,582,"21,000","10,000","15,600",2014-01-04
(냉)병어,기타(국내),42미,c/s(상자),25,"150,000","150,000","150,000",2014-01-04
(선)복어,축산,대,S/P,9.4,"8,000","8,000","8,000",2014-01-04
(선)삼치,통영,10미,S/P,121,"13,000","10,000","11,500",2014-01-04
(냉건)소멸치,여수,소멸,CT/(BT),19,"17,000","17,000","17,000",2014-01-04
(선)아귀,목포,9미,S/P,41,"10,000","6,000","7,200",2014-01-04
(선)오징어,부산(기장),20미,S/P,152,"17,000","17,000","17,000",2014-01-04
(활)전복,완도,10미,kg,44.3,"45,000","44,000","44,700",2014-01-04
(활)전복,완도,9/10미,kg,11.3,"48,000","48,000","48,000",2014-01-04
(선)쭈꾸미,장항,중,box,87,"36,500","34,000","34,800",2014-01-04
(선)참조기,제주도,중,S/P,4,"300,000","300,000","300,000",2014-01-04
(선)키조개히라,군산,3봉,box,2,"24,000","24,000","24,000",2014-01-04
(활)감숭어,추자도,중,kg,774.4,"6,000","1,500","3,500",2014-01-04
(선)감숭어,보령,중,c/s(상자),20,"18,000","14,000","16,800",2014-01-04
(선)갯장어,부산(기장),중,S/P,7,"120,000","120,000","120,000",2014-01-04
(선)문어,포항,대,S/P,12,"300,000","80,000","204,200",2014-01-04
(활)바위굴,마산,대,box,451,"20,000","10,500","14,000",2014-01-04
(선)바위굴,통영,대,box,65,"21,500","15,000","18,800",2014-01-04
(냉)병어,부산(기장),10미,S/P,6,"250,000","250,000","250,000",2014-01-04
