(선)가자미,통영,4단,S/P,5,"60,000","60,000","60,000",2014-01-28
(선)갑오징어,태안,중,S/P,20,"13,000","13,000","13,000",2014-01-28
(활)겉바지락,고창,대,그물망,30,"30,000","30,000","30,000",2014-01-28
(선)깐홍합,여수,소,box,490,"16,800","12,200","14,900",2014-01-28
(냉)낙지,중국,중,CT/(BT),30,"30,000","30,000","30,000",2014-01-28
(선)물메기,사천,2미,S/P,2,"5,000","5,000","5,000",2014-01-28
(냉)부세,중국,400/500,CT/(BT),490,"22,600","20,000","21,400",2014-01-28
(활)새조개,남해,8봉,box,8,"184,000","184,000","184,000",2014-01-28
(활)소라,순천,대,box,44,"132,300","77,000","120,700",2014-01-28
(냉)오징어,후포,중,S/P,10,"18,000","18,000","18,000",2014-01-28
(활)우럭,흑산도,중,kg,134.9,"15,000","11,500","13,600",2014-01-28
(선)은갈치,제주도,6미,S/P,34,"160,000","120,000","146,900",2014-01-28
(선)은갈치,제주도,20미,S/P,30,"55,000","35,000","47,200",2014-01-28
(선)잡어,목포,중,S/P,4,"50,000","50,000","50,000",2014-01-28
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-01-28
(활)전복,완도,22미,kg,21.7,"28,000","28,000","28,000",2014-01-28
(활)전복,완도,10/11미,kg,10.9,"45,000","45,000","45,000",2014-01-28
(활)참돔,일본,중,kg,209.8,"14,000","4,000","12,300",2014-01-28
(선)참조기,제주도,160미,S/P,24,"125,000","125,000","125,000",2014-01-28
(선)청어,포항,16미,S/P,20,"7,000","7,000","7,000",2014-01-28
(선)가자미,방어진,34미,S/P,41,"70,000","70,000","70,000",2014-01-28
(선)가자미,통영,20미,S/P,22,"40,000","40,000","40,000",2014-01-28
(선)가자미,통영,중,S/P,35,"150,000","40,000","106,000",2014-01-28
(선)검복,통영,대,box,215,"30,000","1,000","10,800",2014-01-28
(선)골뱅이,속초,중,S/P,201,"10,000","6,000","6,600",2014-01-28
(냉건)과메기,태평양,중,CT/(BT),30,"117,000","117,000","117,000",2014-01-28
(활)능성어,충무,중,kg,35.5,"55,000","10,000","49,700",2014-01-28
(선)병어,부산(기장),34미,S/P,1,"200,000","200,000","200,000",2014-01-28
(선)병어,부산(기장),42미,S/P,1,"300,000","300,000","300,000",2014-01-28
(냉)부세,중국,300/400,CT/(BT),470,"18,400","18,000","18,300",2014-01-28
(활)소라,중국,대,box,60,"90,000","80,000","87,000",2014-01-28
(냉)암꽃게,진도,특대,S/P,40,"117,000","117,000","117,000",2014-01-28
(선)연자돔,제주도,9미,S/P,10,"70,000","70,000","70,000",2014-01-28
(선)연자돔,제주도,6미,S/P,1,"42,000","42,000","42,000",2014-01-28
(활)왕게,러시아,중,kg,856.8,"50,000","13,000","40,100",2014-01-28
(활)전복,완도,중,kg,24,"37,000","30,000","35,800",2014-01-28
(활)전복,완도,11미,kg,11.1,"48,000","45,000","46,500",2014-01-28
(활)전복,완도,6미,kg,33.4,"66,000","65,000","65,200",2014-01-28
(활)참돔,제주도,중,kg,101.7,"37,000","10,000","26,600",2014-01-28
(선)홍어,중국,7미,S/P,2,"100,000","100,000","100,000",2014-01-28
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"37,000","37,000","37,000",2014-01-28
(선)가자미,방어진,30미,S/P,10,"70,000","70,000","70,000",2014-01-28
(선)가자미,속초,14미,S/P,79,"5,000","5,000","5,000",2014-01-28
(선)대구,후포,3미,S/P,29,"105,000","70,000","73,800",2014-01-28
(활)도다리,충무,중,kg,49,"11,000","5,000","8,800",2014-01-28
(냉)명태,러시아,5통,PAN(펜),200,"31,000","21,000","26,000",2014-01-28
(활)문어,충무,중,kg,988.6,"16,000","8,000","13,700",2014-01-28
(선)물메기,격포,3미,box,65,"12,000","8,000","8,900",2014-01-28
(선)물메기,격포,중,box,26,"14,500","14,500","14,500",2014-01-28
(선)송어,속초,8미,S/P,174,"5,000","5,000","5,000",2014-01-28
(선)아귀,군산,중,S/P,50,"20,000","20,000","20,000",2014-01-28
(선)연자돔,제주도,11미,S/P,20,"60,000","60,000","60,000",2014-01-28
(선)연자돔,제주도,12미,S/P,1,"50,400","50,400","50,400",2014-01-28
(냉)오징어,후포,20미,S/P,450,"26,000","20,000","22,700",2014-01-28
(선)우럭,충무,중,kg,219.2,"10,000","6,000","8,500",2014-01-28
(선)은갈치,제주도,8미,S/P,68,"140,000","120,000","132,100",2014-01-28
(활)전복,완도,17/18미,kg,44.1,"30,000","30,000","30,000",2014-01-28
(선)참가자미,방어진,중,S/P,14.8,"10,000","10,000","10,000",2014-01-28
(가공)코다리,러시아,4X14,CT/(BT),41,"37,000","37,000","37,000",2014-01-28
(선)홍다리얼룩새우,태국,30미,kg,30,"16,000","16,000","16,000",2014-01-28
(활)감성돔,중국,중,kg,6.8,"12,500","6,000","9,300",2014-01-28
(선)고등어,부산(기장),30미,S/P,171,"20,000","20,000","20,000",2014-01-28
(선)금태,제주도,중,S/P,2,"110,000","110,000","110,000",2014-01-28
(선)깐굴,남해,소,box,801,"32,200","14,200","20,800",2014-01-28
(선)깐바지락,여수,대,box,53,"140,000","140,000","140,000",2014-01-28
(선)대구,속초,4미,S/P,20,"150,000","20,000","28,500",2014-01-28
(선)대구,보령,10미,S/P,35,"72,200","52,500","69,800",2014-01-28
(냉)명태포,러시아,대,CT/(BT),150,"44,500","40,000","41,500",2014-01-28
(냉)민어,(원양)인도네시아,중,CT/(BT),20,"35,000","35,000","35,000",2014-01-28
