(선)갈치,군산,5미,S/P,5,"80,000","80,000","80,000",2024-05-13
(선)갈치,안흥,5미,S/P,1,"240,000","240,000","240,000",2024-05-13
(선)깐홍합,여수,소,box,134,"14,000","8,500","10,600",2024-05-13
(선)꼴뚜기,군산,대,box,2,"42,200","42,200","42,200",2024-05-13
(선)꼴뚜기,여수,10봉,봉지,90,"13,500","10,500","12,100",2024-05-13
(선)꼴뚜기,나로도,대,S/P,1,"30,000","30,000","30,000",2024-05-13
(활)농어,격포,중,kg,91,"18,000","16,000","16,200",2024-05-13
(활)문어,목포,중,kg,174.6,"23,000","13,000","20,700",2024-05-13
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2024-05-13
(활)민어,완도,중,kg,15.1,"28,000","13,000","24,200",2024-05-13
(선)백조기,나로도,12미,S/P,21,"21,000","6,000","11,700",2024-05-13
(선)병어,완도,1미,미(마리),21,"15,000","5,000","8,900",2024-05-13
(활)암꽃게,태안,중소,kg,922,"12,000","6,000","9,100",2024-05-13
(선)양태,나로도,3미,S/P,1,"12,000","12,000","12,000",2024-05-13
(선)은갈치,제주도,6미,S/P,33,"195,000","130,000","179,300",2024-05-13
(선)잡어,안흥,대,kg,41,"4,000",200,"1,200",2024-05-13
(활)전복,완도,22미,kg,95.8,"14,000","13,000","13,100",2024-05-13
(활)전복,완도,10/11미,kg,188.2,"19,000","13,000","18,300",2024-05-13
(선)참가자미,군산,대,kg,110.9,"7,000","2,200","2,900",2024-05-13
(선)황석어,목포,대,S/P,20,"23,000","23,000","23,000",2024-05-13
(선)갈치,안흥,10미,S/P,6,"250,000","180,000","234,200",2024-05-13
(선)갑오징어,서천,중,kg,897,"13,000","2,000","5,200",2024-05-13
(선)갑오징어,목포,1미,미(마리),36,"40,000","16,000","28,300",2024-05-13
(활)낙지,영흥도,20미,미(마리),480,"6,200","3,300","4,300",2024-05-13
(활)낙지,대천,20미,미(마리),"1,080","8,500","3,300","5,400",2024-05-13
(활)돌게,태안,중,kg,30,"8,500","8,000","8,300",2024-05-13
(활)방어,강구,중,kg,101.8,"1,500","1,500","1,500",2024-05-13
(선)백조기,나로도,18미,S/P,16,"18,000","18,000","18,000",2024-05-13
(활)붉바리,완도,중,kg,10.4,"65,000","10,000","40,000",2024-05-13
(활)소라,순천,대,box,7,"71,000","71,000","71,000",2024-05-13
(선)아귀,군산,2미,S/P,3,"16,000","16,000","16,000",2024-05-13
(선)양태,안흥,중,kg,24.5,"2,000",500,"1,200",2024-05-13
(활)왕게,러시아,중,kg,392.1,"72,000","11,500","52,700",2024-05-13
(활)우럭,대천,중,kg,52.2,"26,000","11,000","17,800",2024-05-13
(활)우럭조개,여수,6미,미(마리),18,"18,700","18,200","18,400",2024-05-13
(선)은갈치,제주도,25미,S/P,5,"33,000","11,000","28,600",2024-05-13
(활)전복,완도,11미,kg,59.2,"19,000","18,500","18,700",2024-05-13
(활)전복,완도,6미,kg,3.4,"40,000","40,000","40,000",2024-05-13
(활)참돔,서천,중,kg,823.4,"14,000","5,000","8,300",2024-05-13
(활)참돔,일본,중,kg,"1,433.5","18,500",100,"12,600",2024-05-13
(선)간재미,완도,1미,미(마리),32,"1,500","1,000","1,200",2024-05-13
(선)간재미,목포,1미,미(마리),46,"3,500",800,"1,500",2024-05-13
