(선)가자미,안흥,중,kg,253.8,"6,500",500,"4,700",2024-05-20
(선)가자미,대부도,대,kg,50.2,"3,000",500,"2,300",2024-05-20
(선)깐홍합,여수,소,box,114,"14,100","5,500","9,000",2024-05-20
(선)꼴뚜기,여수,10봉,봉지,130,"10,500","8,700","9,500",2024-05-20
(활)농어,격포,중,kg,114.2,"16,000","3,000","13,200",2024-05-20
(선)농어,대천,중,kg,9.6,"1,000","1,000","1,000",2024-05-20
(활)돌게,태안,중,kg,186,"7,200","7,000","7,100",2024-05-20
(활)민어,완도,중,kg,217.5,"28,000","17,000","22,600",2024-05-20
(선)백조기,나로도,12미,S/P,25,"22,000","10,000","13,400",2024-05-20
(활)소라,순천,대,box,6,"72,000","60,500","70,100",2024-05-20
(선)양태,나로도,3미,S/P,1,"16,000","16,000","16,000",2024-05-20
(선)은갈치,제주도,25미,S/P,21,"27,000","27,000","27,000",2024-05-20
(선)은갈치,제주도,6미,S/P,16,"195,000","77,000","181,700",2024-05-20
(활)잡어,태안,중,kg,13.8,"2,000","2,000","2,000",2024-05-20
(활)전복,완도,10/11미,kg,137.6,"22,000","19,000","20,900",2024-05-20
(활)전복,완도,22미,kg,35.2,"15,000","13,500","14,200",2024-05-20
(활)전복,완도,6미,kg,3.2,"31,500","31,500","31,500",2024-05-20
(활)참돔,일본,중,kg,"1,980.5","18,000","4,000","14,600",2024-05-20
(활)참돔,서천,중,kg,412.5,"13,000","5,000","10,000",2024-05-20
(선)황석어,목포,대,S/P,40,"33,000","30,000","31,400",2024-05-20
(활)낙지,대천,20미,미(마리),300,"8,500","6,100","7,700",2024-05-20
(활)농어,목포,중,kg,33.4,"13,000","3,000","11,000",2024-05-20
(활)도다리,대천,중,kg,587.9,"23,000",500,"11,600",2024-05-20
(선)도다리,안흥,중,kg,21.2,"2,200","2,200","2,200",2024-05-20
(선)도다리,대부도,대,kg,26.7,"1,500",700,"1,300",2024-05-20
(선)민어,완도,중,kg,12,"18,000","13,000","15,100",2024-05-20
(활)붉바리,완도,중,kg,3,"60,000","60,000","60,000",2024-05-20
(냉)삼치,제주도,10미,S/P,2,"60,000","60,000","60,000",2024-05-20
(선)상어,완도,중,kg,4,"5,000","3,000","4,500",2024-05-20
(활)소라,영흥도,중,그물망,79,"85,000","60,000","64,900",2024-05-20
(선)수꽃게,대천,중,S/P,1,"35,000","35,000","35,000",2024-05-20
(선)수조기,목포,대,S/P,15.6,"7,000","6,000","6,600",2024-05-20
(선)오징어,부산(기장),대,S/P,20,"50,000","45,000","46,300",2024-05-20
(선)오징어,부산(기장),25미,S/P,7,"66,000","50,000","56,300",2024-05-20
(활)우럭,격포,중,kg,3.3,"25,000","25,000","25,000",2024-05-20
(선)은갈치,제주도,8미,S/P,9,"210,000","110,000","189,300",2024-05-20
(선)전갱이,제주도,16미,S/P,1,"60,000","60,000","60,000",2024-05-20
(활)전복,완도,17/18미,kg,233.1,"15,000","14,000","14,400",2024-05-20
(선)참돔,일본,중,kg,118.8,"5,000","1,000","2,200",2024-05-20
(선)키조개,장항,대,box,24,"52,500","28,200","48,000",2024-05-20
(활)감성돔,중국,중,kg,28.7,"22,000","10,000","17,200",2024-05-20
(활)겉삐뚜리,군산,대,box,2,"63,300","63,300","63,300",2024-05-20
(활)넙치,격포,중,kg,118,"4,000","4,000","4,000",2024-05-20
(활)물바지락,남해,대,box,6,"63,000","60,500","62,200",2024-05-20
(활)민어,군산,중,kg,21.9,"22,000","15,000","18,800",2024-05-20
(선)방어,서천,중,kg,7.1,500,500,500,2024-05-20
(선)백조기,나로도,8미,S/P,8,"20,000","16,000","18,000",2024-05-20
(선)병어,목포,1미,미(마리),40,"8,000","5,500","6,800",2024-05-20
(선)병어,방어진,2미,S/P,1,"20,000","20,000","20,000",2024-05-20
(선)상어,여수,1미,미(마리),1,"50,000","50,000","50,000",2024-05-20
(활)암꽃게,서천,소,kg,10,"15,000","15,000","15,000",2024-05-20
(활)암꽃게,격포,대,kg,477,"28,000","26,000","26,700",2024-05-20
(선)양태,나로도,5미,S/P,1,"16,000","16,000","16,000",2024-05-20
(선)오징어,부산(기장),20미,S/P,80,"74,000","74,000","74,000",2024-05-20
(선)옥돔,제주도,중,S/P,11,"150,000","110,000","114,500",2024-05-20
(선)은갈치,제주도,4미,S/P,8,"190,000","160,000","171,900",2024-05-20
(활)전복,완도,9/10미,kg,56.1,"23,000","22,000","22,500",2024-05-20
(활)전복,완도,35/40미,kg,37.4,"10,000","10,000","10,000",2024-05-20
(활)줄돔,일본,중,kg,153.8,"55,000","27,000","36,400",2024-05-20
(선)홍어,목포,대,S/P,"2,567.1","9,500","5,500","9,200",2024-05-20
(선)간재미,대부도,1미,미(마리),78,"3,500","1,500","2,300",2024-05-20
(활)감숭어,대부도,중,kg,107.5,"5,000","1,000","3,000",2024-05-20
(선)갑오징어,군산,중,kg,287,"22,500","5,000","12,600",2024-05-20
(선)깐굴,통영,소,box,55,"15,200","9,200","12,100",2024-05-20
(선)깐바지락,순천,소,box,15,"15,000","14,600","14,900",2024-05-20
(활)농어,대부도,중,kg,292.2,"17,000","3,000","11,200",2024-05-20
(선)다랑어,남해,대,S/P,1,"27,000","27,000","27,000",2024-05-20
(활)물바지락,삼천포,대,box,8,"73,500","60,000","68,400",2024-05-20
(선)백조기,나로도,9미,S/P,4,"16,000","16,000","16,000",2024-05-20
(활)소라,장항,대,box,14,"105,200","63,000","92,300",2024-05-20
(선)아귀,태안,중,kg,213.8,"3,500","2,700","3,000",2024-05-20
(활)암꽃게,격포,중,kg,210,"22,500","22,500","22,500",2024-05-20
(활)암꽃게,진도,중,kg,117,"17,000","17,000","17,000",2024-05-20
(활)암꽃게,태안,대,kg,483,"28,500","16,200","22,800",2024-05-20
(선)암꽃게,대천,중,S/P,19,"61,000","27,000","59,200",2024-05-20
(선)점성어,중국,중,kg,3.2,100,100,100,2024-05-20
(활)참숭어,문산,중,kg,100.9,"10,000","1,000","5,300",2024-05-20
(활)칼바지락,중국,중,box,120,"14,200","8,500","10,900",2024-05-20
(활)키조개,여수,20미,미(마리),100,"1,100","1,100","1,100",2024-05-20
(선)홍어,후포,3미,S/P,15.5,"10,000","9,000","9,700",2024-05-20
(활)강도다리,제주도,중,kg,25.1,"26,000","16,000","18,300",2024-05-20
(선)고등어,제주도,대,S/P,2,"70,000","55,000","62,500",2024-05-20
