(선)갈치,안흥,10미,S/P,2,"285,000","285,000","285,000",2024-05-08
(선)갈치,군산,5미,S/P,1,"90,000","90,000","90,000",2024-05-08
(냉)갈치,기타(국내),100미,CT/(BT),10,"119,000","119,000","119,000",2024-05-08
(선)깐홍합,여수,소,box,37,"20,300","16,000","18,200",2024-05-08
(선)꼴뚜기,여수,10봉,봉지,80,"11,700","8,800","10,700",2024-05-08
(활)문어,목포,중,kg,197,"25,000","13,000","21,500",2024-05-08
(선)백조기,남해,10미,S/P,4,"10,000","10,000","10,000",2024-05-08
(활)상어,태안,1미,kg,2,"13,000","2,000","7,500",2024-05-08
(활)소라,순천,대,box,9,"108,300","72,000","84,100",2024-05-08
(활)암꽃게,태안,중소,kg,500,"9,300","9,000","9,100",2024-05-08
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,000","37,000","37,000",2024-05-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),22,"149,300","149,300","149,300",2024-05-08
(선)은갈치,제주도,11미,S/P,1,"105,000","105,000","105,000",2024-05-08
(선)은갈치,제주도,25미,S/P,13,"13,000","13,000","13,000",2024-05-08
(선)은갈치,제주도,2미,S/P,15,"130,000","105,000","119,900",2024-05-08
(선)은갈치,제주도,6미,S/P,14,"177,000","100,000","161,400",2024-05-08
(활)전복,완도,10/11미,kg,163.5,"22,500","20,500","21,100",2024-05-08
(선)쭈꾸미,중국,12미,box,15,"21,200","20,500","21,000",2024-05-08
(활)황복,강화,1미,kg,1,"2,500","2,500","2,500",2024-05-08
(선)황석어,목포,대,S/P,40,"20,000","20,000","20,000",2024-05-08
(활)가리비,마산,중,box,5,"24,500","17,500","23,100",2024-05-08
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"15,700","15,700","15,700",2024-05-08
(선)갈치,안흥,17미,S/P,1,"225,000","225,000","225,000",2024-05-08
(선)갑오징어,서천,중,kg,918,"18,000","1,500","8,800",2024-05-08
(선)금태,제주도,19미,S/P,2,"210,000","210,000","210,000",2024-05-08
(활)낙지,영흥도,20미,미(마리),120,"8,600","6,000","6,500",2024-05-08
(활)농어,목포,중,kg,44.6,"20,000","1,000","13,900",2024-05-08
(선)민어,완도,중,kg,82,"18,000","10,000","14,100",2024-05-08
(냉)부세,중국,300/400,CT/(BT),150,"25,500","23,000","24,700",2024-05-08
(활)소라,영흥도,중,그물망,77,"80,200","64,100","71,500",2024-05-08
(선)양태,안흥,중,kg,121,"3,500",200,"1,300",2024-05-08
(선)열기,완도,중,kg,79.4,"8,500","2,000","5,800",2024-05-08
(활)왕게,러시아,중,kg,427.2,"85,500","19,500","43,500",2024-05-08
(활)우럭,안흥,중,kg,33.4,"16,000","10,000","12,200",2024-05-08
(선)은갈치,제주도,8미,S/P,9,"220,000","35,000","192,200",2024-05-08
(활)전복,완도,6미,kg,22.7,"28,000","28,000","28,000",2024-05-08
(활)참돔,서천,중,kg,309.9,"17,000","3,000","9,600",2024-05-08
(활)참돔,일본,중,kg,"1,951.6","18,000","2,000","14,500",2024-05-08
(선)참돔,일본,중,kg,25.8,500,500,500,2024-05-08
