(선)가자미,안흥,중,kg,124,"4,500","2,000","3,500",2024-05-27
(선)갈치,안흥,5미,S/P,1,"230,000","230,000","230,000",2024-05-27
(선)깐홍합,여수,소,box,104,"9,000","4,100","5,800",2024-05-27
(선)꼴뚜기,군산,대,box,10,"25,000","20,000","24,500",2024-05-27
(선)꼴뚜기,여수,10봉,봉지,70,"9,200","9,200","9,200",2024-05-27
(선)꼴뚜기,군산,6봉,봉지,18,"4,100","4,100","4,100",2024-05-27
(선)돔,군산,대,S/P,34.2,"3,000","1,500","2,000",2024-05-27
(활)민어,완도,중,kg,13.7,"42,000","42,000","42,000",2024-05-27
(선)민어,제주도,대,kg,66.6,"14,500","10,500","11,900",2024-05-27
(선)백조기,안흥,23미,kg,1,"5,000","5,000","5,000",2024-05-27
(선)백조기,나로도,12미,S/P,21,"13,000","6,000","7,700",2024-05-27
(선)병어,완도,1미,미(마리),344,"6,000","2,800","3,200",2024-05-27
(선)우럭,완도,대,kg,74.9,"6,000","6,000","6,000",2024-05-27
(선)은갈치,제주도,20미,S/P,2,"40,000","40,000","40,000",2024-05-27
(선)은갈치,제주도,11미,S/P,2,"120,000","120,000","120,000",2024-05-27
(활)전복,완도,22미,kg,59.8,"13,500","13,500","13,500",2024-05-27
(활)전복,완도,10/11미,kg,120.2,"20,500","19,500","19,900",2024-05-27
(선)참가자미,군산,대,kg,73.7,"4,800","3,500","4,300",2024-05-27
(선)참돔,서천,중,kg,45.4,"4,000","3,000","3,900",2024-05-27
(선)홍어,태안,대,S/P,132.8,"7,000","2,000","4,100",2024-05-27
(선)가오리,축산,대,kg,22.9,"6,000","6,000","6,000",2024-05-27
(선)갈치,안흥,10미,S/P,2,"350,000","175,000","262,500",2024-05-27
(활)개조개,여수,대,box,4,"60,000","58,800","59,400",2024-05-27
(활)낙지,대천,20미,미(마리),219,"7,000","5,700","6,600",2024-05-27
(활)돌게,태안,중,kg,80,"6,100","5,500","5,800",2024-05-27
(선)백조기,남해,10미,S/P,3,"8,000","8,000","8,000",2024-05-27
(선)백조기,안흥,22미,kg,1,"5,000","5,000","5,000",2024-05-27
(선)병어,나로도,28미,S/P,7,"84,000","84,000","84,000",2024-05-27
(선)병어,완도,중,kg,321.6,"42,000","2,500","12,800",2024-05-27
(활)부시리,일본,중,kg,36.4,"16,500","2,000","12,000",2024-05-27
(선)붕장어,제주도,5미,S/P,6,"33,000","33,000","33,000",2024-05-27
(활)암꽃게,격포,파치,kg,10,"7,100","7,100","7,100",2024-05-27
(활)왕게,러시아,중,kg,438.2,"61,500","18,500","50,400",2024-05-27
(활)우럭조개,여수,6미,미(마리),12,"10,000","10,000","10,000",2024-05-27
(선)은갈치,제주도,6미,S/P,8,"220,000","60,000","176,500",2024-05-27
(선)은갈치,제주도,25미,S/P,26,"18,000","18,000","18,000",2024-05-27
(선)은갈치,제주도,2미,S/P,3,"130,000","80,000","96,700",2024-05-27
(활)참돔,일본,중,kg,"2,106.9","18,000","1,000","11,800",2024-05-27
(활)참돔,서천,중,kg,"1,023.6","15,000","1,500","7,300",2024-05-27
(선)황석어,목포,대,S/P,15,"38,000","38,000","38,000",2024-05-27
(활)도다리,대천,중,kg,339.6,"22,000","3,000","11,300",2024-05-27
(선)도다리,안흥,중,kg,24.4,200,200,200,2024-05-27
(선)민물새우,군산,소,box,3,"8,500","8,500","8,500",2024-05-27
(활)민어,부안,중,kg,17.2,"42,000","28,000","35,400",2024-05-27
(선)민어,완도,중,kg,31.2,"289,000","8,000","92,400",2024-05-27
(선)백조기,나로도,18미,S/P,16,"10,000","10,000","10,000",2024-05-27
(선)백조기,나로도,14미,S/P,1,"6,000","6,000","6,000",2024-05-27
(선)병어,나로도,22미,S/P,6,"132,000","132,000","132,000",2024-05-27
(선)병어,나로도,4미,S/P,2,"44,000","44,000","44,000",2024-05-27
(선)병어,나로도,26미,S/P,2,"91,000","91,000","91,000",2024-05-27
(선)병어,태안,대,S/P,153,"20,000","1,000","5,500",2024-05-27
(선)복어,강구,대,S/P,44.6,"6,000","4,500","5,700",2024-05-27
(선)수조기,목포,대,S/P,61.5,"5,500","5,500","5,500",2024-05-27
(선)아귀,나로도,1미,S/P,1,"20,000","20,000","20,000",2024-05-27
(선)양태,목포,대,S/P,544.4,"60,000","2,100","2,400",2024-05-27
(활)우럭,대천,중,kg,40.1,"15,000","5,000","8,000",2024-05-27
(선)은갈치,제주도,8미,S/P,19,"210,000","190,000","198,200",2024-05-27
(활)전복,완도,23/24미,kg,23.4,"13,000","13,000","13,000",2024-05-27
(활)참돔,안흥,중,kg,68.8,"8,000","4,500","6,300",2024-05-27
(선)참돔,일본,중,kg,67.4,"4,000","1,000","2,100",2024-05-27
(선)가오리,후포,1미,S/P,29.7,"5,500","5,000","5,300",2024-05-27
(선)가자미,목포,대,S/P,37.7,"6,000",500,"3,900",2024-05-27
(선)농어,통영,중,kg,41.5,"5,000","4,000","4,700",2024-05-27
(선)돔,제주도,25미,S/P,3,"22,000","15,000","19,700",2024-05-27
(선)돔,제주도,20미,S/P,2,"18,000","15,000","16,500",2024-05-27
(활)동죽,장항,중,그물망,4,"38,500","37,500","38,100",2024-05-27
(선)민어,제주도,10미,S/P,1,"132,000","132,000","132,000",2024-05-27
(선)백조기,나로도,8미,S/P,19,"10,000","6,000","7,300",2024-05-27
(선)병어,신안,바라,S/P,7,"28,000","28,000","28,000",2024-05-27
(활)복어,대천,중,kg,99.1,"15,000","3,000","8,900",2024-05-27
(선)복어,목포,대,S/P,20.8,"6,000","2,000","4,400",2024-05-27
(선)붕장어,남해,대,S/P,14,"5,000","5,000","5,000",2024-05-27
(선)은갈치,제주도,4미,S/P,18,"210,000","100,000","178,200",2024-05-27
(활)자바리,중국,중,kg,52.7,"26,000","16,000","23,800",2024-05-27
(활)전복,통영,5미,kg,2.3,"39,000","39,000","39,000",2024-05-27
(활)전복,완도,9/10미,kg,109.2,"24,000","18,000","21,900",2024-05-27
