(선)갈치,안흥,5미,S/P,3,"300,000","300,000","300,000",2024-05-29
(선)깐홍합,여수,소,box,33,"12,500","9,600","11,600",2024-05-29
(선)꼴뚜기,군산,대,box,6,"20,000","18,000","19,700",2024-05-29
(선)꼴뚜기,여수,10봉,봉지,130,"9,600","8,300","8,500",2024-05-29
(선)꼴뚜기,군산,6봉,봉지,18,"3,100","3,100","3,100",2024-05-29
(활)농어,격포,중,kg,30.4,"22,000","21,000","21,500",2024-05-29
(활)돌게,태안,중,kg,23,"8,500","8,500","8,500",2024-05-29
(선)백조기,나로도,12미,S/P,2,"13,000","6,000","9,500",2024-05-29
(활)부시리,일본,중,kg,65.9,"22,000","10,000","18,000",2024-05-29
(활)우럭조개,여수,6미,미(마리),6,"11,000","11,000","11,000",2024-05-29
(선)은갈치,제주도,6미,S/P,6,"210,000","200,000","204,000",2024-05-29
(선)은갈치,제주도,11미,S/P,2,"70,000","70,000","70,000",2024-05-29
(선)은갈치,제주도,20미,S/P,2,"55,000","17,000","36,000",2024-05-29
(선)은갈치,제주도,25미,S/P,13,"27,000","27,000","27,000",2024-05-29
(선)잡어,임원,2미,S/P,1,"10,000","10,000","10,000",2024-05-29
(활)전복,완도,22미,kg,61.9,"14,000","14,000","14,000",2024-05-29
(활)전복,완도,10/11미,kg,73,"21,000","20,000","20,500",2024-05-29
(선)쭈꾸미,중국,37미,box,4,"23,300","23,300","23,300",2024-05-29
(선)참돔,서천,중,kg,42,"7,000","2,000","4,700",2024-05-29
(선)홍어,태안,대,S/P,13,"30,000","30,000","30,000",2024-05-29
(선)갈치,안흥,10미,S/P,4,"365,000","200,000","323,800",2024-05-29
(선)갈치,안흥,17미,S/P,3,"340,000","180,000","286,700",2024-05-29
(선)갑오징어,대천,1미,미(마리),355,"13,500","2,500","5,400",2024-05-29
(활)개조개,여수,대,box,12,"57,300","55,300","56,300",2024-05-29
(활)도다리,대천,중,kg,254.8,"23,000","10,000","18,300",2024-05-29
(선)돔,나로도,대,S/P,1,"7,000","7,000","7,000",2024-05-29
(활)문어,고흥,중,kg,30.2,"26,500","26,500","26,500",2024-05-29
