(선)가자미,안흥,중,kg,525.8,"4,000",200,"2,500",2024-05-06
(선)깐홍합,여수,소,box,85,"14,500","7,500","10,100",2024-05-06
(선)꼴뚜기,군산,대,box,2,"21,200","21,200","21,200",2024-05-06
(선)꼴뚜기,여수,10봉,봉지,120,"12,000","7,200","11,200",2024-05-06
(활)돌게,태안,중,kg,107,"9,100","7,500","7,900",2024-05-06
(활)민어,완도,중,kg,80,"28,000","11,000","16,900",2024-05-06
(선)민어,제주도,대,kg,14.6,"11,000","11,000","11,000",2024-05-06
(선)백조기,나로도,12미,S/P,17,"22,000","13,000","15,600",2024-05-06
(활)부시리,일본,중,kg,62.3,"17,000",500,"8,300",2024-05-06
(선)서대,대부도,대,S/P,13.5,"56,000","3,000","6,900",2024-05-06
(선)수조기,안흥,중,kg,17.7,"6,500",700,"3,900",2024-05-06
(활)암꽃게,태안,중소,kg,400,"13,500","12,700","12,900",2024-05-06
(선)은갈치,제주도,6미,S/P,58,"183,000","160,000","174,700",2024-05-06
(선)은갈치,제주도,2미,S/P,18,"130,000","125,000","129,400",2024-05-06
(활)전복,완도,22미,kg,60,"14,500","14,500","14,500",2024-05-06
(활)전복,완도,10/11미,kg,178.7,"21,000","15,000","19,500",2024-05-06
(선)참가자미,군산,대,kg,122.5,"6,000","4,300","5,400",2024-05-06
(선)참돔,서천,중,kg,77.1,"3,500","1,000","2,600",2024-05-06
(선)황석어,목포,대,S/P,60,"32,000","30,000","30,700",2024-05-06
(활)가리비,마산,중,box,1,"24,000","24,000","24,000",2024-05-06
(선)간재미,태안,중,kg,"1,412","3,000",500,"1,100",2024-05-06
(활)낙지,대천,20미,미(마리),280,"4,300","4,200","4,300",2024-05-06
(선)돔,나로도,대,S/P,4,"10,000","10,000","10,000",2024-05-06
(선)민어,완도,중,kg,76.2,"18,000","10,000","12,300",2024-05-06
(선)방어,포항,대,S/P,2,"50,000","50,000","50,000",2024-05-06
(선)백조기,나로도,18미,S/P,9,"22,000","22,000","22,000",2024-05-06
(활)붉바리,완도,중,kg,9.4,"80,000","37,000","64,000",2024-05-06
(활)소라,영흥도,중,그물망,3,"126,000","126,000","126,000",2024-05-06
(선)수조기,나로도,5미,S/P,1,"25,000","25,000","25,000",2024-05-06
(선)열기,완도,중,kg,22.3,"12,000","12,000","12,000",2024-05-06
(활)왕게,러시아,중,kg,248.6,"92,000","25,500","77,500",2024-05-06
(활)우럭,대천,중,kg,54.8,"25,000","13,000","18,900",2024-05-06
(선)은갈치,제주도,8미,S/P,15,"198,000","140,000","187,100",2024-05-06
(활)전복,완도,23/24미,kg,11.4,"15,000","15,000","15,000",2024-05-06
(활)전복,완도,11미,kg,48.7,"20,000","20,000","20,000",2024-05-06
(활)전복,완도,6미,kg,39.7,"40,000","29,000","30,400",2024-05-06
(선)쭈꾸미,군산,중,box,2,"40,000","20,000","30,000",2024-05-06
(활)참돔,서천,중,kg,148.5,"20,000","3,500","11,700",2024-05-06
(활)참돔,일본,중,kg,"2,190.2","20,000",500,"15,800",2024-05-06
(선)갯장어,제주도,중,S/P,4,"50,000","50,000","50,000",2024-05-06
(선)금태,제주도,중,S/P,1,"240,000","240,000","240,000",2024-05-06
(선)넙치,대부도,대,S/P,67.4,"5,000","1,000","2,700",2024-05-06
(활)도다리,대천,중,kg,251,"21,000","1,000","10,800",2024-05-06
(선)돔,제주도,20미,S/P,8,"33,000","33,000","33,000",2024-05-06
(선)민어,나로도,6미,S/P,1,"169,400","169,400","169,400",2024-05-06
(선)민어,목포,대,S/P,39.5,"12,000","9,000","10,400",2024-05-06
(선)민어,제주도,10미,S/P,1,"150,000","150,000","150,000",2024-05-06
(선)새치,속초,3미,S/P,1,"30,000","30,000","30,000",2024-05-06
(선)아귀,나로도,1미,S/P,1,"30,000","30,000","30,000",2024-05-06
(선)오징어,부산(기장),25미,S/P,4,"55,000","40,000","47,500",2024-05-06
(선)오징어,나로도,22미,S/P,1,"50,000","50,000","50,000",2024-05-06
(활)전복,완도,17/18미,kg,204.2,"16,000","15,000","15,600",2024-05-06
(활)줄돔,일본,중,kg,41.3,"70,000","55,000","64,900",2024-05-06
(활)참돔,안흥,중,kg,42.3,"11,000","8,000","9,000",2024-05-06
(선)참돔,일본,중,kg,8.2,"2,000","2,000","2,000",2024-05-06
(선)키조개,장항,대,box,42,"42,200","28,500","38,700",2024-05-06
(선)학꽁치,포항,대,S/P,1,"30,000","30,000","30,000",2024-05-06
(선)홍어,통영,중,kg,552.4,"7,000",800,"2,800",2024-05-06
(선)황석어,신안,대,S/P,10,"37,000","37,000","37,000",2024-05-06
(활)겉삐뚜리,완도,중,그물망,1,"69,500","69,500","69,500",2024-05-06
(활)겉삐뚜리,군산,대,box,3,"86,100","85,500","85,900",2024-05-06
(활)넙치,격포,중,kg,118.6,"20,000","4,000","11,200",2024-05-06
(선)넙치,군산,대,kg,176.7,"3,500",300,"1,700",2024-05-06
(선)백조기,나로도,8미,S/P,25,"23,000","14,000","16,200",2024-05-06
(활)봉바지락,여수,대,box,2,"35,500","35,500","35,500",2024-05-06
(선)붕장어,나로도,중,S/P,6,"8,000","8,000","8,000",2024-05-06
(선)아귀,진도,중,kg,93.4,"3,000","2,000","2,600",2024-05-06
(선)아귀,나로도,4미,S/P,5,"35,000","35,000","35,000",2024-05-06
(활)암꽃게,격포,대,kg,68,"32,500","31,000","31,900",2024-05-06
(선)오징어,부산(기장),20미,S/P,60,"70,000","68,000","68,600",2024-05-06
(선)오징어,나로도,16미,S/P,2,"80,000","80,000","80,000",2024-05-06
(선)우럭,삼천포,6미,S/P,22,"16,000","16,000","16,000",2024-05-06
(선)우럭,삼천포,5미,S/P,5,"15,000","15,000","15,000",2024-05-06
(선)은갈치,제주도,4미,S/P,31,"230,000","140,000","161,900",2024-05-06
(활)자바리,중국,중,kg,61.2,"21,000","10,000","14,500",2024-05-06
(활)잡어,동해시,중,kg,11.1,"15,000","1,000","2,400",2024-05-06
(활)전복,완도,9/10미,kg,154.3,"25,000","20,000","23,200",2024-05-06
(활)전복,완도,10미,kg,12.4,"23,000","23,000","23,000",2024-05-06
(활)칼바지락,중국,중,box,100,"15,700","9,600","12,700",2024-05-06
(선)가오리,안흥,1미,S/P,1,"70,000","70,000","70,000",2024-05-06
(선)가자미,나로도,18미,S/P,1,"30,000","30,000","30,000",2024-05-06
(선)간재미,대부도,1미,미(마리),200,900,900,900,2024-05-06
(활)강도다리,제주도,중,kg,44.9,"17,000","16,000","16,500",2024-05-06
