(선)갈치,안흥,10미,S/P,1,"330,000","330,000","330,000",2024-05-02
(선)깐홍합,여수,소,box,61,"13,500","6,300","8,600",2024-05-02
(선)꼴뚜기,여수,10봉,봉지,60,"11,500","10,600","11,100",2024-05-02
(활)낙지,대천,20미,미(마리),540,"3,700","3,300","3,600",2024-05-02
(활)돌게,태안,중,kg,218,"9,600","8,200","8,800",2024-05-02
(활)문어,목포,중,kg,28.5,"24,500","18,000","23,600",2024-05-02
(활)민어,완도,중,kg,14.8,"21,000","18,000","18,900",2024-05-02
(활)보리새우,통영,1미,kg,15,"9,000","9,000","9,000",2024-05-02
(활)왕게,러시아,중,kg,"1,325.4","77,000","15,500","58,800",2024-05-02
(활)우럭조개,여수,6미,미(마리),6,"9,100","9,100","9,100",2024-05-02
(선)은갈치,제주도,25미,S/P,13,"28,000","26,000","26,800",2024-05-02
(활)전복,완도,22미,kg,60.6,"15,000","15,000","15,000",2024-05-02
(활)전복,완도,10/11미,kg,91.5,"20,500","15,000","19,400",2024-05-02
(활)전복,완도,11미,kg,59.1,"20,000","20,000","20,000",2024-05-02
(활)전복,완도,6미,kg,34.5,"26,500","25,000","26,000",2024-05-02
(선)줄무늬전갱이,일본,중,kg,12.3,"10,000","10,000","10,000",2024-05-02
(선)쭈꾸미,중국,25미,box,70,"17,800","17,000","17,100",2024-05-02
(선)쭈꾸미,중국,12미,box,289,"14,000","13,500","13,700",2024-05-02
(활)참돔,일본,중,kg,"2,528.6","17,500","6,000","12,300",2024-05-02
(활)참돔,서천,중,kg,378.9,"14,000","3,500","9,700",2024-05-02
(선)갈치,안흥,17미,S/P,1,"300,000","300,000","300,000",2024-05-02
(활)감숭어,진도,중,kg,134.9,"9,000","1,000","6,700",2024-05-02
(선)갑오징어,포항,2미,S/P,2,"90,000","90,000","90,000",2024-05-02
(활)낙지,영흥도,20미,미(마리),220,"3,800","3,700","3,700",2024-05-02
(활)낙지,태안,30미,미(마리),300,"4,300","3,000","3,800",2024-05-02
(활)농어,목포,중,kg,39.7,"22,000","8,000","18,000",2024-05-02
(활)도다리,대천,중,kg,480.3,"20,000","1,000","12,200",2024-05-02
(선)민어,목포,대,S/P,45.7,"11,000","10,000","10,500",2024-05-02
(선)붕장어,남해,대,S/P,4,"5,000","5,000","5,000",2024-05-02
(활)소라,영흥도,중,그물망,54,"107,000","62,000","68,700",2024-05-02
(선)열기,완도,중,kg,6.2,"12,000","12,000","12,000",2024-05-02
(활)우럭,대천,중,kg,42.3,"25,000","11,000","19,100",2024-05-02
(활)전복,완도,17/18미,kg,390.2,"18,000","15,000","15,500",2024-05-02
