(선)깐홍합,여수,소,box,59,"10,000","4,500","7,800",2024-05-16
(선)꼴뚜기,여수,10봉,봉지,110,"11,000","6,600","9,200",2024-05-16
(활)낙지,대천,20미,미(마리),160,"4,200","4,000","4,100",2024-05-16
(활)농어,군산,중,kg,18,"13,000","5,000","8,500",2024-05-16
(활)농어,격포,중,kg,121.8,"17,000","12,000","15,200",2024-05-16
(활)돌게,태안,소,kg,33,"5,600","4,500","4,600",2024-05-16
(활)돌게,태안,중,kg,477,"6,000","4,500","5,600",2024-05-16
(활)민어,완도,중,kg,459.4,"25,000","12,000","15,800",2024-05-16
(선)백조기,나로도,12미,S/P,12,"18,000","8,000","11,300",2024-05-16
(활)암꽃게,태안,중소,kg,163,"13,000","13,000","13,000",2024-05-16
(활)왕게,러시아,중,kg,286.8,"80,000","11,500","42,900",2024-05-16
(활)우럭조개,여수,6미,미(마리),6,"16,500","16,500","16,500",2024-05-16
(선)은갈치,제주도,25미,S/P,3,"20,000","20,000","20,000",2024-05-16
(선)은갈치,제주도,6미,S/P,12,"190,000","133,000","175,800",2024-05-16
(활)전복,완도,10/11미,kg,198.9,"22,000","14,000","19,500",2024-05-16
(활)전복,완도,6미,kg,2.9,"35,000","35,000","35,000",2024-05-16
(활)참돔,일본,중,kg,"1,889.9","18,000","3,000","13,700",2024-05-16
(활)참돔,서천,중,kg,257.4,"15,000","3,000","10,400",2024-05-16
(선)참돔,서천,중,kg,66.5,"3,500","1,000","2,200",2024-05-16
(선)황석어,목포,대,S/P,69,"20,000","18,000","18,400",2024-05-16
(선)간재미,목포,1미,미(마리),30,"3,500","3,500","3,500",2024-05-16
(선)갑오징어,대천,1미,미(마리),539,"16,000","4,500","7,300",2024-05-16
(활)겉삐뚜리,완도,중,그물망,1,"53,500","53,500","53,500",2024-05-16
(선)넙치,대부도,대,S/P,27,"2,500",100,"1,500",2024-05-16
(선)다랑어,포항,3미,S/P,1,"273,000","273,000","273,000",2024-05-16
(선)돔,제주도,20미,S/P,2,"23,000","23,000","23,000",2024-05-16
(활)민어,군산,중,kg,40.6,"27,000","13,000","19,000",2024-05-16
(선)민어,완도,중,kg,7,"256,000","112,000","216,600",2024-05-16
(활)붉바리,격포,중,kg,2.2,"70,000","70,000","70,000",2024-05-16
(활)소라,군산,소,box,7,"60,000","58,000","58,500",2024-05-16
(활)소라,영흥도,중,그물망,22,"72,300","67,600","68,600",2024-05-16
(선)열기,완도,중,kg,15,"12,000","12,000","12,000",2024-05-16
(활)우럭,대천,중,kg,65.4,"24,000","11,000","15,900",2024-05-16
(선)은갈치,제주도,8미,S/P,27,"188,000","90,000","166,100",2024-05-16
(선)은갈치,제주도,4미,S/P,3,"173,000","173,000","173,000",2024-05-16
(활)전복,완도,34/35미,kg,24.8,"13,000","13,000","13,000",2024-05-16
(활)전복,완도,17/18미,kg,174.6,"15,500","14,000","14,500",2024-05-16
