(선)갈치,안흥,5미,S/P,1,"210,000","210,000","210,000",2024-05-24
(선)갈치,안흥,10미,S/P,1,"420,000","420,000","420,000",2024-05-24
(선)강도다리,제주도,중,kg,1,500,500,500,2024-05-24
(활)개조개,통영,14미,box,1,"58,200","58,200","58,200",2024-05-24
(선)깐홍합,여수,소,box,109,"10,000","6,000","7,700",2024-05-24
(선)꼴뚜기,여수,10봉,봉지,140,"10,600","5,800","9,000",2024-05-24
(활)농어,격포,중,kg,48.8,"15,000","3,000","10,700",2024-05-24
(활)돌게,태안,중,kg,145,"7,500","7,500","7,500",2024-05-24
(선)백조기,나로도,12미,S/P,22,"23,000","9,000","10,900",2024-05-24
(선)병어,완도,1미,미(마리),96,"5,500","2,500","3,300",2024-05-24
(선)볼락,제주도,중,kg,46.2,"7,300","7,000","7,200",2024-05-24
(활)소라,순천,대,box,3,"58,500","58,100","58,400",2024-05-24
(활)우럭조개,여수,6미,미(마리),6,"11,000","11,000","11,000",2024-05-24
(선)은갈치,제주도,6미,S/P,18,"206,000","200,000","202,000",2024-05-24
(활)잡어,서천,5미,kg,10,"7,000","7,000","7,000",2024-05-24
(활)전복,완도,10/11미,kg,135.4,"21,000","17,000","19,700",2024-05-24
(활)전복,완도,22미,kg,85.2,"14,000","13,500","13,900",2024-05-24
(활)전복,완도,6미,kg,18,"38,000","31,000","34,600",2024-05-24
(활)참돔,일본,중,kg,"2,135.8","18,000","7,000","15,100",2024-05-24
(선)황석어,목포,대,S/P,16,"30,000","28,000","28,600",2024-05-24
(선)가오리,축산,대,kg,25.8,"6,500","3,500","5,100",2024-05-24
(선)갑오징어,대천,1미,미(마리),314,"12,000","2,500","6,300",2024-05-24
(선)농어,안흥,중,kg,9.5,"8,000","8,000","8,000",2024-05-24
(활)문어,고흥,중,kg,34.1,"23,500","22,000","22,600",2024-05-24
(선)민어,목포,대,S/P,34.8,"14,000","14,000","14,000",2024-05-24
(선)민어,완도,중,kg,24.3,"17,500","13,500","15,600",2024-05-24
(선)백조기,나로도,18미,S/P,5,"23,000","23,000","23,000",2024-05-24
(선)백조기,나로도,14미,S/P,3,"9,000","9,000","9,000",2024-05-24
(선)병어,완도,중,kg,11.2,"40,000","8,000","20,000",2024-05-24
(선)복어,강구,대,S/P,14.8,"5,000","5,000","5,000",2024-05-24
(활)붉바리,완도,중,kg,4.5,"70,000","70,000","70,000",2024-05-24
(활)소라,여수,대,box,1,"76,500","76,500","76,500",2024-05-24
(선)오징어,부산(기장),25미,S/P,1,"50,000","50,000","50,000",2024-05-24
(활)왕게,러시아,중,kg,"1,131","75,000","3,500","48,000",2024-05-24
(활)우럭,대천,중,kg,72,"25,000","5,000","12,400",2024-05-24
(선)은갈치,제주도,8미,S/P,8,"210,000","193,000","203,300",2024-05-24
(활)잡어,서천,4미,kg,24,"15,500","10,000","13,700",2024-05-24
(활)전복,완도,17/18미,kg,340.2,"14,500","13,500","14,100",2024-05-24
(활)참돔,서천,중,kg,274.9,"15,000","7,500","10,900",2024-05-24
(선)청어,임원,대,S/P,27,"15,000","15,000","15,000",2024-05-24
(선)가자미,목포,대,S/P,57.6,"6,000",500,"5,600",2024-05-24
(활)감숭어,진도,중,kg,216.5,"6,000","1,500","4,000",2024-05-24
(선)낙지,중국,6미,box,20,"22,100","21,000","21,800",2024-05-24
(선)넙치,대부도,대,S/P,31.3,"4,500","1,500","2,600",2024-05-24
(선)농어,통영,중,kg,2.6,"5,000","5,000","5,000",2024-05-24
(선)돔,제주도,20미,S/P,30,"22,000","22,000","22,000",2024-05-24
(냉)명태,러시아,5통,PAN(펜),880,"41,000","41,000","41,000",2024-05-24
(활)민어,군산,중,kg,17.8,"33,000","25,000","29,600",2024-05-24
(선)백조기,나로도,8미,S/P,23,"20,000","13,000","14,200",2024-05-24
(선)병어,목포,1미,미(마리),80,"5,500","3,500","4,600",2024-05-24
(선)아귀,대부도,대,S/P,75.9,"2,500",200,"1,500",2024-05-24
(선)오징어,부산(기장),20미,S/P,68,"65,000","64,000","64,400",2024-05-24
(선)옥돔,제주도,중,S/P,2,"295,000","83,000","189,000",2024-05-24
(선)은갈치,제주도,4미,S/P,2,"172,000","172,000","172,000",2024-05-24
(활)자바리,중국,중,kg,44,"25,000","25,000","25,000",2024-05-24
(활)잡어,서천,1미,kg,2.6,"14,000","14,000","14,000",2024-05-24
(선)잡어,완도,1미,미(마리),6,200,200,200,2024-05-24
(활)전복,완도,9/10미,kg,35.4,"25,000","25,000","25,000",2024-05-24
(선)정어리,동해시,대,S/P,16,"5,500","5,500","5,500",2024-05-24
(활)줄돔,일본,중,kg,90.3,"65,000","25,000","44,700",2024-05-24
(선)가자미,태안,대,S/P,5,"52,000","52,000","52,000",2024-05-24
(선)갈치,안흥,중,kg,8,"16,000","4,000","8,600",2024-05-24
(선)감숭어,인천,중,kg,8.1,500,500,500,2024-05-24
(활)겉삐뚜리,군산,대,box,3,"61,300","37,500","53,400",2024-05-24
(냉)고등어,노르웨이,300/500,CT/(BT),30,"73,500","73,500","73,500",2024-05-24
(선)깐굴,통영,소,box,58,"20,000","15,600","16,600",2024-05-24
(선)깐바지락,순천,소,box,15,"16,100","15,500","15,900",2024-05-24
(활)넙치,격포,중,kg,470.1,"14,000","3,000","9,300",2024-05-24
(선)농어,목포,3미,S/P,20.1,"3,500","2,500","2,900",2024-05-24
(활)백합,군산,중,box,3,"142,000","138,000","139,300",2024-05-24
(활)새꼬막,부안,소,그물망,1,"17,100","17,100","17,100",2024-05-24
(선)아귀,태안,4미,S/P,27,"23,000","23,000","23,000",2024-05-24
(선)아귀,나로도,4미,S/P,2,"19,000","19,000","19,000",2024-05-24
(선)아귀,안흥,6미,S/P,4,"24,000","24,000","24,000",2024-05-24
(활)암꽃게,격포,대,kg,210,"36,500","36,500","36,500",2024-05-24
(활)전복,완도,10미,kg,118,"24,000","23,000","23,700",2024-05-24
(활)전복,완도,소소,kg,29.9,"8,500","8,500","8,500",2024-05-24
(선)참돔,안흥,대,S/P,218.1,"6,000","4,000","5,400",2024-05-24
(활)참숭어,문산,중,kg,2.7,"8,500","8,500","8,500",2024-05-24
(활)칼바지락,중국,중,box,120,"10,200","6,600","8,100",2024-05-24
(활)강도다리,제주도,중,kg,6.3,"16,000","16,000","16,000",2024-05-24
(선)깐바지락,삼천포,소,box,167,"18,000","14,800","15,800",2024-05-24
(선)다랑어,남해,대,S/P,11,"10,000","10,000","10,000",2024-05-24
(활)도다리,서천,중,kg,671.8,"25,000","1,000","12,300",2024-05-24
(활)도다리,태안,중,kg,19.9,"6,500","5,000","6,000",2024-05-24
(활)물바지락,삼천포,대,box,13,"78,200","50,000","66,600",2024-05-24
(선)미더덕,마산,소,box,97,"11,000","4,200","9,100",2024-05-24
(선)민어,나로도,대,S/P,1,"75,000","75,000","75,000",2024-05-24
(선)백조기,나로도,9미,S/P,11,"13,000","13,000","13,000",2024-05-24
(활)백합,군산,소,그물망,1,"40,100","40,100","40,100",2024-05-24
(선)붕장어,통영,중,kg,3.2,"3,000","3,000","3,000",2024-05-24
(활)소라,장항,대,box,10,"83,200","72,000","75,400",2024-05-24
(선)아귀,안흥,3미,S/P,6,"23,000","23,000","23,000",2024-05-24
(선)아귀,장항,4미,S/P,8,"22,000","22,000","22,000",2024-05-24
(활)암꽃게,격포,중,kg,190,"25,000","25,000","25,000",2024-05-24
(활)암꽃게,태안,대,kg,553,"40,000","19,100","36,100",2024-05-24
(선)암꽃게,태안,중,S/P,77,"71,000","6,000","56,600",2024-05-24
(냉)임연수어,러시아,2L,PAN(펜),50,"84,000","84,000","84,000",2024-05-24
(활)전복,완도,60미,kg,33.5,"3,000","3,000","3,000",2024-05-24
(활)참숭어,진도,중,kg,150.6,"8,500",500,"5,400",2024-05-24
(선)갑오징어,장항,5미,S/P,10,"40,000","40,000","40,000",2024-05-24
(선)깐멍게,마산,대,box,2,"17,100","17,100","17,100",2024-05-24
(선)깐바지락,여수,소,box,86,"15,000","13,500","14,100",2024-05-24
(활)농어,서천,중,kg,75.5,"17,000","5,000","13,600",2024-05-24
(선)농어,통영,중,S/P,1,"40,000","40,000","40,000",2024-05-24
(활)돌게,대부도,중,kg,87,"7,000","7,000","7,000",2024-05-24
(냉)명태,러시아,9통,PAN(펜),50,"27,600","27,600","27,600",2024-05-24
(선)백조기,남해,4미,S/P,2,"18,000","18,000","18,000",2024-05-24
(선)백조기,나로도,5미,S/P,6,"17,000","17,000","17,000",2024-05-24
(활)붕장어,통영,중,kg,217.8,"8,000","8,000","8,000",2024-05-24
(활)잡어,대천,중,kg,21.2,"4,500","3,000","3,300",2024-05-24
(활)잡어,서천,중,kg,49.4,"12,000","3,000","7,900",2024-05-24
(활)전갱이,통영,중,kg,198,"28,000","28,000","28,000",2024-05-24
(활)전복,완도,13미,kg,63,"16,500","16,500","16,500",2024-05-24
(활)참돔,통영,중,kg,31.8,"12,000","7,000","10,200",2024-05-24
(활)피꼬막(피조개),여수,중,그물망,30,"20,000","17,100","18,900",2024-05-24
(활)해삼,여수,소,box,47,"25,500","24,500","25,200",2024-05-24
(활)해삼,통영,소,box,48,"37,100","19,100","25,800",2024-05-24
(활)홍해삼,통영,소,box,2,"106,600","106,600","106,600",2024-05-24
