(선)가자미,안흥,중,kg,58.6,"3,000",200,"2,600",2024-05-07
(선)간재미,군산,중,kg,141,"1,300",100,600,2024-05-07
(선)갈치,안흥,10미,S/P,1,"320,000","320,000","320,000",2024-05-07
(선)갈치,안흥,5미,S/P,1,"260,000","260,000","260,000",2024-05-07
(선)갑오징어,서천,중,kg,856,"15,000","4,500","8,500",2024-05-07
(선)강도다리,제주도,중,kg,1,"2,000","2,000","2,000",2024-05-07
(활)개조개,통영,14미,box,1,"76,200","76,200","76,200",2024-05-07
(선)깐홍합,여수,소,box,55,"15,000","6,100","12,700",2024-05-07
(선)꼴뚜기,군산,6봉,봉지,24,"12,500","12,000","12,100",2024-05-07
(선)꼴뚜기,여수,10봉,봉지,10,"9,200","9,200","9,200",2024-05-07
(활)농어,통영,2미,kg,2.1,"11,000","11,000","11,000",2024-05-07
(활)민어,완도,중,kg,4.8,"28,000","28,000","28,000",2024-05-07
(선)백조기,나로도,12미,S/P,6,"20,000","11,000","15,500",2024-05-07
(활)암꽃게,태안,중소,kg,300,"12,000","10,200","10,400",2024-05-07
(선)은갈치,제주도,6미,S/P,27,"180,000","145,000","176,500",2024-05-07
(선)은갈치,제주도,25미,S/P,12,"27,000","27,000","27,000",2024-05-07
(선)은갈치,제주도,2미,S/P,8,"125,000","120,000","123,800",2024-05-07
(활)전복,완도,22미,kg,39.9,"14,000","13,000","13,300",2024-05-07
(활)전복,완도,10/11미,kg,154.8,"21,000","15,000","19,700",2024-05-07
(선)황석어,목포,대,S/P,80,"22,000","18,000","18,400",2024-05-07
(선)금태,제주도,19미,S/P,6,"198,000","198,000","198,000",2024-05-07
(활)낙지,대천,20미,미(마리),320,"6,700","4,800","5,600",2024-05-07
(활)도다리,대천,중,kg,327.3,"24,000","3,000","12,600",2024-05-07
(선)민어,제주도,10미,S/P,1,"80,000","80,000","80,000",2024-05-07
(선)민어,목포,대,S/P,21.8,"10,000","10,000","10,000",2024-05-07
(선)민어,완도,중,kg,148,"16,000","8,000","10,200",2024-05-07
(선)민어,제주도,9미,S/P,7,"120,000","80,000","85,700",2024-05-07
(선)백조기,나로도,14미,S/P,1,"6,000","6,000","6,000",2024-05-07
(냉)부세,중국,300/400,CT/(BT),100,"23,300","23,000","23,200",2024-05-07
(활)붉바리,완도,중,kg,4.7,"80,000","15,000","53,500",2024-05-07
(선)열기,완도,중,kg,64.7,"5,500","5,500","5,500",2024-05-07
(활)왕게,러시아,중,kg,511.4,"73,000","12,500","44,000",2024-05-07
(활)우럭,대천,중,kg,29,"22,000","10,000","15,500",2024-05-07
(활)우럭,안흥,중,kg,10,"11,000","5,000","8,900",2024-05-07
(선)은갈치,제주도,8미,S/P,7,"200,000","190,000","197,100",2024-05-07
(활)전복,완도,6미,kg,22.5,"27,000","27,000","27,000",2024-05-07
(활)참돔,서천,중,kg,285.9,"18,500","8,000","14,600",2024-05-07
(활)참돔,안흥,중,kg,1.8,"2,000","2,000","2,000",2024-05-07
(활)참돔,일본,중,kg,"1,849","18,500","2,000","15,700",2024-05-07
(선)참돔,일본,중,kg,84,"4,000",200,"2,700",2024-05-07
(활)겉삐뚜리,군산,대,box,4,"70,800","70,800","70,800",2024-05-07
(선)깐굴,통영,소,box,63,"15,500","13,200","14,300",2024-05-07
(선)돔,제주도,20미,S/P,3,"25,000","25,000","25,000",2024-05-07
(선)민어,제주도,5미,S/P,3,"266,500","80,000","142,200",2024-05-07
(선)백조기,나로도,8미,S/P,5,"16,000","12,000","13,600",2024-05-07
(활)복어,대천,중,kg,33.7,"12,500","5,000","11,000",2024-05-07
(활)부시리,완도,중,kg,13.5,"12,000","12,000","12,000",2024-05-07
(선)붕장어,남해,대,S/P,5,"5,000","5,000","5,000",2024-05-07
(선)은갈치,제주도,4미,S/P,7,"160,000","100,000","148,600",2024-05-07
(활)자바리,중국,중,kg,65.5,"17,000","7,000","15,900",2024-05-07
(선)잡어,완도,1미,미(마리),65,"10,000",100,500,2024-05-07
(활)전복,완도,9/10미,kg,98.5,"23,500","22,000","22,400",2024-05-07
(활)전복,완도,17/18미,kg,439.1,"18,000","15,000","15,200",2024-05-07
(활)줄돔,일본,중,kg,135.5,"60,000","32,000","40,500",2024-05-07
(선)참돔,완도,중,kg,498.3,"6,000","3,000","3,900",2024-05-07
(활)칼바지락,중국,중,box,99,"14,100","8,000","11,700",2024-05-07
(선)키조개,장항,대,box,43,"46,800","21,500","41,200",2024-05-07
(선)학꽁치,군산,40미,S/P,1,"15,000","15,000","15,000",2024-05-07
(선)홍어,목포,대,S/P,420.5,"3,300","3,000","3,200",2024-05-07
(선)황석어,신안,대,S/P,40,"23,000","23,000","23,000",2024-05-07
(선)가자미,완도,중,kg,50.8,"4,700","3,000","3,200",2024-05-07
(선)가자미,나로도,30미,S/P,2,"15,000","15,000","15,000",2024-05-07
(선)갈치,안흥,15미,S/P,1,"320,000","320,000","320,000",2024-05-07
(선)갈치,안흥,9미,S/P,2,"305,000","305,000","305,000",2024-05-07
(선)갑오징어,방어진,2미,S/P,1,"100,000","100,000","100,000",2024-05-07
(활)강도다리,제주도,중,kg,11,"17,000","16,000","16,500",2024-05-07
(선)깐바지락,순천,소,box,16,"15,800","15,500","15,700",2024-05-07
(선)깐바지락,삼천포,소,box,240,"22,600","16,600","18,800",2024-05-07
(선)넙치,완도,대,S/P,3.5,"3,000","3,000","3,000",2024-05-07
(활)농어,부안,중,kg,33.2,"13,000","3,000","9,000",2024-05-07
(활)도다리,태안,중,kg,111,"24,000","3,000","13,600",2024-05-07
(선)문어,포항,대,S/P,9.9,"18,000","16,000","16,800",2024-05-07
(활)물바지락,삼천포,대,box,12,"76,100","71,100","74,500",2024-05-07
(선)미더덕,마산,소,box,26,"26,600","21,700","24,600",2024-05-07
(활)소라,장항,대,box,10,"116,100","83,300","102,400",2024-05-07
(활)암꽃게,태안,대,kg,682,"36,000","13,000","31,800",2024-05-07
(활)잡어,완도,중,kg,2,"10,000","3,000","6,500",2024-05-07
(선)잡어,통영,중,S/P,1,300,300,300,2024-05-07
(활)참숭어,문산,중,kg,121.4,"12,000","1,500","9,900",2024-05-07
(선)피꼬막(살),군산,6봉,봉지,24,"3,500","3,500","3,500",2024-05-07
(선)간재미,신안,대,S/P,178,"3,500",500,"1,900",2024-05-07
(활)감숭어,안흥,중,kg,206,"10,000","5,000","7,800",2024-05-07
(선)갑오징어,장항,5미,S/P,15,"62,500","60,000","61,200",2024-05-07
(선)깐바지락,여수,소,box,4,"16,500","16,500","16,500",2024-05-07
(활)농어,서천,중,kg,17.5,"10,000","6,000","8,200",2024-05-07
(활)도다리,안흥,중,kg,95.6,"23,000","3,000","8,900",2024-05-07
(선)민어,제주도,7미,S/P,7,"80,000","80,000","80,000",2024-05-07
(선)민어,제주도,중,S/P,19,"100,000","77,000","84,200",2024-05-07
(선)병어,삼천포,대,S/P,1,"80,000","80,000","80,000",2024-05-07
(선)아귀,안흥,중,kg,981,"3,000",100,"1,600",2024-05-07
(선)아귀,남해,2미,S/P,5,"5,000","5,000","5,000",2024-05-07
(선)잡어,군산,대,S/P,9.8,"20,000","1,000","5,400",2024-05-07
(활)전갱이,통영,중,kg,196,"28,000","28,000","28,000",2024-05-07
(활)전복,완도,9미,kg,58.8,"24,500","24,000","24,200",2024-05-07
(활)전복,완도,13미,kg,59.2,"18,000","18,000","18,000",2024-05-07
(활)참돔,통영,중,kg,19.5,"16,000","6,500","12,500",2024-05-07
(활)피꼬막(피조개),여수,중,그물망,10,"23,300","22,000","22,600",2024-05-07
(선)학꽁치,군산,20미,S/P,1,"15,000","15,000","15,000",2024-05-07
(활)해삼,통영,소,box,62,"33,500","21,300","28,100",2024-05-07
(활)해삼,여수,소,box,8,"27,500","27,500","27,500",2024-05-07
(선)갈치,안흥,16미,S/P,1,"320,000","320,000","320,000",2024-05-07
(선)갑오징어,장항,6미,S/P,23,"49,200","49,200","49,200",2024-05-07
(선)갑오징어,안흥,1미,kg,8,"6,000","6,000","6,000",2024-05-07
(선)금태,부산(기장),50미,S/P,1,"125,000","125,000","125,000",2024-05-07
(선)꼴뚜기,여수,11봉,box,22,"5,000","5,000","5,000",2024-05-07
(활)낙지,태안,20미,미(마리),20,"11,500","11,500","11,500",2024-05-07
(활)넙치,태안,중,kg,197.5,"15,000","3,000","10,100",2024-05-07
(선)도다리,대천,중,kg,45.5,"11,000","2,500","7,800",2024-05-07
(선)돔,완도,대,S/P,10.9,"3,000","3,000","3,000",2024-05-07
(선)만디,여수,소,box,1,"10,000","10,000","10,000",2024-05-07
(활)멍게,마산,중,box,2,"16,000","16,000","16,000",2024-05-07
(활)민어,대천,중,kg,38,"17,500","1,000","15,400",2024-05-07
(선)백조기,나로도,10미,S/P,3,"16,000","11,000","12,700",2024-05-07
(활)새꼬막,순천,중,그물망,45,"33,600","4,000","22,200",2024-05-07
(활)소라,인천,소,그물망,1,"8,100","8,100","8,100",2024-05-07
(선)아귀,방어진,대,S/P,3,"45,000","41,000","43,700",2024-05-07
(선)잡어,완도,1미,kg,78,"2,500",200,"1,100",2024-05-07
(활)전복,완도,8/9미,kg,192.6,"25,500","24,000","24,600",2024-05-07
(선)참가자미,목포,대,kg,80,"3,500","3,500","3,500",2024-05-07
(선)통치,제주도,대,S/P,12,"110,000","80,000","94,200",2024-05-07
(선)가오리,안흥,1미,미(마리),7,"46,000","13,000","23,900",2024-05-07
(선)가자미,신안,대,S/P,55.8,"4,500","4,200","4,300",2024-05-07
(선)갑오징어,보령,6미,S/P,4,"90,000","90,000","90,000",2024-05-07
(선)갑오징어,보령,10미,S/P,77,"85,000","80,000","84,400",2024-05-07
(활)농어,통영,중,kg,40.4,"60,000","6,000","14,200",2024-05-07
(활)말백합,강화,소,그물망,1,"55,000","55,000","55,000",2024-05-07
(선)백조기,나로도,7미,S/P,1,"11,000","11,000","11,000",2024-05-07
(선)붕장어,나로도,대,S/P,62,"8,000","7,000","7,900",2024-05-07
(가공)아구간,안흥,중,kg,7,"10,000","10,000","10,000",2024-05-07
(선)아귀,군산,대,S/P,100.6,"50,000","1,500","4,800",2024-05-07
(선)아귀,남해,1미,S/P,1,"5,000","5,000","5,000",2024-05-07
(선)아귀,완도,대,S/P,128.2,"2,200",300,"1,800",2024-05-07
(활)어름돔,완도,중,kg,11.4,"9,000","9,000","9,000",2024-05-07
(선)은갈치,제주도,7미,S/P,18,"192,000","120,000","185,200",2024-05-07
(선)잡어,중국,중,kg,6.8,"2,000","2,000","2,000",2024-05-07
(선)잡어,안흥,1미,미(마리),1,"5,000","5,000","5,000",2024-05-07
(활)전복,완도,18미,kg,42.4,"14,500","14,500","14,500",2024-05-07
(활)피꼬막(피조개),군산,중,그물망,31,"10,000","7,500","9,000",2024-05-07
(선)홍어,목포,6미,S/P,5,"186,550","173,550","181,900",2024-05-07
(선)홍어,방어진,대,kg,47.2,"7,000","3,000","5,700",2024-05-07
(선)가자미,군산,대,S/P,150,"2,500","2,200","2,400",2024-05-07
(선)간재미,안흥,1미,미(마리),266,"2,200",100,"1,000",2024-05-07
(선)갈치,안흥,12미,S/P,2,"320,000","320,000","320,000",2024-05-07
(활)감숭어,거제도,중,kg,65.1,"6,000","6,000","6,000",2024-05-07
(선)금태,부산(기장),35미,S/P,1,"500,000","500,000","500,000",2024-05-07
(선)금태,제주도,28미,S/P,1,"175,000","175,000","175,000",2024-05-07
(선)만디,마산,소,box,95,"16,600","12,200","14,300",2024-05-07
(선)밑성대,완도,대,S/P,30.1,"2,500","1,500","1,900",2024-05-07
(선)방어,일본,중,kg,103.1,100,100,100,2024-05-07
(선)백조기,나로도,6미,S/P,2,"16,000","12,000","14,000",2024-05-07
(활)붉바리,고흥,중,kg,25.4,"110,000","60,000","75,000",2024-05-07
(선)상어,완도,대,S/P,4,"5,000","5,000","5,000",2024-05-07
(활)수꽃게,태안,소소,kg,252,"5,500","4,500","4,900",2024-05-07
(활)암꽃게,태안,중,kg,"1,697","28,000","9,800","18,900",2024-05-07
(활)암꽃게,태안,소,kg,"1,381","21,000","9,000","12,800",2024-05-07
(활)잡어,안흥,1미,kg,1,"3,000","3,000","3,000",2024-05-07
(활)전복,완도,30미,kg,46.7,"14,000","14,000","14,000",2024-05-07
(활)점성어,중국,중,kg,224.8,"10,500","1,000","9,200",2024-05-07
(활)참돔,통영,1미,kg,1,"20,000","20,000","20,000",2024-05-07
(활)참숭어,화성,중,kg,24.7,"5,000","5,000","5,000",2024-05-07
(활)가무락,인천,대,그물망,14,"200,000","191,300","194,300",2024-05-07
(선)가자미,나로도,45미,S/P,2,"15,000","15,000","15,000",2024-05-07
(활)겉바지락,군산,중,그물망,10,"57,500","57,500","57,500",2024-05-07
(선)꼴뚜기,여수,10봉,box,20,"5,300","5,300","5,300",2024-05-07
(선)넙치,통영,중,kg,13.5,"3,000","3,000","3,000",2024-05-07
(활)멍게,통영,중,box,87,"18,000","9,000","13,500",2024-05-07
(활)물바지락,순천,대,box,7,"83,000","82,200","82,300",2024-05-07
(활)물바지락,삼천포,중,box,1,"38,000","38,000","38,000",2024-05-07
(선)백조기,남해,대,S/P,1,"5,000","5,000","5,000",2024-05-07
(활)벵에돔,일본,중,kg,41.3,"17,000","8,000","12,800",2024-05-07
(선)부시리,축산,중,kg,34.9,"5,000","5,000","5,000",2024-05-07
(선)왕게,러시아,중,kg,46.8,"27,000","3,000","17,100",2024-05-07
(활)우럭조개,통영,7미,box,7,"26,800","26,800","26,800",2024-05-07
(선)은갈치,제주도,30미,S/P,24,"12,000","11,000","11,300",2024-05-07
(활)전복,완도,6/7미,kg,51.5,"35,000","20,000","26,100",2024-05-07
(활)전복,완도,12/13미,kg,80,"19,000","15,000","17,800",2024-05-07
(활)진주담치,여수,중,그물망,60,"6,200","5,100","5,500",2024-05-07
(활)진주담치,마산,중,그물망,73,"11,200","5,600","8,500",2024-05-07
(활)피꼬막(피조개),장항,중,그물망,9,"8,800","8,500","8,600",2024-05-07
(선)홍어,방어진,대,S/P,10.2,"3,000","3,000","3,000",2024-05-07
(선)갑오징어,서천,1미,미(마리),193,"13,500","6,500","10,200",2024-05-07
(선)갑오징어,안흥,1미,미(마리),290,"13,500","2,500","9,800",2024-05-07
(선)갑오징어,안흥,중,kg,245,"12,000","4,500","7,000",2024-05-07
(선)금태,부산(기장),48미,S/P,1,"220,000","220,000","220,000",2024-05-07
(선)넙치,완도,중,kg,1.5,"2,000","2,000","2,000",2024-05-07
(활)대게,러시아,중,kg,"2,134.5","36,000","4,000","31,600",2024-05-07
(활)동죽,태안,대,box,1,"60,200","60,200","60,200",2024-05-07
(활)벤자리,일본,중,kg,94.1,"19,000","13,000","15,800",2024-05-07
(활)소라,군산,대,box,63,"123,300","81,500","109,400",2024-05-07
(활)수꽃게,태안,소,kg,472,"8,000","4,800","6,100",2024-05-07
(활)우럭,완도,중,kg,9,"12,000","4,000","8,400",2024-05-07
(선)은갈치,제주도,3미,S/P,9,"175,000","140,000","155,600",2024-05-07
(선)잡어,안흥,중,kg,59.4,"23,000","2,000","9,600",2024-05-07
(활)전복,완도,8미,kg,23.1,"26,000","26,000","26,000",2024-05-07
(활)전복,완도,13/14미,kg,172.7,"18,000","15,000","17,300",2024-05-07
(활)전복,완도,19미,kg,23,"16,000","15,500","15,800",2024-05-07
(활)전복,완도,20/21미,kg,33.5,"16,000","16,000","16,000",2024-05-07
(활)전복,완도,15/16미,kg,45.4,"17,000","15,000","16,000",2024-05-07
(선)참가자미,목포,대,S/P,94.8,"60,000","2,000","9,100",2024-05-07
(선)참돔,통영,중,S/P,2,"8,000","8,000","8,000",2024-05-07
(선)가자미,완도,대,S/P,47,"7,000",500,"5,000",2024-05-07
(선)갑오징어,보령,8미,S/P,81,"100,000","96,000","98,000",2024-05-07
(선)갑오징어,장항,8미,S/P,5,"56,000","56,000","56,000",2024-05-07
(선)깐바지락,통영,소,box,3,"21,100","21,100","21,100",2024-05-07
(활)넙치,안흥,중,kg,243.3,"15,500","2,500","6,100",2024-05-07
(활)농어,화성,중,kg,28,"22,000","3,000","13,600",2024-05-07
(활)농어,중국,중,kg,983.6,"17,000","7,000","13,900",2024-05-07
(활)농어,통영,1미,kg,1,"5,000","5,000","5,000",2024-05-07
(선)도다리,군산,대,S/P,21.1,100,100,100,2024-05-07
(활)민어,중국,중,kg,86.1,"8,000","6,200","6,700",2024-05-07
(선)민어,제주도,6미,S/P,11,"99,000","80,000","81,700",2024-05-07
(선)민어,완도,대,S/P,14.7,"15,000","15,000","15,000",2024-05-07
(선)바다가재,캐나다,중,kg,9.4,"20,500","10,000","18,000",2024-05-07
(선)백조기,나로도,소,S/P,1,"6,000","6,000","6,000",2024-05-07
(선)서대,완도,중,kg,29.5,"7,000","5,000","6,400",2024-05-07
(활)암꽃게,진도,대,kg,110,"30,000","30,000","30,000",2024-05-07
(활)암꽃게,서천,대,kg,676,"31,500","31,500","31,500",2024-05-07
(선)잡어,완도,중,kg,99.9,"25,000",100,"3,600",2024-05-07
(활)참돔,대천,중,kg,54.2,"18,000","6,000","14,700",2024-05-07
(선)홍어,목포,8미,S/P,1,"182,000","182,000","182,000",2024-05-07
(활)넙치,완도,중,kg,768.4,"27,000","2,500","14,000",2024-05-07
(활)넙치,제주도,중,kg,944.5,"22,000","1,000","16,300",2024-05-07
(활)농어,고흥,중,kg,35.9,"20,000","16,000","17,700",2024-05-07
(선)농어,완도,대,S/P,18.4,"5,000","4,000","4,500",2024-05-07
(선)뱅어,삼천포,소,box,6,"55,000","50,100","50,900",2024-05-07
(선)병어,방어진,5미,S/P,2,"20,000","20,000","20,000",2024-05-07
(활)수꽃게,태안,중,kg,170,"10,000","6,000","7,400",2024-05-07
(선)양태,군산,대,S/P,12.4,"2,000",500,"1,200",2024-05-07
(선)우럭,남해,5미,S/P,4,"15,000","15,000","15,000",2024-05-07
(활)전복,완도,7/8미,kg,150.7,"28,000","26,000","26,700",2024-05-07
(활)전복,완도,35미,kg,11.2,"11,000","11,000","11,000",2024-05-07
(활)전복,완도,25미,kg,37.7,"16,000","14,500","15,000",2024-05-07
(활)전복,완도,5미,kg,2.2,"50,000","50,000","50,000",2024-05-07
(활)전복,완도,15미,kg,177.4,"17,500","16,000","16,200",2024-05-07
(활)줄무늬전갱이,일본,중,kg,219.9,"30,000","8,000","26,200",2024-05-07
(선)키조개,군산,대,box,20,"37,000","25,500","27,300",2024-05-07
(활)해삼,삼천포,소,box,12,"32,200","32,200","32,200",2024-05-07
(선)홍어,목포,7미,S/P,1,"169,000","169,000","169,000",2024-05-07
(선)황돔(뱅꼬),제주도,18/19미,S/P,1,"100,000","100,000","100,000",2024-05-07
(선)황돔(뱅꼬),제주도,대,S/P,18.1,"100,000","9,500","59,200",2024-05-07
(활)넙치,대천,중,kg,"2,667.6","14,000","3,000","9,300",2024-05-07
