(선)갑오징어,서천,중,kg,325,"21,000","4,500","11,200",2024-05-03
(선)금태,부산(기장),28미,S/P,1,"400,000","400,000","400,000",2024-05-03
(선)깐홍합,여수,소,box,85,"10,500","7,000","9,400",2024-05-03
(선)꼴뚜기,여수,10봉,봉지,100,"12,000","10,800","11,200",2024-05-03
(활)돌게,태안,중,kg,516,"8,500","5,800","6,400",2024-05-03
(활)민어,완도,중,kg,170.8,"28,000","15,000","22,300",2024-05-03
(선)백조기,나로도,12미,S/P,1,"28,000","28,000","28,000",2024-05-03
(선)붕장어,제주도,5미,S/P,9,"62,500","50,000","51,400",2024-05-03
(활)소라,순천,대,box,5,"71,300","71,300","71,300",2024-05-03
(활)소라,통영,대,box,1,"105,000","105,000","105,000",2024-05-03
(활)암꽃게,대부도,소,kg,70,"15,000","15,000","15,000",2024-05-03
(냉)염고등어,노르웨이,대,CT/(BT),130,"37,000","36,500","36,600",2024-05-03
(활)우럭조개,여수,6미,미(마리),6,"10,300","10,300","10,300",2024-05-03
(선)은갈치,제주도,25미,S/P,13,"30,000","30,000","30,000",2024-05-03
(선)은갈치,제주도,2미,S/P,6,"140,000","100,000","133,300",2024-05-03
(선)은갈치,제주도,6미,S/P,19,"210,000","175,000","202,500",2024-05-03
(활)전복,완도,10/11미,kg,327.6,"21,500","15,000","20,500",2024-05-03
(활)전복,완도,22미,kg,98.3,"14,500","14,000","14,300",2024-05-03
(선)쭈꾸미,중국,12미,box,47,"15,100","15,100","15,100",2024-05-03
(선)황석어,목포,대,S/P,5,"42,000","42,000","42,000",2024-05-03
(선)가자미,대부도,대,kg,129.4,"8,000","3,500","5,600",2024-05-03
(활)개조개,여수,16미,box,1,"30,500","30,500","30,500",2024-05-03
(활)낙지,영흥도,20미,미(마리),400,"4,800","4,600","4,700",2024-05-03
(활)낙지,대천,20미,미(마리),700,"4,800","3,200","3,800",2024-05-03
(선)다랑어,삼척,중,kg,90,"5,500","4,000","4,600",2024-05-03
(선)도다리,안흥,중,kg,37.4,"3,000","1,000","1,600",2024-05-03
(선)백조기,나로도,14미,S/P,1,"28,000","28,000","28,000",2024-05-03
(선)백조기,나로도,18미,S/P,1,"23,000","23,000","23,000",2024-05-03
(냉)부세,중국,300/400,CT/(BT),200,"23,300","23,300","23,300",2024-05-03
(활)부시리,서천,중,kg,5.2,"1,000","1,000","1,000",2024-05-03
(활)소라,영흥도,중,그물망,51,"72,000","60,500","63,000",2024-05-03
(활)왕게,러시아,중,kg,"1,898.2","77,000","1,000","46,300",2024-05-03
(활)우럭,대천,중,kg,59.4,"22,000","11,000","16,200",2024-05-03
