(선)간재미,안흥,1미,kg,55,"3,000",300,800,2024-05-21
(냉)갈치,기타(국내),100미,CT/(BT),10,"125,300","125,300","125,300",2024-05-21
(선)깐홍합,여수,소,box,115,"11,400","4,200","7,500",2024-05-21
(선)꼴뚜기,여수,10봉,봉지,90,"9,300","8,800","9,200",2024-05-21
(활)농어,격포,중,kg,146,"13,000","2,000","11,300",2024-05-21
(활)돌게,태안,중,kg,83,"8,000","7,500","7,700",2024-05-21
(활)문어,목포,중,kg,211,"22,000","14,000","20,300",2024-05-21
(활)민어,완도,중,kg,216.9,"26,000","5,000","21,200",2024-05-21
(선)백조기,나로도,12미,S/P,4,"21,000","12,000","16,500",2024-05-21
(냉)부세,중국,12미,CT/(BT),200,"22,800","22,800","22,800",2024-05-21
(선)붕장어,제주도,특대,S/P,3,"45,000","45,000","45,000",2024-05-21
(선)수조기,부안,중,kg,64.6,"62,000","1,000","7,500",2024-05-21
(활)암꽃게,태안,중소,kg,372,"12,000","11,700","11,900",2024-05-21
(활)암꽃게,대부도,소,kg,67,"11,700","11,700","11,700",2024-05-21
(선)은갈치,제주도,6미,S/P,24,"195,000","175,000","188,200",2024-05-21
(활)전복,완도,10/11미,kg,93.5,"20,000","15,000","17,300",2024-05-21
(활)전복,완도,22미,kg,34.5,"13,000","13,000","13,000",2024-05-21
(선)쭈꾸미,중국,31미,box,6,"24,500","24,500","24,500",2024-05-21
(선)황돔(뱅꼬),제주도,5미,S/P,3,"15,000","15,000","15,000",2024-05-21
(선)황석어,목포,대,S/P,59,"18,000","18,000","18,000",2024-05-21
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,700","15,700","15,700",2024-05-21
(선)갑오징어,군산,1미,kg,254,"21,000","3,000","10,300",2024-05-21
(활)낙지,영흥도,20미,미(마리),580,"7,000","3,800","5,100",2024-05-21
(활)낙지,대천,20미,미(마리),440,"7,600","3,500","5,100",2024-05-21
(선)낙지,중국,5미,box,15,"18,100","18,100","18,100",2024-05-21
(활)농어,목포,중,kg,139.9,"12,000","2,000","7,200",2024-05-21
(선)민어,완도,중,kg,69.1,"20,000","14,000","17,000",2024-05-21
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2024-05-21
(활)붉바리,완도,중,kg,10.3,"35,000","13,000","27,000",2024-05-21
(활)소라,영흥도,중,그물망,27,"82,300","55,000","59,300",2024-05-21
(활)소라,순천,대,box,8,"65,000","65,000","65,000",2024-05-21
(선)열기,완도,중,kg,11.5,"11,000","11,000","11,000",2024-05-21
(활)왕게,러시아,중,kg,"2,341.1","78,000","1,000","52,700",2024-05-21
(선)은갈치,제주도,8미,S/P,29,"205,000","145,000","191,600",2024-05-21
(선)은갈치,제주도,25미,S/P,12,"25,000","25,000","25,000",2024-05-21
(활)줄돔,격포,중,kg,2.3,"30,000","30,000","30,000",2024-05-21
(활)참돔,서천,중,kg,541,"17,000","3,000","8,100",2024-05-21
(활)참돔,일본,중,kg,"2,177","18,000","2,000","11,600",2024-05-21
(선)참돔,일본,중,kg,12.2,"4,000","1,500","3,100",2024-05-21
(선)홍어,방어진,1미,S/P,11.9,"10,000","10,000","10,000",2024-05-21
(활)감성돔,중국,중,kg,15.4,"19,000","13,600","16,400",2024-05-21
(선)금태,제주도,32미,S/P,1,"85,000","85,000","85,000",2024-05-21
(선)낙지,중국,12미,box,92,"22,200","21,800","21,900",2024-05-21
(활)넙치,격포,중,kg,370.5,"8,000",500,"3,600",2024-05-21
(선)넙치,대부도,대,S/P,2.4,"1,000","1,000","1,000",2024-05-21
(활)도다리,대천,중,kg,59.7,"15,000","6,000","7,500",2024-05-21
(선)돔,제주도,20미,S/P,7,"25,000","20,000","24,300",2024-05-21
(활)물바지락,남해,대,box,4,"60,000","55,000","56,800",2024-05-21
(선)백조기,나로도,8미,S/P,7,"18,000","18,000","18,000",2024-05-21
(활)소라,완도,중,그물망,4,"138,100","138,100","138,100",2024-05-21
(활)암꽃게,격포,대,kg,143,"30,500","30,500","30,500",2024-05-21
(선)오징어,부산(기장),25미,S/P,7,"48,000","45,000","47,100",2024-05-21
(선)오징어,부산(기장),20미,S/P,68,"60,000","58,000","59,000",2024-05-21
(선)은갈치,제주도,4미,S/P,8,"180,000","165,000","168,900",2024-05-21
(활)자바리,중국,중,kg,66.7,"24,000","24,000","24,000",2024-05-21
(활)전복,완도,17/18미,kg,254.1,"18,000","15,000","15,300",2024-05-21
(활)전복,완도,9/10미,kg,268.2,"23,000","22,000","22,600",2024-05-21
(활)줄돔,일본,중,kg,74,"60,000","28,000","44,100",2024-05-21
(활)참숭어,부안,중,kg,93.2,"8,000","2,000","5,600",2024-05-21
(선)홍어,목포,대,S/P,796.7,"9,000","8,700","8,800",2024-05-21
(선)가자미,완도,중,kg,58.6,"4,000","1,000","2,900",2024-05-21
(선)갯장어,남해,10미,S/P,8,"5,000","5,000","5,000",2024-05-21
(선)깐굴,통영,소,box,23,"18,600","15,500","17,100",2024-05-21
(선)깐바지락,순천,소,box,15,"18,000","18,000","18,000",2024-05-21
(활)농어,대부도,중,kg,183.8,"14,000","8,000","11,000",2024-05-21
(선)다랑어,남해,대,S/P,8,"13,000","10,000","11,900",2024-05-21
(활)문어,포항,중,kg,11.2,"19,000","13,000","14,100",2024-05-21
(활)물바지락,삼천포,대,box,5,"70,000","55,000","64,000",2024-05-21
(선)민어,제주도,5미,S/P,2,"120,000","120,000","120,000",2024-05-21
(선)민어,나로도,5미,S/P,1,"123,600","123,600","123,600",2024-05-21
(활)소라,장항,대,box,8,"92,200","72,000","87,200",2024-05-21
(냉)수꽃게,군산,중,S/P,23,"38,000","38,000","38,000",2024-05-21
(활)암꽃게,대부도,중,kg,20,"16,000","16,000","16,000",2024-05-21
(활)암꽃게,태안,대,kg,299,"34,000","23,000","30,100",2024-05-21
(선)연자돔,제주도,20미,S/P,1,"64,000","64,000","64,000",2024-05-21
(선)잡어,후포,2미,S/P,8.1,"1,000","1,000","1,000",2024-05-21
(선)점성어,중국,중,kg,3,500,500,500,2024-05-21
(활)참숭어,문산,중,kg,91.7,"8,300","1,000","5,000",2024-05-21
(활)칼바지락,중국,중,box,120,"12,100","7,600","10,000",2024-05-21
(활)키조개,여수,20미,미(마리),60,"1,200","1,200","1,200",2024-05-21
(활)강도다리,제주도,중,kg,11.3,"17,000","16,000","16,500",2024-05-21
(활)괴도라치,태안,중,kg,10.2,"33,000","27,000","31,000",2024-05-21
(선)깐멍게,마산,대,box,2,"17,100","17,100","17,100",2024-05-21
(선)깐바지락,여수,소,box,8,"18,100","17,500","17,700",2024-05-21
(선)깐바지락,삼천포,소,box,152,"22,000","17,700","19,300",2024-05-21
(활)낙지,영흥도,13미,미(마리),13,"6,100","6,100","6,100",2024-05-21
(활)농어,부안,중,kg,39,"13,000",500,"7,800",2024-05-21
(선)다랑어,축산,대,S/P,1,"70,000","70,000","70,000",2024-05-21
(활)돌게,대부도,중,kg,200,"7,200","7,100","7,200",2024-05-21
(선)미더덕,마산,소,box,83,"10,000","7,100","8,600",2024-05-21
(선)민어,제주도,7미,S/P,4,"162,000","130,000","138,000",2024-05-21
