(선)강도다리,제주도,중,kg,1.6,200,200,200,2024-05-28
(활)개조개,통영,14미,box,3,"66,000","65,500","65,700",2024-05-28
(선)깐홍합,여수,소,box,76,"8,500","5,100","6,500",2024-05-28
(선)꼴뚜기,군산,대,box,8,"26,300","20,000","25,500",2024-05-28
(선)꼴뚜기,여수,10봉,봉지,130,"10,500","8,300","9,000",2024-05-28
(선)다랑어,강구,소,S/P,1,"30,000","30,000","30,000",2024-05-28
(활)돌게,태안,중,kg,7,"5,000","5,000","5,000",2024-05-28
(선)민어,제주도,대,kg,78.2,"10,000","9,000","9,600",2024-05-28
(활)암꽃게,대부도,소,kg,100,"14,000","14,000","14,000",2024-05-28
(냉)염고등어,노르웨이,대,CT/(BT),180,"37,000","36,500","36,700",2024-05-28
(활)우럭조개,여수,6미,미(마리),6,"8,500","8,500","8,500",2024-05-28
(선)은갈치,제주도,11미,S/P,2,"65,000","65,000","65,000",2024-05-28
(선)은갈치,제주도,6미,S/P,22,"210,000","182,000","194,000",2024-05-28
(선)은갈치,제주도,25미,S/P,8,"28,000","28,000","28,000",2024-05-28
(선)은갈치,제주도,2미,S/P,10,"140,000","120,000","132,000",2024-05-28
(활)전복,완도,22미,kg,59.3,"13,000","12,500","12,900",2024-05-28
(활)전복,완도,10/11미,kg,128.6,"20,000","19,000","19,600",2024-05-28
(선)쭈꾸미,중국,37미,box,2,"23,700","23,700","23,700",2024-05-28
(선)참가자미,군산,대,kg,35.4,"3,500","3,000","3,300",2024-05-28
(선)참돔,서천,중,kg,27.5,"3,000","2,000","2,800",2024-05-28
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,500","15,500","15,500",2024-05-28
(선)꼴뚜기,여수,3봉,봉지,3,"7,800","7,800","7,800",2024-05-28
(활)낙지,영흥도,20미,미(마리),423,"4,600","3,500","4,100",2024-05-28
(활)낙지,대천,20미,미(마리),540,"5,300","3,800","4,700",2024-05-28
(활)도다리,대천,중,kg,185.9,"23,000","3,000","13,700",2024-05-28
(활)동죽,장항,중,그물망,4,"33,600","33,600","33,600",2024-05-28
(선)병어,완도,중,kg,11,"40,000","40,000","40,000",2024-05-28
(활)복어,대천,중,kg,43.2,"12,000","1,000","8,500",2024-05-28
(활)소라,영흥도,중,그물망,82,"93,500","38,700","65,300",2024-05-28
(활)왕게,러시아,중,kg,48.9,"38,000","15,500","32,900",2024-05-28
(선)은갈치,제주도,8미,S/P,16,"206,000","185,000","192,600",2024-05-28
(활)전복,완도,23/24미,kg,34.1,"13,000","13,000","13,000",2024-05-28
(활)전복,완도,11미,kg,210,"20,500","18,000","18,200",2024-05-28
(활)전복,완도,17/18미,kg,234.7,"15,000","13,500","14,500",2024-05-28
(선)줄무늬전갱이,일본,중,kg,5.2,"10,000","10,000","10,000",2024-05-28
(선)쭈꾸미,중국,25미,box,16,"26,500","25,500","25,800",2024-05-28
(활)참돔,서천,중,kg,466,"16,000","4,000","7,600",2024-05-28
(활)참돔,일본,중,kg,"1,803.7","18,000","1,000","11,600",2024-05-28
(선)참돔,일본,중,kg,65.8,"4,000","1,000","2,100",2024-05-28
(선)키조개,장항,대,box,3,"15,500","15,500","15,500",2024-05-28
(선)가자미,목포,대,S/P,1,"50,000","50,000","50,000",2024-05-28
(선)갈치,안흥,중,kg,60,"33,000","1,000","10,300",2024-05-28
(활)감성돔,중국,중,kg,29.8,"22,000","12,000","15,100",2024-05-28
(선)갑오징어,태안,중,kg,20,"9,000","3,500","4,900",2024-05-28
(활)검복,서천,중,kg,7.3,"24,000","24,000","24,000",2024-05-28
(활)겉삐뚜리,군산,대,box,3,"65,100","62,300","64,200",2024-05-28
(선)넙치,통영,중,S/P,1,"23,000","23,000","23,000",2024-05-28
(선)다랑어,축산,중,미(마리),2,"1,955,000","1,260,000","1,607,500",2024-05-28
(활)민어,군산,중,kg,13.7,"40,000","37,000","38,300",2024-05-28
(선)병어,제주도,29미,S/P,1,"101,500","101,500","101,500",2024-05-28
(선)부세,제주도,95미,S/P,1,"407,000","407,000","407,000",2024-05-28
(선)상어,통영,중,kg,2,700,700,700,2024-05-28
(활)수꽃게,대부도,대,kg,18,"8,200","8,200","8,200",2024-05-28
(활)암꽃게,서천,소,kg,170,"17,500","17,500","17,500",2024-05-28
(선)은갈치,제주도,4미,S/P,4,"180,000","165,000","175,000",2024-05-28
(활)전복,완도,9/10미,kg,189.1,"23,500","22,000","22,500",2024-05-28
(활)전복,완도,10미,kg,35.3,"20,500","20,500","20,500",2024-05-28
(활)전복,완도,27/28미,kg,11.2,"12,000","12,000","12,000",2024-05-28
(선)청어,속초,대,S/P,25,"5,500","5,500","5,500",2024-05-28
(활)칼바지락,중국,중,box,120,"10,200","6,600","8,300",2024-05-28
(선)갈치,완도,대,S/P,3,"30,000","30,000","30,000",2024-05-28
(선)감숭어,인천,중,kg,2.5,200,200,200,2024-05-28
(선)깐굴,통영,소,box,42,"17,000","13,500","15,600",2024-05-28
(선)깐바지락,순천,소,box,14,"16,000","15,100","15,300",2024-05-28
(선)깐바지락,여수,소,box,9,"15,500","13,000","14,400",2024-05-28
(선)깐바지락,삼천포,소,box,187,"18,000","14,000","15,100",2024-05-28
(활)도다리,서천,중,kg,21.9,"14,000","6,000","9,600",2024-05-28
(활)도다리,태안,중,kg,103.7,"13,000","4,000","7,900",2024-05-28
(활)돌게,대부도,중,kg,219,"8,800","6,500","7,100",2024-05-28
(활)물바지락,삼천포,대,box,13,"81,000","60,000","77,900",2024-05-28
(선)미더덕,마산,소,box,106,"15,000","8,800","12,700",2024-05-28
(선)민어,제주도,5미,S/P,1,"63,000","63,000","63,000",2024-05-28
(선)민어,제주도,3미,S/P,4,"441,000","399,000","430,000",2024-05-28
(활)붕장어,통영,중,kg,71.7,"8,000","8,000","8,000",2024-05-28
(활)암꽃게,태안,대,kg,80,"32,500","25,500","29,400",2024-05-28
(선)암꽃게,태안,중,S/P,9,"60,000","37,000","57,400",2024-05-28
(활)전복,완도,50/60미,kg,22.6,"3,500","3,500","3,500",2024-05-28
(선)점성어,중국,중,kg,4.4,"1,000","1,000","1,000",2024-05-28
(선)참돔,대천,중,kg,14.8,"5,000","5,000","5,000",2024-05-28
(활)참숭어,문산,중,kg,51.9,"10,500","5,500","8,300",2024-05-28
(선)간재미,안흥,중,kg,23,"2,000",100,"1,200",2024-05-28
(선)깐멍게,마산,대,box,2,"17,500","17,500","17,500",2024-05-28
(활)낙지,영흥도,10미,미(마리),15,"4,100","3,400","3,600",2024-05-28
(선)넙치,서천,중,kg,31.9,"4,500","2,000","3,600",2024-05-28
(활)농어,서천,중,kg,159,"23,000","17,000","20,700",2024-05-28
(활)도다리,안흥,중,kg,290.5,"28,000","2,000","10,600",2024-05-28
(선)도다리,서천,중,kg,9.1,"1,000","1,000","1,000",2024-05-28
(선)민어,제주도,7미,S/P,17,"100,000","95,000","97,100",2024-05-28
(냉)삼치,기타(국내),2단,CT/(BT),10,"116,900","116,900","116,900",2024-05-28
(활)수꽃게,태안,중소,kg,196,"7,000","7,000","7,000",2024-05-28
(선)아귀,안흥,중,kg,158.5,"2,800","1,500","2,500",2024-05-28
(냉)염고등어,노르웨이,8손,CT/(BT),30,"33,800","33,800","33,800",2024-05-28
(선)잡어,제주도,31미,S/P,1,"5,000","5,000","5,000",2024-05-28
(활)전갱이,통영,중,kg,197,"28,000","28,000","28,000",2024-05-28
(활)참돔,통영,중,kg,24.5,"15,000","9,000","13,100",2024-05-28
(선)참돔,부산(기장),대,S/P,13.8,"3,000","3,000","3,000",2024-05-28
(활)피꼬막(피조개),여수,중,그물망,5,"20,100","20,100","20,100",2024-05-28
(활)해삼,여수,소,box,10,"27,000","26,100","26,800",2024-05-28
(활)해삼,통영,소,box,20,"34,500","24,500","28,700",2024-05-28
(활)홍해삼,통영,소,box,3,"80,100","80,100","80,100",2024-05-28
(선)갑오징어,보령,10미,S/P,146,"75,000","70,000","71,000",2024-05-28
(활)겉삐뚜리,영흥도,중,그물망,7,"50,100","41,300","42,600",2024-05-28
