(선)가자미,안흥,중,kg,769.2,"9,000",100,"2,000",2024-05-10
(선)갈치,안흥,5미,S/P,2,"250,000","250,000","250,000",2024-05-10
(선)갈치,안흥,10미,S/P,5,"290,000","290,000","290,000",2024-05-10
(선)갈치,태안,중,kg,"1,588","37,000","2,500","13,800",2024-05-10
(선)갑오징어,서천,중,kg,688,"15,000","1,500","8,100",2024-05-10
(선)깐홍합,여수,소,box,74,"16,100","12,500","14,700",2024-05-10
(선)꼴뚜기,여수,10봉,봉지,80,"13,000","12,100","12,600",2024-05-10
(활)농어,격포,중,kg,118.5,"17,000","17,000","17,000",2024-05-10
(선)농어,목포,10미,S/P,1,"104,000","104,000","104,000",2024-05-10
(활)돌게,태안,중,kg,140,"9,500","8,800","9,200",2024-05-10
(선)돔,군산,대,S/P,50.5,"4,500","2,000","3,900",2024-05-10
(선)복어,태안,대,S/P,34.7,"1,500","1,500","1,500",2024-05-10
(활)소라,순천,대,box,14,"82,100","63,300","74,700",2024-05-10
(활)우럭조개,여수,6미,미(마리),6,"15,300","15,300","15,300",2024-05-10
(선)은갈치,제주도,6미,S/P,1,"150,000","150,000","150,000",2024-05-10
(선)은갈치,제주도,25미,S/P,5,"22,000","22,000","22,000",2024-05-10
(활)재첩,중국,대,포,3,"11,100","11,100","11,100",2024-05-10
(활)전복,완도,10/11미,kg,402.3,"21,500","13,000","18,200",2024-05-10
(활)참돔,일본,중,kg,"3,641.4","19,500","1,000","14,200",2024-05-10
(선)황석어,목포,대,S/P,25,"33,000","33,000","33,000",2024-05-10
(선)간재미,태안,중,kg,"1,140","2,000",700,"1,000",2024-05-10
(선)갈치,안흥,17미,S/P,2,"265,000","265,000","265,000",2024-05-10
(활)낙지,대천,20미,미(마리),500,"6,300","3,600","4,700",2024-05-10
(활)낙지,영흥도,20미,미(마리),480,"7,000","4,300","5,300",2024-05-10
(활)도다리,대천,중,kg,207.8,"21,000","2,000","9,200",2024-05-10
(선)도다리,안흥,중,kg,7,500,500,500,2024-05-10
(활)민어,안흥,중,kg,50.8,"28,000","18,000","23,700",2024-05-10
(선)방어,포항,대,S/P,2,"50,000","50,000","50,000",2024-05-10
(선)병어,완도,중,kg,4,"12,000","12,000","12,000",2024-05-10
(선)부시리,후포,중,kg,69.8,100,100,100,2024-05-10
(선)부시리,강구,4미,S/P,83.7,"2,000","2,000","2,000",2024-05-10
(활)붉바리,완도,중,kg,5.2,"33,000","30,000","32,400",2024-05-10
(활)소라,영흥도,중,그물망,18,"74,000","64,000","65,100",2024-05-10
(활)왕게,러시아,중,kg,390,"64,000","15,000","45,600",2024-05-10
(활)전복,완도,6미,kg,4.5,"51,000","51,000","51,000",2024-05-10
