(선)갈치,안흥,5미,S/P,1,"235,000","235,000","235,000",2024-05-15
(선)깐홍합,여수,소,box,93,"10,100","4,500","7,500",2024-05-15
(선)꼴뚜기,여수,10봉,봉지,120,"11,500","8,800","10,300",2024-05-15
(활)농어,격포,중,kg,82.9,"15,500","4,000","12,800",2024-05-15
(활)돌게,태안,중,kg,154,"9,000","7,500","7,800",2024-05-15
(활)민어,완도,중,kg,113,"30,000","15,000","27,500",2024-05-15
(선)민어,제주도,대,kg,18,"13,500","10,000","11,500",2024-05-15
(선)백조기,나로도,12미,S/P,16,"24,000","8,000","11,000",2024-05-15
(활)상어,태안,1미,kg,2,500,500,500,2024-05-15
(활)소라,순천,대,box,7,"76,500","76,500","76,500",2024-05-15
(활)암꽃게,태안,중소,kg,309,"11,500","11,100","11,200",2024-05-15
(선)양태,나로도,3미,S/P,2,"22,000","22,000","22,000",2024-05-15
(냉)염고등어,노르웨이,대,CT/(BT),30,"37,000","37,000","37,000",2024-05-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"142,500","142,500","142,500",2024-05-15
(선)은갈치,제주도,6미,S/P,23,"192,000","60,000","181,900",2024-05-15
(선)은갈치,제주도,25미,S/P,16,"15,000","15,000","15,000",2024-05-15
(선)전갱이,방어진,4미,S/P,5,"52,000","48,000","49,600",2024-05-15
(활)전복,완도,10/11미,kg,334.6,"20,500","19,000","19,300",2024-05-15
(선)쭈꾸미,중국,12미,box,117,"20,200","17,500","18,500",2024-05-15
(선)황석어,목포,대,S/P,60,"22,000","18,000","21,000",2024-05-15
(선)갈치,안흥,10미,S/P,2,"255,000","255,000","255,000",2024-05-15
(선)갈치,태안,3미,S/P,1,"110,000","110,000","110,000",2024-05-15
(선)갑오징어,대천,1미,미(마리),414,"12,000","2,000","5,000",2024-05-15
(활)낙지,대천,20미,미(마리),460,"6,300","3,800","4,200",2024-05-15
(활)넙치,대천,2미,kg,8.4,"5,000","5,000","5,000",2024-05-15
(선)도다리,안흥,중,kg,80.1,"1,000",300,800,2024-05-15
(선)돔,나로도,대,S/P,1,"7,000","7,000","7,000",2024-05-15
(선)민어,완도,중,kg,57.1,"22,000","14,000","19,600",2024-05-15
(선)백조기,나로도,18미,S/P,6,"18,000","18,000","18,000",2024-05-15
(선)백조기,나로도,14미,S/P,8,"5,000","5,000","5,000",2024-05-15
(선)복어,대천,중,kg,9.5,"2,000","2,000","2,000",2024-05-15
(활)붉바리,완도,중,kg,5.5,"98,000","98,000","98,000",2024-05-15
(활)왕게,러시아,중,kg,561.7,"80,000","10,000","51,300",2024-05-15
(선)은갈치,제주도,8미,S/P,42,"195,000","125,000","179,700",2024-05-15
(활)전복,완도,11미,kg,35.9,"18,500","18,500","18,500",2024-05-15
