(선)간재미,태안,중,kg,160,"3,500","1,300","1,900",2024-05-17
(선)깐홍합,여수,소,box,67,"9,200","1,500","6,800",2024-05-17
(선)꼴뚜기,여수,10봉,봉지,90,"10,500","8,300","9,300",2024-05-17
(활)농어,격포,중,kg,78,"17,500","10,000","16,100",2024-05-17
(활)돌게,태안,중,kg,63,"8,000","6,100","6,300",2024-05-17
(활)민어,완도,중,kg,24.5,"30,000","22,000","27,000",2024-05-17
(선)백조기,나로도,12미,S/P,17,"10,000","10,000","10,000",2024-05-17
(선)병어,완도,중,kg,1.2,"35,000","35,000","35,000",2024-05-17
(냉)부세,중국,400/500,CT/(BT),50,"23,900","23,900","23,900",2024-05-17
(활)부시리,일본,중,kg,93,"21,000","5,000","19,000",2024-05-17
(냉)염고등어,노르웨이,대,CT/(BT),80,"37,000","37,000","37,000",2024-05-17
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"142,500","142,500","142,500",2024-05-17
(선)은갈치,제주도,6미,S/P,6,"195,000","195,000","195,000",2024-05-17
(선)은갈치,제주도,25미,S/P,15,"16,000","16,000","16,000",2024-05-17
(선)잡어,목포,중,S/P,19,"14,000","1,500","8,200",2024-05-17
(활)전복,완도,10/11미,kg,153.5,"21,000","14,000","19,900",2024-05-17
(선)쭈꾸미,중국,12미,box,195,"17,800","17,000","17,300",2024-05-17
(선)참가자미,태안,중,kg,617.9,"3,000","2,700","2,800",2024-05-17
(활)참돔,일본,중,kg,"1,981.2","18,000",500,"14,100",2024-05-17
(선)황석어,목포,대,S/P,23,"54,000","45,000","52,700",2024-05-17
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,700","15,700","15,700",2024-05-17
(활)낙지,대천,20미,미(마리),440,"6,600","4,100","5,300",2024-05-17
(선)낙지,중국,5미,box,18,"17,600","17,600","17,600",2024-05-17
(활)농어,군산,중,kg,48.7,"13,000","3,000","9,200",2024-05-17
(활)도다리,대천,중,kg,254,"22,000","1,000","11,300",2024-05-17
(선)돔,나로도,대,S/P,2,"11,000","11,000","11,000",2024-05-17
(선)돔,제주도,22미,S/P,2,"25,000","25,000","25,000",2024-05-17
(선)민어,목포,대,S/P,1,"286,000","286,000","286,000",2024-05-17
(선)민어,나로도,6미,S/P,2,"139,650","126,000","132,800",2024-05-17
(선)민어,완도,중,kg,97.8,"15,000","10,000","12,100",2024-05-17
(냉)부세,중국,300/400,CT/(BT),50,"22,800","22,800","22,800",2024-05-17
(활)소라,영흥도,중,그물망,3,"71,500","71,500","71,500",2024-05-17
(선)수조기,나로도,5미,S/P,1,"17,000","17,000","17,000",2024-05-17
(선)열기,완도,중,kg,25.3,"100,000","10,500","42,300",2024-05-17
(활)우럭,대천,중,kg,8.6,"17,000","17,000","17,000",2024-05-17
(활)우럭,안흥,중,kg,5.7,"7,000","7,000","7,000",2024-05-17
(선)은갈치,제주도,8미,S/P,2,"125,000","125,000","125,000",2024-05-17
(선)줄무늬전갱이,일본,중,kg,4.1,"1,500","1,500","1,500",2024-05-17
(활)참돔,서천,중,kg,222.2,"21,000","1,000","11,600",2024-05-17
(선)참돔,일본,중,kg,50.3,"4,000","1,500","2,300",2024-05-17
(선)가오리,후포,2미,S/P,18.1,"8,000","8,000","8,000",2024-05-17
(활)감성돔,중국,중,kg,54.6,"27,000","9,000","18,500",2024-05-17
(선)고등어,부산(기장),20미,S/P,50,"55,000","55,000","55,000",2024-05-17
(선)꼴뚜기,여수,5봉,봉지,5,"9,200","9,200","9,200",2024-05-17
(선)낙지,중국,6미,box,41,"17,600","17,500","17,500",2024-05-17
(선)넙치,대부도,대,S/P,40.2,"2,000",300,"1,500",2024-05-17
(선)대구,방어진,9미,S/P,1,"16,000","16,000","16,000",2024-05-17
(선)돔,제주도,20미,S/P,1,"23,000","23,000","23,000",2024-05-17
(활)민어,군산,중,kg,5.8,"18,500","17,000","17,900",2024-05-17
(선)백조기,나로도,8미,S/P,15,"10,000","8,000","9,300",2024-05-17
(선)병어,목포,1미,미(마리),172,"15,000","3,000","4,700",2024-05-17
(활)소라,영흥도,소,그물망,3,"45,500","45,500","45,500",2024-05-17
(활)자바리,중국,중,kg,72.2,"24,000","22,000","23,700",2024-05-17
(활)잡어,서천,1미,kg,24,"17,000","8,000","12,700",2024-05-17
(선)잡어,제주도,대,kg,52.4,"14,000","8,000","11,900",2024-05-17
(선)전갱이,제주도,중,S/P,1,"210,000","210,000","210,000",2024-05-17
(활)전복,완도,9/10미,kg,169.4,"24,500","23,000","23,700",2024-05-17
(활)전복,완도,17/18미,kg,372.1,"17,000","13,500","14,800",2024-05-17
(활)줄돔,일본,중,kg,132.1,"65,000","25,000","41,500",2024-05-17
(활)토바지락,중국,대,box,2,"17,200","17,200","17,200",2024-05-17
(선)갑오징어,군산,중,kg,197,"22,500","4,000","10,800",2024-05-17
(활)겉삐뚜리,군산,대,box,2,"66,200","66,200","66,200",2024-05-17
(냉)고등어,노르웨이,300/500,CT/(BT),10,"74,100","74,100","74,100",2024-05-17
(선)깐굴,통영,소,box,54,"17,200","11,000","14,400",2024-05-17
(선)깐바지락,순천,소,box,12,"24,800","23,600","24,200",2024-05-17
(활)농어,대부도,중,kg,274.1,"15,500","10,000","13,300",2024-05-17
(활)물바지락,삼천포,대,box,2,"75,000","75,000","75,000",2024-05-17
(활)물바지락,남해,대,box,5,"85,000","85,000","85,000",2024-05-17
(선)민어,제주도,5미,S/P,2,"132,000","105,000","118,500",2024-05-17
(선)백조기,나로도,9미,S/P,6,"11,000","11,000","11,000",2024-05-17
(활)소라,군산,중소,box,18,"70,000","61,100","61,900",2024-05-17
(활)소라,장항,대,box,4,"97,300","97,300","97,300",2024-05-17
(선)아귀,태안,중,kg,355.3,"4,000","1,300","2,500",2024-05-17
(활)암꽃게,태안,대,kg,70,"38,200","33,000","36,700",2024-05-17
(선)암꽃게,대천,중,S/P,2,"120,000","60,000","90,000",2024-05-17
(선)잡어,후포,2미,S/P,1,"87,000","87,000","87,000",2024-05-17
(선)잡어,목포,대,kg,41.4,"7,000","4,000","5,300",2024-05-17
(활)전복,완도,10미,kg,12.3,"21,000","21,000","21,000",2024-05-17
(활)줄돔,제주도,중,kg,33.2,"99,000","17,000","74,100",2024-05-17
(활)칼바지락,중국,중,box,20,"13,200","9,200","11,200",2024-05-17
(활)강도다리,제주도,중,kg,21.2,"23,000","16,000","19,800",2024-05-17
(선)갯장어,남해,대,S/P,8,"5,000","5,000","5,000",2024-05-17
(선)금태,나로도,15미,S/P,1,"50,000","50,000","50,000",2024-05-17
(선)금태,완도,중,S/P,1,"110,000","110,000","110,000",2024-05-17
(선)깐멍게,마산,대,box,2,"23,000","23,000","23,000",2024-05-17
(선)깐바지락,삼천포,소,box,132,"24,000","20,000","21,600",2024-05-17
(선)깐바지락,여수,소,box,5,"24,200","24,200","24,200",2024-05-17
(선)농어,목포,대,kg,22.6,"2,200","1,500","1,900",2024-05-17
(선)다랑어,포항,중,S/P,12,"338,800","155,000","291,300",2024-05-17
(활)도다리,서천,중,kg,182.2,"18,000",500,"8,000",2024-05-17
(활)돌게,대부도,중,kg,86,"8,000","7,600","7,900",2024-05-17
(선)미더덕,마산,소,box,102,"15,000","12,000","13,100",2024-05-17
(선)민어,나로도,5미,S/P,1,"105,000","105,000","105,000",2024-05-17
(선)민어,나로도,대,S/P,1,"130,000","130,000","130,000",2024-05-17
(선)아귀,남해,대,S/P,1,"10,000","10,000","10,000",2024-05-17
(선)참가자미,안흥,중,S/P,1,"50,000","50,000","50,000",2024-05-17
(선)참돔,대천,중,kg,5.9,"6,000","6,000","6,000",2024-05-17
(활)피꼬막(피조개),여수,중,그물망,21,"16,500","15,700","16,100",2024-05-17
(활)해삼,통영,소,box,62,"30,000","27,600","28,800",2024-05-17
(선)홍어,방어진,중,kg,39.5,"8,000","5,000","7,400",2024-05-17
(선)간재미,완도,중,kg,1,"30,000","30,000","30,000",2024-05-17
(선)갈치,대천,1미,kg,42,"32,000","17,000","25,700",2024-05-17
(선)갑오징어,안흥,1미,kg,20,"22,000","22,000","22,000",2024-05-17
(선)갑오징어,목포,대,S/P,310,"40,000","2,000","4,500",2024-05-17
(선)곰치,구룡포,대,S/P,25,"30,000","30,000","30,000",2024-05-17
(선)금태,제주도,40미,S/P,1,"165,300","165,300","165,300",2024-05-17
(선)넙치,서천,중,kg,30.3,"1,000",800,"1,000",2024-05-17
(선)대구,속초,대,S/P,169.3,"1,500","1,500","1,500",2024-05-17
(선)도다리,서천,중,kg,29.3,800,800,800,2024-05-17
(선)백조기,나로도,5미,S/P,4,"11,000","11,000","11,000",2024-05-17
(선)백조기,나로도,10미,S/P,27,"11,000","11,000","11,000",2024-05-17
(선)병어돔,중국,중,kg,28.7,"5,000","2,000","4,700",2024-05-17
(활)새꼬막,순천,중,그물망,31,"60,500","22,700","33,200",2024-05-17
(활)소라,대천,소,그물망,5,"48,800","45,000","45,800",2024-05-17
(선)아귀,포항,대,S/P,123,"3,500","2,000","2,500",2024-05-17
(선)은갈치,제주도,12미,S/P,1,"100,000","100,000","100,000",2024-05-17
(활)잡어,서천,중,kg,29.5,"14,000","3,000","7,000",2024-05-17
(활)전갱이,통영,중,kg,194,"28,000","28,000","28,000",2024-05-17
(선)전갱이,제주도,중,kg,10,"2,000","2,000","2,000",2024-05-17
(활)참돔,통영,중,kg,65.6,"10,000","5,000","7,600",2024-05-17
(선)가자미,태안,중,kg,289.9,"3,000","1,500","1,900",2024-05-17
(활)개조개,여수,15미,box,1,"78,000","78,000","78,000",2024-05-17
(냉)게,중국,200/300,S/P,50,"28,200","28,200","28,200",2024-05-17
(선)고등어,부산(기장),14미,S/P,23,"80,000","80,000","80,000",2024-05-17
(활)넙치,인천,중,kg,44.4,"6,000","4,000","5,200",2024-05-17
(활)농어,통영,중,kg,30.9,"13,000","5,000","10,400",2024-05-17
(활)말백합,강화,소,그물망,1,"50,000","50,000","50,000",2024-05-17
(활)문어,진도,중,kg,105.7,"27,000","24,000","25,500",2024-05-17
(선)백조기,나로도,7미,S/P,11,"12,000","12,000","12,000",2024-05-17
(선)붕장어,나로도,대,S/P,21,"13,000","11,000","11,100",2024-05-17
(선)서대,나로도,대,S/P,1,"20,000","20,000","20,000",2024-05-17
(선)아귀,군산,대,S/P,5,"30,000","25,000","29,000",2024-05-17
(선)아귀,완도,대,S/P,23.4,"1,000","1,000","1,000",2024-05-17
(선)은갈치,제주도,7미,S/P,2,"200,000","45,000","122,500",2024-05-17
(활)전복,완도,21미,kg,11.5,"14,500","14,500","14,500",2024-05-17
(활)전복,완도,25/30미,kg,59.8,"12,000","12,000","12,000",2024-05-17
(활)전복,완도,24미,kg,11.6,"14,000","14,000","14,000",2024-05-17
(활)전복,완도,8/9미,kg,12,"27,000","27,000","27,000",2024-05-17
(활)피꼬막(피조개),군산,중,그물망,30,"16,500","8,000","11,000",2024-05-17
(선)홍어,방어진,중,S/P,1,"70,000","70,000","70,000",2024-05-17
(선)간재미,대천,1미,kg,80,"1,300","1,300","1,300",2024-05-17
(활)넙치,화성,중,kg,78.3,"6,000","3,000","4,400",2024-05-17
(활)농어,태안,중,kg,15.1,"14,000","7,000","10,800",2024-05-17
(활)도다리,영흥도,중,kg,38,"22,000","3,000","10,900",2024-05-17
(선)만디,마산,소,box,225,"10,300","2,800","7,800",2024-05-17
(선)방어,일본,중,kg,33.7,"1,000",500,800,2024-05-17
(선)백조기,완도,1미,kg,94,"3,000","1,500","1,800",2024-05-17
(선)백조기,나로도,6미,S/P,14,"12,000","12,000","12,000",2024-05-17
(선)분홍새우,속초,중,S/P,11,"90,000","25,000","66,400",2024-05-17
(활)소라,대천,대,그물망,10,"88,600","88,600","88,600",2024-05-17
(활)소라,고흥,대,box,2,"66,000","66,000","66,000",2024-05-17
(활)수꽃게,태안,소소,kg,48,"10,000","10,000","10,000",2024-05-17
(활)암꽃게,태안,중,kg,244,"27,100","25,000","26,300",2024-05-17
(활)암꽃게,대천,중소,kg,10,"18,500","18,500","18,500",2024-05-17
(활)암꽃게,태안,소,kg,813,"18,500","13,000","16,100",2024-05-17
(냉)염고등어,노르웨이,20손,CT/(BT),10,"40,000","40,000","40,000",2024-05-17
(활)잡어,통영,중,kg,6,"15,000","3,000","13,000",2024-05-17
(활)전복,완도,18미,kg,250.1,"15,000","14,500","14,700",2024-05-17
(활)점성어,중국,중,kg,381.1,"12,000","3,000","10,300",2024-05-17
(선)쭈꾸미,중국,11미,box,112,"17,000","16,200","16,400",2024-05-17
(활)가무락,인천,대,그물망,5,"200,300","200,300","200,300",2024-05-17
(선)가자미,군산,대,S/P,23,"65,600","17,000","38,300",2024-05-17
