(선)가자미,안흥,중,kg,73.2,"5,000","2,000","4,300",2024-05-25
(선)금태,부산(기장),28미,S/P,1,"600,000","600,000","600,000",2024-05-25
(선)깐홍합,여수,소,box,123,"7,700","3,600","5,100",2024-05-25
(선)꼴뚜기,여수,10봉,봉지,120,"10,300","8,000","9,100",2024-05-25
(활)민어,완도,중,kg,42.2,"37,000","11,500","24,300",2024-05-25
(선)민어,제주도,대,kg,97.8,"15,000","10,000","11,400",2024-05-25
(선)백조기,남해,10미,S/P,5,"8,000","8,000","8,000",2024-05-25
(선)백조기,나로도,12미,S/P,8,"15,000","15,000","15,000",2024-05-25
(선)병어,나로도,17미,S/P,1,"59,500","59,500","59,500",2024-05-25
(선)볼락,제주도,중,kg,13.2,"7,000","7,000","7,000",2024-05-25
(활)수조기,대부도,중,kg,8.2,"9,000","8,000","8,500",2024-05-25
(선)수조기,안흥,중,kg,10,"7,000","7,000","7,000",2024-05-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),80,"146,000","146,000","146,000",2024-05-25
(활)우럭조개,여수,6미,미(마리),6,"10,000","10,000","10,000",2024-05-25
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2024-05-25
(선)은갈치,제주도,6미,S/P,6,"215,000","200,000","212,500",2024-05-25
(냉)은갈치,제주도,대,CT/(BT),900,"159,800","70,000","159,700",2024-05-25
(선)잡어,서산,대,S/P,1,"20,000","20,000","20,000",2024-05-25
(활)전복,완도,22미,kg,134.9,"14,000","13,500","14,000",2024-05-25
(활)전복,완도,10/11미,kg,261,"21,500","14,000","19,800",2024-05-25
(활)낙지,영흥도,20미,미(마리),260,"5,900","4,400","5,400",2024-05-25
(활)낙지,대천,20미,미(마리),380,"7,800","5,800","6,900",2024-05-25
(선)도다리,대부도,대,S/P,9.3,"1,000",500,700,2024-05-25
(활)돌게,태안,중,kg,20,"7,200","7,200","7,200",2024-05-25
(선)민어,완도,중,S/P,3,"500,000","320,700","440,200",2024-05-25
(선)백조기,나로도,14미,S/P,3,"6,000","6,000","6,000",2024-05-25
(선)백조기,나로도,18미,S/P,12,"11,000","11,000","11,000",2024-05-25
(선)병어,완도,중,kg,2.3,"45,000","45,000","45,000",2024-05-25
(선)아귀,서산,4미,S/P,10,"13,000","13,000","13,000",2024-05-25
(선)아귀,서산,6미,S/P,1,"13,000","13,000","13,000",2024-05-25
(활)왕게,러시아,중,kg,"1,832.3","75,000","13,000","50,400",2024-05-25
(활)우럭,대천,중,kg,87.7,"25,000","3,000","10,200",2024-05-25
(선)은갈치,제주도,2미,S/P,7,"155,000","150,000","150,700",2024-05-25
(선)은갈치,제주도,25미,S/P,16,"25,000","25,000","25,000",2024-05-25
(활)잡어,태안,중,kg,3.4,"1,000","1,000","1,000",2024-05-25
(활)전복,완도,6미,kg,3.9,"48,000","48,000","48,000",2024-05-25
(선)줄무늬전갱이,일본,중,kg,23.6,"13,000","3,000","11,300",2024-05-25
(활)참돔,서천,중,kg,221.1,"15,000","5,000","8,700",2024-05-25
(활)참돔,일본,중,kg,"4,488.8","18,000","1,000","12,600",2024-05-25
(선)홍어,안흥,6미,S/P,4,"68,000","56,000","63,000",2024-05-25
(선)가오리,후포,2미,S/P,1,"100,000","100,000","100,000",2024-05-25
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,700","15,700","15,700",2024-05-25
(선)간재미,완도,1미,미(마리),26,500,500,500,2024-05-25
(활)갑오징어,서천,중,kg,56,"14,500","6,000","11,300",2024-05-25
(활)괴도라치,대부도,중,kg,19.1,"33,000","7,000","24,200",2024-05-25
(선)낙지,중국,18미,box,54,"25,100","23,600","24,200",2024-05-25
(선)낙지,중국,5미,box,50,"18,100","18,100","18,100",2024-05-25
(선)농어,통영,중,kg,5.6,"2,000","1,000","1,800",2024-05-25
(활)도다리,대천,중,kg,259,"28,000","1,500","13,800",2024-05-25
(선)도다리,안흥,중,kg,8.9,"1,000","1,000","1,000",2024-05-25
(활)문어,고흥,중,kg,30.5,"24,000","24,000","24,000",2024-05-25
(선)민어,완도,중,kg,61.7,"24,000","12,000","16,200",2024-05-25
(선)병어,나로도,26미,S/P,5,"65,000","52,000","54,600",2024-05-25
(활)복어,대천,중,kg,26,"13,000","5,000","11,600",2024-05-25
(선)아귀,안흥,5미,S/P,1,"20,000","20,000","20,000",2024-05-25
(냉)왕게,러시아,중,kg,62.8,"6,000","1,000","3,100",2024-05-25
(선)은갈치,제주도,8미,S/P,9,"235,000","210,000","229,400",2024-05-25
(활)전복,완도,17/18미,kg,209.6,"15,000","13,000","14,500",2024-05-25
(활)줄돔,일본,중,kg,116.7,"65,000","7,000","56,300",2024-05-25
(선)참돔,일본,중,kg,112.2,"7,000",100,"1,800",2024-05-25
(선)갈치,안흥,11미,S/P,1,"360,000","360,000","360,000",2024-05-25
(활)감성돔,중국,중,kg,38.9,"35,000","10,000","23,300",2024-05-25
(활)겉삐뚜리,군산,대,box,1,"60,000","60,000","60,000",2024-05-25
(활)겉삐뚜리,완도,중,그물망,2,"95,000","76,500","85,800",2024-05-25
(활)겉삐뚜리,군산,중,box,1,"40,000","40,000","40,000",2024-05-25
(선)꼴뚜기,여수,5봉,봉지,5,"8,000","8,000","8,000",2024-05-25
(활)민어,군산,중,kg,23.5,"33,000","28,000","31,300",2024-05-25
(선)방어,서산,대,S/P,1,"3,000","3,000","3,000",2024-05-25
(선)백조기,나로도,8미,S/P,39,"13,000","7,000","8,200",2024-05-25
(선)병어,나로도,20미,S/P,2,"70,000","70,000","70,000",2024-05-25
(선)병어,서산,31미,S/P,1,"128,000","128,000","128,000",2024-05-25
(선)붕장어,남해,대,S/P,1,"5,000","5,000","5,000",2024-05-25
(냉)삼치,보령,16미,S/P,28,"13,000","13,000","13,000",2024-05-25
(선)아귀,대부도,대,S/P,14.8,"1,000","1,000","1,000",2024-05-25
(선)은갈치,제주도,4미,S/P,4,"200,000","67,000","165,500",2024-05-25
(활)자바리,중국,중,kg,23.1,"25,000","25,000","25,000",2024-05-25
(활)전복,완도,9/10미,kg,110.4,"25,000","21,000","23,500",2024-05-25
(선)쭈꾸미,중국,13미,box,50,"23,500","22,200","22,800",2024-05-25
(선)청어,속초,대,S/P,19,"12,000","12,000","12,000",2024-05-25
(선)홍어,목포,4미,S/P,28.2,"6,500","6,500","6,500",2024-05-25
(활)가자미,태안,중,kg,3.4,"6,000","6,000","6,000",2024-05-25
(선)갈치,안흥,중,kg,5,"22,000","10,000","17,200",2024-05-25
(활)감숭어,대부도,중,kg,6,"4,000","4,000","4,000",2024-05-25
(냉)고등어,노르웨이,300/500,CT/(BT),20,"74,200","74,200","74,200",2024-05-25
(선)깐굴,통영,소,box,55,"21,000","16,100","17,900",2024-05-25
(선)깐바지락,순천,소,box,5,"12,500","12,500","12,500",2024-05-25
(활)농어,대부도,중,kg,213.6,"20,000","15,000","16,400",2024-05-25
(선)다랑어,속초,소,S/P,1,"20,000","20,000","20,000",2024-05-25
(활)물바지락,삼천포,대,box,14,"76,800","50,000","69,000",2024-05-25
(선)민어,제주도,3미,S/P,1,"460,000","460,000","460,000",2024-05-25
(냉)부세,중국,19미,CT/(BT),50,"22,300","22,300","22,300",2024-05-25
(선)아귀,태안,중,kg,78,"4,000","4,000","4,000",2024-05-25
(활)암꽃게,격포,중,kg,70,"23,500","20,500","22,600",2024-05-25
(활)암꽃게,격포,대,kg,170,"37,500","35,000","36,000",2024-05-25
(활)잡어,완도,중,kg,1,500,500,500,2024-05-25
(활)전복,완도,10미,kg,83.6,"23,000","22,500","22,600",2024-05-25
(선)점성어,중국,중,kg,16.3,500,500,500,2024-05-25
(활)참숭어,문산,중,kg,13.9,"8,000","5,500","7,200",2024-05-25
(활)칼바지락,중국,중,box,170,"8,000","2,500","5,100",2024-05-25
(선)홍어,안흥,8미,S/P,1,"59,500","59,500","59,500",2024-05-25
(선)갈치,안흥,9미,S/P,1,"360,000","360,000","360,000",2024-05-25
(활)강도다리,제주도,중,kg,17.4,"17,000","16,000","16,300",2024-05-25
(활)갯가재,군산,중,kg,1,"5,000","5,000","5,000",2024-05-25
(선)갯장어,제주도,2미,S/P,1,"40,000","40,000","40,000",2024-05-25
(선)고등어,제주도,대,S/P,1,"30,000","30,000","30,000",2024-05-25
(선)깐바지락,삼천포,소,box,257,"17,200","14,200","15,400",2024-05-25
(선)농어,목포,대,kg,28,"3,500","3,500","3,500",2024-05-25
(활)도다리,태안,중,kg,111.4,"25,000",500,"13,200",2024-05-25
(활)도다리,서천,중,kg,2.7,"16,000","16,000","16,000",2024-05-25
(활)돌게,대부도,중,kg,166,"8,000","7,300","7,900",2024-05-25
(선)미더덕,마산,소,box,3,"8,200","8,200","8,200",2024-05-25
(선)백조기,나로도,9미,S/P,26,"6,000","6,000","6,000",2024-05-25
(선)아귀,안흥,3미,S/P,4,"20,000","20,000","20,000",2024-05-25
(선)아귀,장항,4미,S/P,12,"22,000","22,000","22,000",2024-05-25
(활)암꽃게,태안,대,kg,684,"38,000","20,000","28,800",2024-05-25
(선)암꽃게,태안,중,S/P,64,"60,000","15,000","36,300",2024-05-25
(냉)오징어,(원양)포클랜드,L,PAN(펜),20,"178,200","178,200","178,200",2024-05-25
(선)참돔,대천,중,kg,18.1,"6,500","6,000","6,300",2024-05-25
(선)한치,부산(기장),12미,S/P,1,"60,000","60,000","60,000",2024-05-25
(선)홍어,방어진,중,kg,55.7,"7,000","7,000","7,000",2024-05-25
(선)깐바지락,여수,소,box,66,"13,600","11,500","12,500",2024-05-25
(활)낙지,영흥도,13미,미(마리),13,"5,100","5,100","5,100",2024-05-25
(활)민어,대천,중,kg,59.8,"23,000","10,000","16,900",2024-05-25
(선)민어,제주도,4미,S/P,1,"138,000","138,000","138,000",2024-05-25
(선)백조기,남해,8미,S/P,2,"8,000","8,000","8,000",2024-05-25
(선)백조기,나로도,10미,S/P,57,"12,000","6,000","6,600",2024-05-25
(선)백조기,나로도,5미,S/P,9,"13,000","7,500","9,900",2024-05-25
(선)병어,나로도,대,S/P,1,"30,000","30,000","30,000",2024-05-25
(활)수꽃게,태안,중소,kg,170,"6,700","6,700","6,700",2024-05-25
(선)아귀,안흥,중,kg,17.6,"2,500","2,500","2,500",2024-05-25
(활)잡어,서천,중,kg,13.3,"15,000",200,"9,200",2024-05-25
(활)잿방어,제주도,중,kg,150.6,"17,000","15,500","16,000",2024-05-25
(선)전갱이,부산(기장),대,S/P,1,"20,000","20,000","20,000",2024-05-25
(활)참돔,통영,중,kg,22.7,"11,000","11,000","11,000",2024-05-25
(가공)코다리,러시아,60/80,CT/(BT),30,"30,500","30,500","30,500",2024-05-25
(활)피꼬막(피조개),여수,중,그물망,15,"20,500","18,600","18,800",2024-05-25
(선)한치,부산(기장),10미,S/P,40,"90,000","90,000","90,000",2024-05-25
(활)해삼,여수,소,box,47,"18,100","16,800","17,400",2024-05-25
(활)해삼,통영,소,box,42,"30,100","12,700","19,400",2024-05-25
(활)홍해삼,통영,소,box,3,"88,500","88,500","88,500",2024-05-25
(선)가자미,태안,중,kg,7.1,"1,000","1,000","1,000",2024-05-25
(선)가자미,서산,대,S/P,2,"45,000","45,000","45,000",2024-05-25
(선)갈치,안흥,16미,S/P,1,"350,000","350,000","350,000",2024-05-25
(활)검복,대부도,중,kg,3.5,"13,000","13,000","13,000",2024-05-25
(선)고등어,속초,8미,S/P,2,"15,000","15,000","15,000",2024-05-25
(선)금태,부산(기장),50미,S/P,1,"120,000","120,000","120,000",2024-05-25
(활)낙지,대천,16미,미(마리),16,"5,200","5,200","5,200",2024-05-25
(활)넙치,태안,중,kg,29,"10,000","3,000","8,300",2024-05-25
(선)대구,속초,대,S/P,117,"3,000","2,000","2,400",2024-05-25
(선)만디,여수,소,box,2,"5,000","3,600","4,300",2024-05-25
(선)백조기,나로도,7미,S/P,20,"13,000","7,500","8,100",2024-05-25
(선)병어돔,중국,중,kg,33.8,"8,000","5,000","7,100",2024-05-25
(선)붕장어,나로도,대,S/P,37,"12,000","10,000","11,400",2024-05-25
(활)새꼬막,순천,중,그물망,53,"56,100","15,100","28,000",2024-05-25
(활)암꽃게,군산,중,kg,200,"24,000","24,000","24,000",2024-05-25
(냉)오징어,중국,10미,CT/(BT),50,"17,600","17,600","17,600",2024-05-25
(선)잡어,임원,대,S/P,2,"10,000","6,000","8,000",2024-05-25
(선)잡어,남해,대,S/P,1,"5,000","5,000","5,000",2024-05-25
(활)전복,완도,8/9미,kg,86.3,"27,000","26,000","26,400",2024-05-25
(활)칼바지락,중국,대,box,2,"16,500","16,500","16,500",2024-05-25
(선)가자미,방어진,5미,S/P,6,"25,000","20,000","21,300",2024-05-25
(선)가자미,서산,중,S/P,2,"15,000","15,000","15,000",2024-05-25
(활)감숭어,대천,중,kg,431.3,"9,000","2,000","5,200",2024-05-25
(선)갑오징어,보령,10미,S/P,222,"75,000","65,000","67,200",2024-05-25
(선)갑오징어,보령,6미,S/P,25,"90,000","72,000","76,300",2024-05-25
(활)개조개,여수,15미,box,6,"63,100","61,300","61,900",2024-05-25
(선)금태,부산(기장),35미,S/P,2,"500,000","500,000","500,000",2024-05-25
(활)농어,통영,중,kg,60.7,"18,000","8,000","14,500",2024-05-25
(활)농어,태안,중,kg,4,"15,000","15,000","15,000",2024-05-25
(선)분홍새우,속초,중,S/P,31,"100,000","40,000","77,600",2024-05-25
(선)서대,나로도,대,S/P,2,"25,000","25,000","25,000",2024-05-25
(활)소라,군산,중,그물망,24,"86,600","75,000","83,700",2024-05-25
(선)아귀,군산,대,S/P,169.9,"50,000","1,500","7,200",2024-05-25
(활)암꽃게,태안,소,kg,"3,248","16,200","7,300","10,900",2024-05-25
(선)은갈치,제주도,7미,S/P,8,"230,000","210,000","221,300",2024-05-25
(활)잡어,통영,중,kg,7.5,"8,000","7,000","7,500",2024-05-25
(활)잡어,대부도,중,kg,74,"25,000","1,200","16,300",2024-05-25
(선)참가자미,완도,대,S/P,1,"5,000","5,000","5,000",2024-05-25
(활)칼바지락,태안,대,box,5,"50,300","50,300","50,300",2024-05-25
(선)황돔(뱅꼬),제주도,15미,S/P,5,"80,000","70,000","74,000",2024-05-25
(활)가무락,인천,소,그물망,3,"58,100","25,100","39,400",2024-05-25
(선)가자미,군산,대,S/P,76,"70,000","3,000","24,100",2024-05-25
(선)간재미,나로도,대,S/P,7,"5,000","5,000","5,000",2024-05-25
(선)갈치,안흥,12미,S/P,1,"360,000","360,000","360,000",2024-05-25
(활)감숭어,문산,중,kg,187.4,"10,000",700,"6,800",2024-05-25
(선)갯장어,제주도,9미,S/P,1,"57,000","57,000","57,000",2024-05-25
(선)고등어,부산(기장),대,S/P,4,"20,000","20,000","20,000",2024-05-25
(선)낙지,중국,17미,box,63,"25,800","25,800","25,800",2024-05-25
(활)농어,당진,중,kg,168,"17,000","3,000","10,600",2024-05-25
(선)만디,마산,소,box,171,"11,200","7,500","9,900",2024-05-25
(냉)명태,러시아,3통,PAN(펜),690,"41,400","12,000","38,800",2024-05-25
(선)방어,일본,중,kg,30.1,"3,000",100,800,2024-05-25
(선)백조기,나로도,6미,S/P,27,"13,000","7,500","9,300",2024-05-25
(활)붉바리,고흥,중,kg,5.8,"120,000","95,000","105,300",2024-05-25
(냉)삼치,보령,12미,S/P,16,"56,000","56,000","56,000",2024-05-25
(활)수꽃게,태안,소소,kg,344,"6,100","5,200","5,500",2024-05-25
(활)암꽃게,태안,중,kg,"1,210","24,500","13,500","18,500",2024-05-25
(활)점성어,중국,중,kg,170,"12,000","10,700","11,100",2024-05-25
(선)쭈꾸미,중국,11미,box,21,"20,100","20,100","20,100",2024-05-25
(선)쭈꾸미,중국,15미,box,20,"22,700","22,700","22,700",2024-05-25
(활)가무락,인천,대,그물망,23,"173,300","95,000","145,000",2024-05-25
(선)금태,부산(기장),42미,S/P,1,"330,000","330,000","330,000",2024-05-25
(선)꼴뚜기,안흥,중,kg,9,"15,000","15,000","15,000",2024-05-25
(선)낙지,중국,15미,box,142,"25,500","22,800","24,900",2024-05-25
(활)농어,대천,중,kg,8.2,"16,500","14,000","15,200",2024-05-25
(활)농어,문산,중,kg,71.1,"17,000","2,500","9,400",2024-05-25
(활)도다리,대부도,중,kg,75.9,"23,000","2,000","11,700",2024-05-25
(선)돔,제주도,16미,S/P,1,"18,000","18,000","18,000",2024-05-25
(활)멍게,통영,중,box,31,"19,000","16,100","18,100",2024-05-25
(활)물바지락,순천,대,box,4,"75,500","66,600","71,100",2024-05-25
(활)벵에돔,일본,중,kg,38.3,"17,500","13,000","14,600",2024-05-25
(선)분홍새우,죽변,중,S/P,2,"60,000","60,000","60,000",2024-05-25
(선)왕게,러시아,중,kg,98,"28,500","2,500","17,700",2024-05-25
(선)은갈치,제주도,30미,S/P,35,"14,000","14,000","14,000",2024-05-25
(선)은갈치,제주도,21미,S/P,2,"30,000","30,000","30,000",2024-05-25
(활)전복,완도,12/13미,kg,647.3,"18,500","13,000","16,700",2024-05-25
(활)전복,완도,30미,kg,110,"12,500","10,000","11,700",2024-05-25
(활)전복,완도,6/7미,kg,96.7,"40,000","28,000","28,500",2024-05-25
(활)참돔,격포,중,kg,24.7,"17,000","1,500","7,900",2024-05-25
(선)홍어,방어진,대,S/P,95.5,"5,500","3,000","4,400",2024-05-25
(냉)갈치,오만,400/500,CT/(BT),20,"56,400","56,400","56,400",2024-05-25
(선)금태,부산(기장),48미,S/P,1,"150,000","150,000","150,000",2024-05-25
(선)농어,나로도,대,S/P,1,"6,000","6,000","6,000",2024-05-25
(선)도다리,태안,중,kg,10.7,"1,000","1,000","1,000",2024-05-25
(활)동죽,태안,대,box,7,"43,000","40,300","41,300",2024-05-25
(선)백조기,안흥,중,kg,13,"17,000","3,000","7,800",2024-05-25
(선)백조기,남해,6미,S/P,2,"12,000","12,000","12,000",2024-05-25
(선)병어,나로도,10미,S/P,13,"25,000","16,000","22,700",2024-05-25
(선)병어,완도,대,S/P,276,"8,500","1,500","2,600",2024-05-25
(냉)부세,중국,200/300,CT/(BT),50,"22,800","22,800","22,800",2024-05-25
(활)부시리,고성,중,kg,201,"11,000","3,500","6,600",2024-05-25
(활)소라,군산,대,box,54,"99,000","35,100","88,300",2024-05-25
(선)연자돔,제주도,대,S/P,5,"70,000","64,000","65,800",2024-05-25
(활)우럭,완도,중,kg,259.8,"15,000","3,500","4,900",2024-05-25
