(선)갑오징어,서천,중,kg,238,"25,000","5,500","14,900",2024-05-04
(선)금태,부산(기장),28미,S/P,2,"500,000","500,000","500,000",2024-05-04
(선)깐홍합,여수,소,box,76,"14,200","4,500","9,400",2024-05-04
(선)꼴뚜기,여수,10봉,봉지,80,"13,000","12,100","12,500",2024-05-04
(활)돌게,태안,중,kg,356,"8,100","6,500","6,800",2024-05-04
(활)문어,목포,중,kg,26.7,"24,000","18,000","22,500",2024-05-04
(활)민어,완도,중,kg,163,"35,000","15,000","21,900",2024-05-04
(선)백조기,나로도,12미,S/P,6,"17,000","17,000","17,000",2024-05-04
(활)암꽃게,대부도,소,kg,240,"15,000","12,000","14,900",2024-05-04
(선)양태,나로도,3미,S/P,2,"16,000","16,000","16,000",2024-05-04
(냉)염고등어,노르웨이,대,CT/(BT),110,"37,000","37,000","37,000",2024-05-04
(선)은갈치,제주도,20미,S/P,3,"45,000","45,000","45,000",2024-05-04
(선)은갈치,제주도,6미,S/P,25,"203,000","145,000","177,700",2024-05-04
(선)은갈치,제주도,25미,S/P,9,"30,000","30,000","30,000",2024-05-04
(선)은갈치,제주도,2미,S/P,16,"155,000","138,000","143,400",2024-05-04
(선)잡어,인천,중,kg,3.3,"1,000","1,000","1,000",2024-05-04
(선)잡어,서산,대,S/P,36.6,"3,500",500,"1,400",2024-05-04
(활)전복,완도,22미,kg,70.2,"15,000","14,500","14,800",2024-05-04
(활)전복,완도,10/11미,kg,441.4,"21,000","19,000","19,500",2024-05-04
(선)쭈꾸미,중국,12미,box,40,"18,500","18,000","18,400",2024-05-04
(활)낙지,영흥도,20미,미(마리),140,"6,500","6,500","6,500",2024-05-04
(활)낙지,대천,20미,미(마리),240,"3,900","3,800","3,800",2024-05-04
(활)농어,목포,중,kg,75,"18,000","5,000","15,100",2024-05-04
(선)민어,완도,중,kg,65,"20,000","13,500","15,800",2024-05-04
(선)방게,격포,중,S/P,2,"25,000","25,000","25,000",2024-05-04
(선)방어,포항,대,S/P,3,"30,000","30,000","30,000",2024-05-04
