(선)갈치,안흥,5미,S/P,1,"250,000","250,000","250,000",2024-05-14
(선)게발,태안,중,S/P,10,"3,000","3,000","3,000",2024-05-14
(선)깐홍합,여수,소,box,105,"12,100","5,100","8,300",2024-05-14
(선)꼴뚜기,여수,10봉,봉지,70,"11,500","11,200","11,300",2024-05-14
(활)돌게,태안,중,kg,89,"9,500","9,500","9,500",2024-05-14
(선)돔,군산,대,S/P,89.9,"6,000","2,000","4,300",2024-05-14
(냉)부세,중국,400/500,CT/(BT),50,"23,900","23,900","23,900",2024-05-14
(활)부시리,일본,중,kg,35.4,"10,000","1,000","5,400",2024-05-14
(냉)아귀,중국,5미,CT/(BT),172,"80,600","31,000","71,000",2024-05-14
(활)암꽃게,대천,소소,kg,247,"12,500","11,500","12,300",2024-05-14
(냉)염고등어,노르웨이,대,CT/(BT),180,"37,000","37,000","37,000",2024-05-14
(활)우럭조개,여수,6미,미(마리),6,"23,500","23,500","23,500",2024-05-14
(선)은갈치,제주도,6미,S/P,12,"193,000","140,000","178,800",2024-05-14
(선)은갈치,제주도,25미,S/P,9,"20,000","20,000","20,000",2024-05-14
(활)전복,완도,10/11미,kg,93.7,"20,000","15,000","17,600",2024-05-14
(활)전복,완도,22미,kg,9.6,"15,500","15,500","15,500",2024-05-14
(선)쭈꾸미,중국,12미,box,305,"16,000","15,000","15,300",2024-05-14
(선)참돔,서천,중,kg,45.7,"5,000","2,500","3,700",2024-05-14
(선)키조개,군산,7코,box,1,"18,500","18,500","18,500",2024-05-14
(선)황석어,목포,대,S/P,20,"28,000","27,000","27,500",2024-05-14
(선)갈치,안흥,10미,S/P,1,"160,000","160,000","160,000",2024-05-14
(활)낙지,영흥도,20미,미(마리),360,"6,000","4,300","5,000",2024-05-14
(활)낙지,대천,20미,미(마리),500,"7,700","5,800","7,100",2024-05-14
(선)낙지,순천,17미,box,15,"21,500","21,500","21,500",2024-05-14
(선)도다리,대부도,대,S/P,4.9,500,500,500,2024-05-14
(선)민어,완도,중,kg,91.5,"13,000","5,000","10,800",2024-05-14
(선)병어,완도,중,kg,16,"17,000","13,000","15,800",2024-05-14
(활)상어,통영,중,미(마리),1,"5,000","5,000","5,000",2024-05-14
(활)소라,영흥도,중,그물망,40,"84,100","66,100","70,800",2024-05-14
(선)수꽃게,대천,중,S/P,10,"60,000","60,000","60,000",2024-05-14
(선)오징어,부산(기장),대,S/P,49,"74,000","64,000","67,100",2024-05-14
(활)왕게,러시아,중,kg,8.2,"45,000","10,000","35,900",2024-05-14
(활)우럭,대천,중,kg,36.1,"18,000","10,000","14,200",2024-05-14
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2024-05-14
(선)은갈치,제주도,8미,S/P,35,"200,000","180,000","193,000",2024-05-14
(활)전복,완도,중,kg,133.8,"15,000","6,000","13,400",2024-05-14
(활)쥐치,통영,중,kg,65,200,200,200,2024-05-14
(선)쭈꾸미,중국,25미,box,36,"17,200","17,000","17,100",2024-05-14
(활)참돔,서천,중,kg,748.9,"12,500","2,000","6,100",2024-05-14
(활)참돔,일본,중,kg,"1,874.2","18,000",500,"11,900",2024-05-14
(선)가자미,목포,대,S/P,23.5,"6,000",100,"3,700",2024-05-14
(선)갈치,안흥,17미,S/P,2,"242,000","133,000","187,500",2024-05-14
(활)감성돔,중국,중,kg,40.6,"20,000","3,000","12,300",2024-05-14
(선)갑오징어,서천,1미,kg,674,"16,000","3,000","9,600",2024-05-14
(활)겉삐뚜리,완도,중,그물망,1,"95,500","95,500","95,500",2024-05-14
(선)낙지,순천,7미,box,15,"23,100","23,000","23,000",2024-05-14
(선)넙치,대부도,대,S/P,45.9,"3,000","2,000","2,600",2024-05-14
(활)도다리,대천,중,kg,638.7,"23,000","1,000","9,700",2024-05-14
(선)돔,포항,대,S/P,1,"50,000","50,000","50,000",2024-05-14
(선)민어,목포,대,S/P,13.7,500,500,500,2024-05-14
(활)복어,대천,중,kg,12.1,"12,000","7,000","9,600",2024-05-14
(선)새치,속초,3미,S/P,3,"30,000","30,000","30,000",2024-05-14
(활)소라,영흥도,소,그물망,16,"50,100","47,000","48,900",2024-05-14
(선)은갈치,제주도,4미,S/P,6,"170,000","170,000","170,000",2024-05-14
(활)잡어,서천,1미,kg,33,"17,000","10,000","12,800",2024-05-14
(활)전복,완도,17/18미,kg,513.7,"17,000","14,500","14,900",2024-05-14
(활)전복,완도,9/10미,kg,91.3,"23,500","22,000","22,400",2024-05-14
(활)줄돔,일본,중,kg,79.9,"66,000","22,000","62,000",2024-05-14
(활)참돔,안흥,중,kg,133.5,"11,500","1,500","4,600",2024-05-14
(선)참돔,일본,중,kg,96.8,"5,000","4,500","4,500",2024-05-14
(선)갈치,안흥,11미,S/P,8,"240,000","160,000","230,000",2024-05-14
(선)갑오징어,속초,중,S/P,1,"20,000","20,000","20,000",2024-05-14
(활)겉삐뚜리,군산,대,box,7,"78,000","76,200","76,700",2024-05-14
