(선)줄무늬전갱이,일본,중,kg,14.4,"11,000","5,000","6,200",2024-05-22
(선)쭈꾸미,중국,12미,box,83,"21,200","18,200","18,500",2024-05-22
(활)참돔,서천,중,kg,343.1,"17,000","1,000","10,600",2024-05-22
(활)참돔,일본,중,kg,"2,619.2","18,000",500,"12,000",2024-05-22
(선)가자미,서산,대,kg,29.2,500,400,500,2024-05-22
(선)간재미,목포,1미,미(마리),38,"2,500","1,000","2,100",2024-05-22
(활)감성돔,중국,중,kg,29.8,"25,000","3,000","15,200",2024-05-22
(선)대구,속초,4미,S/P,15,"10,000","10,000","10,000",2024-05-22
(활)도다리,대천,중,kg,49.2,"13,000","2,500","6,100",2024-05-22
(선)딱돔,완도,중,S/P,1,"30,000","30,000","30,000",2024-05-22
(활)물바지락,남해,대,box,3,"48,600","48,100","48,300",2024-05-22
(선)민어,나로도,6미,S/P,4,"136,000","129,000","131,300",2024-05-22
(선)백조기,나로도,8미,S/P,7,"16,000","16,000","16,000",2024-05-22
(선)병어,나로도,22미,S/P,2,"220,000","220,000","220,000",2024-05-22
(선)병어,나로도,20미,S/P,4,"210,000","210,000","210,000",2024-05-22
(선)새치,속초,3미,S/P,9,"25,000","25,000","25,000",2024-05-22
(선)은갈치,제주도,4미,S/P,7,"190,000","70,000","167,900",2024-05-22
(선)은갈치,제주도,8미,S/P,23,"200,000","140,000","177,400",2024-05-22
(선)잡어,완도,1미,미(마리),29,"4,000",800,"2,700",2024-05-22
(활)전복,완도,9/10미,kg,65,"25,000","21,500","22,800",2024-05-22
(활)전복,완도,17/18미,kg,298.6,"16,000","14,000","15,000",2024-05-22
(활)줄돔,일본,중,kg,162.2,"67,000","20,000","46,000",2024-05-22
(활)참돔,안흥,중,kg,30.9,"8,000","6,500","7,300",2024-05-22
(선)참돔,일본,중,kg,68.5,"6,000","2,500","3,300",2024-05-22
(선)가자미,태안,대,S/P,278.4,"4,500","3,000","3,900",2024-05-22
(선)가자미,완도,중,kg,21.1,"4,000","4,000","4,000",2024-05-22
(선)간재미,대부도,1미,미(마리),125,"2,700","1,000","1,500",2024-05-22
(선)갑오징어,속초,대,S/P,2,"60,000","15,000","37,500",2024-05-22
(선)갑오징어,군산,중,kg,510,"15,000","2,500","8,400",2024-05-22
(활)겉삐뚜리,군산,대,box,5,"73,100","71,000","71,800",2024-05-22
(선)금태,부산(기장),24미,S/P,1,"600,000","600,000","600,000",2024-05-22
(선)깐굴,통영,소,box,41,"20,200","15,000","17,000",2024-05-22
(선)깐바지락,순천,소,box,15,"15,100","15,100","15,100",2024-05-22
(활)넙치,격포,중,kg,473.4,"10,500","2,000","7,100",2024-05-22
(활)농어,대부도,중,kg,177.6,"17,000","12,000","14,100",2024-05-22
(선)대구,속초,8미,S/P,7,"7,000","7,000","7,000",2024-05-22
(선)붕장어,제주도,12미,S/P,1,"40,000","40,000","40,000",2024-05-22
(선)송어,속초,중,kg,14,"8,000","8,000","8,000",2024-05-22
(활)암꽃게,격포,대,kg,250,"33,000","33,000","33,000",2024-05-22
(활)잡어,완도,중,kg,2.2,"13,000","13,000","13,000",2024-05-22
(선)참돔,안흥,대,S/P,56.8,"9,000","8,000","8,600",2024-05-22
(활)칼바지락,중국,중,box,120,"11,100","7,200","9,200",2024-05-22
(선)혹돔,완도,중,kg,4.5,"2,000","2,000","2,000",2024-05-22
(선)황돔(뱅꼬),제주도,30미,S/P,2,"20,000","20,000","20,000",2024-05-22
(활)강도다리,제주도,중,kg,10.7,"17,000","17,000","17,000",2024-05-22
(선)까치복,통영,중,kg,100.6,"2,500","2,000","2,500",2024-05-22
(선)깐바지락,삼천포,소,box,149,"19,500","15,600","17,100",2024-05-22
(선)넙치,완도,대,S/P,3.7,"3,000","3,000","3,000",2024-05-22
(선)농어,목포,대,kg,3,"2,000","2,000","2,000",2024-05-22
(활)도다리,태안,중,kg,197.7,"18,000","7,000","12,300",2024-05-22
(활)물바지락,삼천포,대,box,5,"70,000","52,000","56,800",2024-05-22
(선)미더덕,마산,소,box,89,"13,000","6,300","9,500",2024-05-22
(선)민어,나로도,5미,S/P,2,"130,000","88,000","109,000",2024-05-22
(선)부시리,속초,중,S/P,15,"56,000","40,000","49,000",2024-05-22
(선)붕장어,통영,중,kg,84,"1,000","1,000","1,000",2024-05-22
(선)상어,목포,1미,미(마리),92,"5,000",500,"1,300",2024-05-22
(선)아귀,안흥,3미,S/P,21,"22,000","22,000","22,000",2024-05-22
(선)아귀,태안,중,kg,45.8,"4,000","3,000","3,200",2024-05-22
(선)아귀,장항,4미,S/P,13,"22,000","22,000","22,000",2024-05-22
(활)암꽃게,태안,대,kg,367,"36,000","10,000","25,300",2024-05-22
(선)오징어,포항,대,S/P,100,"65,000","64,000","64,700",2024-05-22
(냉)임연수어,러시아,2L,PAN(펜),100,"84,000","84,000","84,000",2024-05-22
(활)참숭어,진도,중,kg,343.3,"11,000","5,500","8,200",2024-05-22
(선)황돔(뱅꼬),제주도,13미,S/P,1,"115,000","115,000","115,000",2024-05-22
(활)감숭어,안흥,중,kg,7.3,"3,000","3,000","3,000",2024-05-22
(활)괴도라치,태안,중,kg,1.4,"20,000","20,000","20,000",2024-05-22
(선)깐멍게,마산,대,box,2,"17,000","17,000","17,000",2024-05-22
(선)깐바지락,여수,소,box,45,"15,500","13,100","14,500",2024-05-22
(활)넙치,대천,1미,kg,3.9,"2,500","2,500","2,500",2024-05-22
(선)대구,속초,6미,S/P,15,"7,000","7,000","7,000",2024-05-22
(활)도다리,안흥,중,kg,"1,105.6","18,000",500,"8,200",2024-05-22
(활)돌게,대부도,중,kg,279,"7,500","7,000","7,200",2024-05-22
(선)백조기,나로도,5미,S/P,4,"18,000","18,000","18,000",2024-05-22
(선)벤자리,제주도,25미,S/P,1,"55,000","55,000","55,000",2024-05-22
(선)벤자리,제주도,16미,S/P,1,"55,000","55,000","55,000",2024-05-22
(활)수꽃게,태안,중소,kg,298,"7,500","7,400","7,500",2024-05-22
(선)아귀,안흥,중,kg,52.2,"3,000","3,000","3,000",2024-05-22
(선)아귀,남해,대,S/P,1,"5,000","5,000","5,000",2024-05-22
(활)우럭,여수,중,kg,192.5,"18,000","8,000","11,700",2024-05-22
(활)참돔,통영,중,kg,33.3,"11,000","3,000","8,900",2024-05-22
(활)피꼬막(피조개),여수,중,그물망,13,"17,100","16,100","16,600",2024-05-22
(활)해삼,통영,소,box,107,"30,600","19,300","23,400",2024-05-22
(활)해삼,여수,소,box,20,"26,800","26,500","26,600",2024-05-22
(활)홍해삼,통영,소,box,2,"68,000","65,000","66,500",2024-05-22
(선)갑오징어,보령,10미,S/P,159,"75,000","70,000","73,800",2024-05-22
(선)검복,태안,대,S/P,5.9,"2,000","2,000","2,000",2024-05-22
(선)대구,속초,3미,S/P,2,"10,000","10,000","10,000",2024-05-22
(선)만디,여수,소,box,2,"9,000","7,100","8,100",2024-05-22
(활)민어,대천,중,kg,4.5,"24,000","24,000","24,000",2024-05-22
(선)방어,태안,중,kg,9.5,100,100,100,2024-05-22
(선)백조기,나로도,10미,S/P,4,"22,000","22,000","22,000",2024-05-22
(활)부시리,동해시,중,kg,567,"8,000","1,000","4,200",2024-05-22
(활)새꼬막,순천,중,그물망,73,"55,500","3,000","20,500",2024-05-22
(냉)오징어,기타(국내),대,PAN(펜),10,"154,700","154,700","154,700",2024-05-22
(냉)오징어,기타(원양),중,CT/(BT),120,"40,000","40,000","40,000",2024-05-22
(선)잡어,태안,대,S/P,3.5,"2,000","2,000","2,000",2024-05-22
(선)전갱이,제주도,15미,S/P,5,"25,000","25,000","25,000",2024-05-22
(활)전복,완도,8/9미,kg,92.9,"24,000","23,000","23,500",2024-05-22
(선)쭈꾸미,중국,38미,box,17,"19,100","19,100","19,100",2024-05-22
(선)쭈꾸미,중국,19미,box,81,"19,200","19,000","19,000",2024-05-22
(선)참가자미,목포,대,kg,145.8,"5,000","1,500","4,700",2024-05-22
(활)칼바지락,중국,대,box,2,"16,500","16,500","16,500",2024-05-22
(선)피꼬막(살),군산,5봉,box,2,"15,500","15,500","15,500",2024-05-22
(선)홍어,군산,대,kg,200,"3,500","3,000","3,200",2024-05-22
(선)갑오징어,보령,6미,S/P,4,"90,000","84,000","87,000",2024-05-22
(활)개조개,여수,26미,box,1,"48,800","48,800","48,800",2024-05-22
(활)개조개,여수,15미,box,8,"68,100","65,500","66,200",2024-05-22
(선)금태,부산(기장),35미,S/P,1,"500,000","500,000","500,000",2024-05-22
(활)농어,통영,중,kg,41.7,"12,000","5,000","10,200",2024-05-22
(선)다랑어,남해,2미,S/P,1,"10,000","10,000","10,000",2024-05-22
(활)문어,통영,중,kg,210.6,"24,000","21,500","22,600",2024-05-22
(선)민어,나로도,3미,S/P,4,"117,000","71,500","94,100",2024-05-22
(선)부시리,속초,대,S/P,106.5,"5,000","3,000","4,100",2024-05-22
(선)분홍새우,속초,중,S/P,36,"100,000","25,000","66,400",2024-05-22
(선)아귀,군산,대,S/P,20,"40,000","40,000","40,000",2024-05-22
(활)암꽃게,태안,소,kg,"1,705","18,500","10,100","12,200",2024-05-22
(선)우럭,완도,중,S/P,1,"110,000","110,000","110,000",2024-05-22
(활)우럭조개,여수,10미,미(마리),20,"6,100","6,100","6,100",2024-05-22
(선)은갈치,제주도,7미,S/P,15,"200,000","175,000","197,800",2024-05-22
(선)잡어,안흥,1미,미(마리),3,"15,000","15,000","15,000",2024-05-22
(선)쭈꾸미,중국,34미,box,6,"20,000","20,000","20,000",2024-05-22
(활)참돔,완도,중,kg,5.9,"5,000","5,000","5,000",2024-05-22
(활)피꼬막(피조개),군산,중,그물망,10,"35,600","6,500","31,800",2024-05-22
(선)홍어,목포,3미,kg,45.1,"7,500","7,500","7,500",2024-05-22
(활)가무락,인천,대,그물망,26,"183,500","145,500","168,600",2024-05-22
(활)가무락,인천,소,그물망,2,"50,000","33,700","41,900",2024-05-22
(선)가자미,군산,대,S/P,25,"60,000","6,000","37,700",2024-05-22
(선)간재미,안흥,1미,미(마리),200,"1,100",300,800,2024-05-22
(활)감숭어,거제도,중,kg,111.3,"12,000","7,000","10,700",2024-05-22
(활)감숭어,문산,중,kg,183.3,"10,000",500,"3,500",2024-05-22
(선)골뱅이,속초,대,S/P,14,"19,000","19,000","19,000",2024-05-22
(선)까치복,강구,대,S/P,458,"4,500","2,700","3,300",2024-05-22
(선)낙지,중국,17미,box,25,"25,300","25,300","25,300",2024-05-22
(선)다랑어,속초,중,S/P,1,"25,000","25,000","25,000",2024-05-22
(선)돔,제주도,16미,S/P,4,"25,000","25,000","25,000",2024-05-22
(선)만디,마산,소,box,143,"12,600","7,100","11,700",2024-05-22
(활)물바지락,순천,대,box,3,"101,600","101,600","101,600",2024-05-22
(선)백조기,나로도,6미,S/P,6,"15,000","15,000","15,000",2024-05-22
(활)수꽃게,태안,소소,kg,338,"6,500","6,000","6,400",2024-05-22
(활)암꽃게,태안,중,kg,702,"25,000","16,500","19,100",2024-05-22
(선)왕게,러시아,중,kg,11.4,"30,000","6,500","15,400",2024-05-22
(활)전복,완도,30미,kg,73.6,"13,000","11,500","12,200",2024-05-22
(활)점성어,중국,중,kg,657.1,"11,000","2,000","7,700",2024-05-22
(냉)조기,중국,60미,CT/(BT),20,"30,700","13,600","22,200",2024-05-22
(활)개조개,여수,35미,box,1,"38,100","38,100","38,100",2024-05-22
(선)금태,부산(기장),42미,S/P,1,"350,000","350,000","350,000",2024-05-22
(선)낙지,중국,8미,box,128,"22,800","22,500","22,600",2024-05-22
(선)낙지,중국,15미,box,51,"26,700","22,300","25,400",2024-05-22
(활)농어,문산,중,kg,102.4,"13,000","5,000","10,900",2024-05-22
(활)도다리,격포,중,kg,161.7,"9,000",500,"3,700",2024-05-22
(선)도다리,태안,중,kg,76.2,"1,500",500,700,2024-05-22
(활)멍게,통영,중,box,30,"20,100","18,500","19,500",2024-05-22
(선)벤자리,일본,중,kg,1,"2,000","2,000","2,000",2024-05-22
(선)벤자리,제주도,17미,S/P,1,"55,000","55,000","55,000",2024-05-22
(활)벵에돔,일본,중,kg,41.7,"13,000","11,000","12,500",2024-05-22
(선)병어,나로도,10미,S/P,7,"30,000","12,000","27,400",2024-05-22
(선)분홍새우,죽변,중,S/P,1,"60,000","60,000","60,000",2024-05-22
(활)암꽃게,완도,대,kg,40,"20,000","18,000","19,000",2024-05-22
(활)우럭조개,통영,7미,box,14,"12,100","12,100","12,100",2024-05-22
(활)우럭조개,여수,8미,box,16,"10,200","9,300","9,800",2024-05-22
(활)전복,완도,12/13미,kg,208.3,"18,000","15,000","17,600",2024-05-22
(활)전복,완도,6/7미,kg,114.2,"28,000","23,000","26,700",2024-05-22
(활)진주담치,여수,중,그물망,90,"2,800","2,000","2,400",2024-05-22
(선)참돔,안흥,대,kg,32.9,"4,500","4,500","4,500",2024-05-22
(선)갑오징어,안흥,1미,미(마리),242,"16,000","3,500","8,500",2024-05-22
(활)개조개,통영,20미,box,1,"73,300","73,300","73,300",2024-05-22
(활)개조개,여수,20미,box,16,"75,800","58,000","70,500",2024-05-22
(선)농어,나로도,대,S/P,1,"12,000","12,000","12,000",2024-05-22
(선)도다리,인천,대,S/P,13,"2,500","2,500","2,500",2024-05-22
(선)돔,제주도,17/18미,S/P,16,"23,000","23,000","23,000",2024-05-22
(활)동죽,태안,대,box,6,"38,800","38,800","38,800",2024-05-22
(활)물바지락,삼천포,중,box,1,"36,000","36,000","36,000",2024-05-22
(선)병어,완도,대,S/P,1,"50,000","50,000","50,000",2024-05-22
(선)병어,나로도,8미,S/P,10,"35,000","18,000","24,800",2024-05-22
(활)복어,안흥,중,kg,29,"12,000","5,000","10,100",2024-05-22
(선)부시리,동해시,중,kg,366.6,"2,500","1,700","1,900",2024-05-22
(선)붕장어,제주도,6미,S/P,1,"44,000","44,000","44,000",2024-05-22
(활)소라,군산,대,box,103,"95,000","42,500","81,300",2024-05-22
(활)암꽃게,서천,중,kg,320,"10,000","10,000","10,000",2024-05-22
(선)잡어,안흥,중,kg,37.6,"13,000",600,"6,000",2024-05-22
(활)전복,완도,13/14미,kg,132.3,"17,000","15,000","16,800",2024-05-22
(활)전복,완도,20/21미,kg,71.7,"14,500","14,500","14,500",2024-05-22
(활)진주담치,마산,중,그물망,91,"8,200","2,000","4,100",2024-05-22
(선)키조개,보령,4코,box,1,"18,200","18,200","18,200",2024-05-22
(선)갈치,태안,대,S/P,22,"15,000","3,000","10,000",2024-05-22
(선)갑오징어,군산,소,box,12,"5,000","5,000","5,000",2024-05-22
(활)개조개,통영,15미,box,3,"72,300","72,300","72,300",2024-05-22
(선)깐바지락,통영,소,box,4,"19,200","19,200","19,200",2024-05-22
(활)낙지,대부도,17미,미(마리),17,"7,700","7,700","7,700",2024-05-22
(선)낙지,중국,7미,box,293,"24,000","18,500","21,100",2024-05-22
(활)넙치,대부도,1미,kg,3.5,"1,000","1,000","1,000",2024-05-22
(활)농어,중국,중,kg,415.9,"17,000","2,500","11,400",2024-05-22
(활)대게,러시아,중,kg,"1,407.5","39,000","10,000","35,900",2024-05-22
(선)민대구,제주도,21미,S/P,1,"27,000","27,000","27,000",2024-05-22
(선)병어,나로도,24미,S/P,5,"192,000","192,000","192,000",2024-05-22
(활)수꽃게,태안,소,kg,405,"7,500","7,000","7,100",2024-05-22
(선)아귀,장항,3미,S/P,4,"22,000","22,000","22,000",2024-05-22
(활)우럭조개,여수,9미,미(마리),27,"7,700","7,700","7,700",2024-05-22
(활)우럭조개,여수,7미,미(마리),42,"11,200","10,000","10,600",2024-05-22
(선)은갈치,제주도,3미,S/P,2,"180,000","160,000","170,000",2024-05-22
(냉)임연수어,러시아,3L,PAN(펜),50,"83,000","83,000","83,000",2024-05-22
(선)잡어,완도,중,kg,2.2,"1,800","1,800","1,800",2024-05-22
(활)전복,완도,15/16미,kg,168.7,"17,000","15,000","15,600",2024-05-22
(선)키조개,군산,8코,box,42,"48,300","39,500","43,000",2024-05-22
(선)갑오징어,보령,8미,S/P,142,"96,000","72,000","89,100",2024-05-22
(선)깐굴,여수,소,box,1,"8,000","8,000","8,000",2024-05-22
(활)넙치,안흥,중,kg,163.2,"9,000","4,000","5,100",2024-05-22
(선)민어,목포,대,kg,26.6,"13,000","11,000","11,900",2024-05-22
(선)민어,완도,대,S/P,32,"16,000","10,000","13,800",2024-05-22
(선)바다가재,캐나다,중,kg,13.4,"20,000","12,000","18,100",2024-05-22
(선)백조기,태안,중,S/P,6,"12,000","1,000","10,200",2024-05-22
(선)백조기,나로도,30미,S/P,2,"15,000","15,000","15,000",2024-05-22
(선)병어,나로도,18미,S/P,3,"234,000","234,000","234,000",2024-05-22
(활)수꽃게,대부도,소,kg,48,"7,000","5,600","5,900",2024-05-22
(선)우럭,남해,7미,S/P,10,"15,000","15,000","15,000",2024-05-22
(활)우럭조개,여수,7미,box,35,"11,600","11,600","11,600",2024-05-22
(활)잡어,여수,중,kg,29.1,"20,000","7,000","11,400",2024-05-22
(선)잡어,여수,대,S/P,3,"100,000","95,000","98,300",2024-05-22
(선)잡어,나로도,대,S/P,1,"20,000","20,000","20,000",2024-05-22
(선)전갱이,제주도,12미,S/P,2,"25,000","25,000","25,000",2024-05-22
(활)전복,완도,7/8미,kg,115.7,"28,000","23,000","26,300",2024-05-22
(활)줄무늬전갱이,일본,중,kg,215.6,"30,000","18,000","28,000",2024-05-22
(활)참돔,대천,중,kg,129.5,"15,000","3,000","8,700",2024-05-22
(활)해삼,삼천포,소,box,23,"26,800","21,200","25,600",2024-05-22
(선)갑오징어,보령,14미,S/P,6,"56,000","56,000","56,000",2024-05-22
(선)금태,제주도,30미,S/P,1,"136,500","136,500","136,500",2024-05-22
(활)넙치,제주도,중,kg,309.8,"23,000","2,000","21,800",2024-05-22
(활)넙치,완도,중,kg,118.8,"27,000","2,500","8,200",2024-05-22
(활)농어,인천,중,kg,52.4,"13,000",500,"9,300",2024-05-22
(선)대구,방어진,6미,S/P,4,"20,000","20,000","20,000",2024-05-22
(활)민어,서천,중,kg,8.2,"24,000","24,000","24,000",2024-05-22
(선)병어,나로도,바라,S/P,1,"20,000","20,000","20,000",2024-05-22
(선)병어,나로도,5미,S/P,4,"25,000","25,000","25,000",2024-05-22
(활)수꽃게,태안,중,kg,20,"10,000","10,000","10,000",2024-05-22
(선)우럭,남해,5미,S/P,4,"15,000","15,000","15,000",2024-05-22
(선)우럭,남해,8미,S/P,1,"13,000","13,000","13,000",2024-05-22
(선)잡어,태안,중,kg,2.4,500,500,500,2024-05-22
(선)잡어,안흥,중,S/P,7,"8,000",500,"5,200",2024-05-22
(선)잿방어,일본,중,kg,7.1,"9,000","7,000","7,700",2024-05-22
(활)전복,완도,25미,kg,86.6,"15,000","13,000","13,900",2024-05-22
(활)전복,완도,5미,kg,4.2,"50,000","50,000","50,000",2024-05-22
(활)전복,완도,15미,kg,201.1,"16,000","16,000","16,000",2024-05-22
(선)키조개,군산,대,box,2,"34,500","34,500","34,500",2024-05-22
(선)황돔(뱅꼬),제주도,대,S/P,6,"70,000","20,000","61,700",2024-05-22
(선)갑오징어,포항,5미,S/P,5,"50,000","50,000","50,000",2024-05-22
(활)넙치,서천,중,kg,"2,260.3","12,000","2,000","5,200",2024-05-22
(활)놀래미,대천,중,kg,1.9,"20,000","20,000","20,000",2024-05-22
(활)능성어,통영,중,kg,11.7,"36,000","36,000","36,000",2024-05-22
(선)다랑어,남해,3미,S/P,14,"10,000","10,000","10,000",2024-05-22
(선)민어,제주도,12미,S/P,2,"208,000","208,000","208,000",2024-05-22
(선)백조기,통영,중,S/P,7,"40,000","10,000","14,300",2024-05-22
(선)병어,나로도,6미,S/P,6,"21,000","21,000","21,000",2024-05-22
(선)붕장어,제주도,9미,S/P,1,"40,000","40,000","40,000",2024-05-22
(활)암꽃게,태안,파치,kg,91,"11,000","10,500","10,700",2024-05-22
(선)연자돔,제주도,17미,S/P,1,"90,000","90,000","90,000",2024-05-22
(선)우럭,통영,중,kg,406.8,"15,000","6,500","7,000",2024-05-22
(선)잡어,완도,중,S/P,1,"50,000","50,000","50,000",2024-05-22
(활)전복,완도,16미,kg,47.3,"16,000","15,000","15,200",2024-05-22
(활)전복,완도,40미,kg,49.3,"10,000","9,500","9,900",2024-05-22
(선)쭈꾸미,중국,20미,box,120,"20,700","20,200","20,400",2024-05-22
(선)참가자미,군산,대,S/P,40,"70,000","33,000","64,300",2024-05-22
(활)칡게,서산,소,그물망,8,"27,100","15,000","25,200",2024-05-22
(활)칡게,순천,소,그물망,31,"32,200","21,100","29,800",2024-05-22
(선)키조개,보령,6코,box,4,"66,200","56,500","63,800",2024-05-22
(활)감숭어,인천,중,kg,174.7,"9,000","1,000","7,100",2024-05-22
(선)깐멍게,통영,대,box,11,"28,000","24,100","25,400",2024-05-22
(활)넙치,대천,중,kg,"1,955.9","13,500","2,500","5,600",2024-05-22
(선)농어,목포,대,S/P,2.6,"3,000","3,000","3,000",2024-05-22
(선)농어,태안,중,kg,75.3,500,500,500,2024-05-22
(선)대게,러시아,중,kg,24.7,"17,000","10,000","15,500",2024-05-22
(선)민어,나로도,4미,S/P,3,"120,000","78,000","97,200",2024-05-22
(선)민어,제주도,대,S/P,14.3,"271,000","14,000","98,400",2024-05-22
(활)바위굴,여수,중,그물망,2,"10,000","7,000","8,500",2024-05-22
(선)붕장어,제주도,10미,S/P,1,"40,000","40,000","40,000",2024-05-22
(활)소라,대천,중,그물망,21,"61,100","26,000","56,800",2024-05-22
(선)우럭,남해,10미,S/P,1,"13,000","13,000","13,000",2024-05-22
(선)은갈치,제주도,10미,S/P,93,"186,000","30,000","106,800",2024-05-22
(활)전복,완도,20미,kg,384.7,"14,500","14,500","14,500",2024-05-22
(활)전복,완도,5/6미,kg,93,"33,000","23,500","30,200",2024-05-22
(활)전복,완도,16/17미,kg,248.7,"15,500","15,000","15,100",2024-05-22
(냉)조기,중국,50미,CT/(BT),30,"47,000","47,000","47,000",2024-05-22
(선)쭈꾸미,중국,16미,box,50,"19,200","19,000","19,000",2024-05-22
(선)쭈꾸미,중국,10미,box,38,"17,500","17,500","17,500",2024-05-22
(활)황복,문산,중,kg,65.2,"34,000","7,000","11,800",2024-05-22
(선)간재미,인천,1미,미(마리),80,"4,000","3,000","3,400",2024-05-22
(선)낙지,중국,13미,box,5,"21,000","21,000","21,000",2024-05-22
(활)넙치,통영,중,kg,91.4,"13,500","4,000","11,000",2024-05-22
(활)농어,완도,중,kg,180.8,"12,000","2,000","4,200",2024-05-22
(선)대구,속초,10미,S/P,48.7,"3,500","3,000","3,200",2024-05-22
(선)대구,태안,중,kg,85.2,"1,000",800,900,2024-05-22
(선)백조기,나로도,24미,S/P,3,"18,000","18,000","18,000",2024-05-22
(선)서대,대부도,대,kg,12,"5,500","2,000","3,700",2024-05-22
(활)소라,보령,대,box,22,"87,700","62,300","70,400",2024-05-22
(활)수조기,대천,중,kg,34.3,"6,000","4,000","4,100",2024-05-22
(선)연자돔,제주도,중,S/P,6,"70,000","70,000","70,000",2024-05-22
(선)열기,완도,대,S/P,22.5,"8,000","5,000","6,900",2024-05-22
(선)은갈치,제주도,5미,S/P,17,"210,000","160,000","197,100",2024-05-22
(활)잿방어,일본,중,kg,411.5,"24,000","14,000","19,900",2024-05-22
(선)전갱이,제주도,20미,S/P,4,"25,000","25,000","25,000",2024-05-22
(활)전복,완도,14/15미,kg,289.2,"19,000","15,000","16,600",2024-05-22
(활)전복,완도,11/12미,kg,195.8,"19,500","17,000","18,800",2024-05-22
(선)준치,제주도,대,S/P,1,"33,000","33,000","33,000",2024-05-22
(활)참숭어,인천,중,kg,151.2,"10,000",500,"7,100",2024-05-22
(활)토바지락,중국,중,box,20,"6,000","5,000","5,500",2024-05-22
(선)가자미,군산,대,kg,6,"3,000","3,000","3,000",2024-05-22
(선)갑오징어,보령,12미,S/P,48,"60,000","56,400","57,500",2024-05-22
(활)겉바지락,부안,중,그물망,17,"44,000","40,000","42,500",2024-05-22
(선)농어,완도,중,kg,112.1,"3,000","1,500","2,000",2024-05-22
(활)능성어,일본,중,kg,39.1,"28,000","18,000","23,300",2024-05-22
(활)물바지락,여수,대,box,47,"55,000","35,000","43,900",2024-05-22
(활)물바지락,여수,중,box,1,"22,200","22,200","22,200",2024-05-22
(활)민어,격포,중,kg,20.7,"30,000","20,000","24,600",2024-05-22
(선)병어,목포,대,S/P,341,"10,500",600,"3,200",2024-05-22
(선)병어,나로도,16미,S/P,2,"248,000","248,000","248,000",2024-05-22
(선)부시리,완도,대,S/P,46.5,500,500,500,2024-05-22
(선)새치,속초,4미,S/P,1,"100,000","100,000","100,000",2024-05-22
(선)새치,속초,5미,S/P,2,"10,000","10,000","10,000",2024-05-22
(활)수꽃게,태안,대,kg,19,"10,000","10,000","10,000",2024-05-22
(활)암꽃게,태안,소소,kg,"1,400","14,000","9,600","10,700",2024-05-22
(활)암꽃게,군산,대,kg,294,"10,000","10,000","10,000",2024-05-22
