(선)간재미,군산,중,kg,4,"1,000","1,000","1,000",2024-05-30
(선)갈치,안흥,10미,S/P,1,"370,000","370,000","370,000",2024-05-30
(선)강도다리,제주도,중,kg,1,300,300,300,2024-05-30
(선)깐홍합,여수,소,box,93,"9,200","6,200","8,000",2024-05-30
(선)꼴뚜기,군산,대,box,13,"30,000","15,000","17,700",2024-05-30
(선)꼴뚜기,여수,10봉,봉지,140,"9,800","7,600","8,200",2024-05-30
(활)농어,격포,중,kg,5.7,"20,000","20,000","20,000",2024-05-30
(선)다랑어,강구,소,S/P,1,"25,000","25,000","25,000",2024-05-30
(활)돌게,태안,중,kg,136,"5,700","5,600","5,700",2024-05-30
(활)민어,완도,중,kg,316.4,"39,000","13,000","28,800",2024-05-30
(선)민어,제주도,대,kg,54.2,"27,000","24,000","25,100",2024-05-30
(활)암꽃게,대부도,소,kg,14,"8,000","8,000","8,000",2024-05-30
(활)우럭조개,여수,6미,미(마리),6,"11,700","11,700","11,700",2024-05-30
(선)은갈치,제주도,25미,S/P,9,"28,000","28,000","28,000",2024-05-30
(선)은갈치,제주도,6미,S/P,5,"230,000","210,000","226,000",2024-05-30
(활)전복,완도,10/11미,kg,179.9,"21,000","18,500","19,900",2024-05-30
(활)전복,완도,22미,kg,183.7,"14,000","13,000","13,700",2024-05-30
(활)전복,완도,6미,kg,2.8,"33,000","33,000","33,000",2024-05-30
(활)참돔,일본,중,kg,"1,677","18,000","2,000","12,700",2024-05-30
(선)참돔,서천,중,kg,12.3,"3,000","3,000","3,000",2024-05-30
(선)간재미,목포,1미,미(마리),80,"4,000",200,"2,500",2024-05-30
(활)갑오징어,서천,중,kg,84,"18,000","6,000","11,800",2024-05-30
(선)갑오징어,목포,1미,미(마리),61,"7,000","4,000","4,700",2024-05-30
(활)개불,여수,50미,미(마리),150,500,500,500,2024-05-30
(선)넙치,목포,대,S/P,20.5,"2,500",300,"1,000",2024-05-30
(활)도다리,대천,중,kg,204.4,"20,000","1,000","12,800",2024-05-30
(선)도다리,대부도,대,S/P,26.1,"1,500",700,"1,300",2024-05-30
(선)돔,나로도,대,S/P,2,"11,000","11,000","11,000",2024-05-30
(활)동죽,장항,중,그물망,6,"22,300","20,500","21,400",2024-05-30
(활)문어,고흥,중,kg,31.4,"26,000","22,000","25,700",2024-05-30
(선)민어,완도,중,kg,49.4,"125,400","8,000","33,200",2024-05-30
(선)백조기,나로도,50미,S/P,2,"22,000","22,000","22,000",2024-05-30
(선)병어,나로도,4미,S/P,1,"40,000","40,000","40,000",2024-05-30
(선)병어,완도,중,kg,1,"125,400","125,400","125,400",2024-05-30
(활)소라,영흥도,중,그물망,67,"77,800","32,000","57,100",2024-05-30
(활)왕게,러시아,중,kg,343.8,"55,000","11,500","40,700",2024-05-30
(선)은갈치,제주도,8미,S/P,13,"210,000","140,000","183,500",2024-05-30
(선)줄무늬전갱이,일본,중,kg,20.8,"8,000","3,000","6,800",2024-05-30
(활)참돔,서천,중,kg,453,"18,000","4,000","10,500",2024-05-30
(선)참돔,일본,중,kg,62.1,"2,500",200,"1,500",2024-05-30
(선)갈치,안흥,11미,S/P,1,"370,000","370,000","370,000",2024-05-30
(선)갑오징어,포항,2미,S/P,3,"50,000","50,000","50,000",2024-05-30
(활)겉삐뚜리,군산,대,box,2,"73,000","73,000","73,000",2024-05-30
(냉)고등어,노르웨이,300/500,CT/(BT),"1,000","62,800","62,800","62,800",2024-05-30
(선)낙지,중국,12미,box,104,"22,000","19,500","20,400",2024-05-30
(선)낙지,중국,6미,box,30,"17,500","17,000","17,200",2024-05-30
(선)넙치,대부도,대,S/P,159.5,"3,000",300,"1,700",2024-05-30
(냉)명태,러시아,5통,PAN(펜),150,"41,000","41,000","41,000",2024-05-30
(활)민어,군산,중,kg,6.7,"25,000","22,000","23,500",2024-05-30
(활)암꽃게,격포,대,kg,430,"27,000","25,700","26,200",2024-05-30
(선)양태,군산,중,kg,5.2,"1,000","1,000","1,000",2024-05-30
(선)양태,나로도,5미,S/P,1,"16,000","16,000","16,000",2024-05-30
(선)옥돔,제주도,중,S/P,4,"200,000","170,000","185,000",2024-05-30
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2024-05-30
(냉)은갈치,제주도,40/45미,CT/(BT),50,"57,500","57,500","57,500",2024-05-30
(활)전복,완도,9/10미,kg,81.9,"24,000","22,500","23,200",2024-05-30
(활)전복,완도,17/18미,kg,301.6,"15,000","13,500","14,700",2024-05-30
(활)줄돔,일본,중,kg,40.5,"70,000","61,000","64,700",2024-05-30
(활)참돔,서천,1미,kg,1,"5,000","5,000","5,000",2024-05-30
(선)청어,속초,대,S/P,24,"10,000","6,000","8,200",2024-05-30
(선)갈치,안흥,중,kg,38,"58,000","6,000","19,900",2024-05-30
(활)감숭어,장항,중,kg,504.4,"7,500","2,200","3,200",2024-05-30
(선)감숭어,인천,중,kg,14.1,300,300,300,2024-05-30
(선)갑오징어,군산,중,kg,175,"10,000","2,000","5,500",2024-05-30
(선)갯장어,제주도,10미,S/P,1,"30,000","30,000","30,000",2024-05-30
(선)깐굴,통영,소,box,57,"18,000","14,500","15,800",2024-05-30
(선)깐바지락,삼천포,소,box,264,"18,000","13,500","15,600",2024-05-30
(선)깐바지락,순천,소,box,12,"16,000","16,000","16,000",2024-05-30
(활)넙치,격포,중,kg,286.5,"12,000","6,300","9,200",2024-05-30
(활)농어,대부도,중,kg,136.9,"19,000","14,000","15,300",2024-05-30
(활)물바지락,삼천포,대,box,18,"80,000","50,000","65,800",2024-05-30
(선)미더덕,마산,소,box,103,"10,000","7,200","8,300",2024-05-30
(활)소라,장항,대,box,4,"82,500","82,500","82,500",2024-05-30
(선)아귀,나로도,4미,S/P,4,"23,000","23,000","23,000",2024-05-30
(활)암꽃게,격포,중,kg,280,"22,000","21,500","22,000",2024-05-30
(활)암꽃게,태안,대,kg,148,"29,500","22,500","25,900",2024-05-30
(냉)임연수어,러시아,2L,PAN(펜),20,"84,000","84,000","84,000",2024-05-30
(선)점성어,중국,중,kg,18.9,"1,500","1,500","1,500",2024-05-30
(활)참숭어,문산,중,kg,84.4,"8,000","3,500","6,300",2024-05-30
(활)칼바지락,중국,중,box,140,"9,000","3,500","6,200",2024-05-30
(선)갈치,안흥,15미,S/P,1,"160,000","160,000","160,000",2024-05-30
(선)갈치,안흥,9미,S/P,1,"360,000","360,000","360,000",2024-05-30
(선)고등어,제주도,대,S/P,9,"32,000","15,000","21,600",2024-05-30
(활)괴도라치,태안,중,kg,1.3,"25,000","25,000","25,000",2024-05-30
(선)깐멍게,마산,대,box,2,"17,000","17,000","17,000",2024-05-30
(선)깐바지락,여수,소,box,36,"15,000","11,500","13,100",2024-05-30
(활)낙지,대부도,15미,미(마리),60,"8,000","8,000","8,000",2024-05-30
(활)낙지,대부도,16미,미(마리),16,"7,700","7,700","7,700",2024-05-30
(선)다랑어,강구,중,kg,19.1,"6,000","6,000","6,000",2024-05-30
(활)도다리,서천,중,kg,239.8,"23,000","3,000","13,900",2024-05-30
(활)돌게,대부도,중,kg,302,"6,500","4,000","6,200",2024-05-30
(냉)명태,러시아,9통,PAN(펜),100,"27,600","27,600","27,600",2024-05-30
(선)백조기,나로도,5미,S/P,1,"20,000","20,000","20,000",2024-05-30
(활)수꽃게,태안,중소,kg,467,"6,500","6,500","6,500",2024-05-30
(선)암꽃게,태안,중,S/P,32,"71,000","55,000","59,800",2024-05-30
(선)양태,대부도,대,S/P,68.2,"2,000",500,"1,100",2024-05-30
(활)잡어,서천,중,kg,26.3,"13,000","1,000","9,200",2024-05-30
(활)참돔,통영,중,kg,14.4,"14,000","14,000","14,000",2024-05-30
(선)참돔,대천,중,kg,29.9,"4,000","2,000","2,500",2024-05-30
(활)해삼,통영,소,box,30,"32,800","31,200","32,000",2024-05-30
(선)가오리,목포,중,kg,2,"12,000","1,500","6,800",2024-05-30
(선)간재미,안흥,중,kg,232,"2,500",700,"1,900",2024-05-30
(선)갈치,안흥,16미,S/P,1,"370,000","370,000","370,000",2024-05-30
(선)고등어,포항,8미,S/P,7,"20,000","20,000","20,000",2024-05-30
(선)고등어,속초,8미,S/P,10,"11,000","11,000","11,000",2024-05-30
(선)대구,속초,대,S/P,98.6,"3,800","2,200","3,000",2024-05-30
(활)대맛,군산,중,box,80,"4,800","4,800","4,800",2024-05-30
(활)도다리,안흥,중,kg,4.7,"18,000","18,000","18,000",2024-05-30
(선)만디,여수,소,box,1,"5,000","5,000","5,000",2024-05-30
(활)민어,고흥,중,kg,47.8,"37,500","20,000","33,400",2024-05-30
(선)병어돔,중국,중,kg,6.2,"3,000","3,000","3,000",2024-05-30
(활)새꼬막,순천,중,그물망,36,"48,000","5,500","16,600",2024-05-30
(활)소라,대부도,중,그물망,19,"81,200","35,500","74,100",2024-05-30
(활)암꽃게,군산,중,kg,447,"25,000","25,000","25,000",2024-05-30
(선)우럭,삼천포,대,S/P,25.9,"7,000","6,500","6,800",2024-05-30
(선)전갱이,제주도,10미,S/P,1,"50,000","50,000","50,000",2024-05-30
(활)전복,완도,8/9미,kg,47,"25,500","24,500","24,900",2024-05-30
(선)참숭어,인천,중,kg,6.7,300,300,300,2024-05-30
(활)칡게,태안,소,그물망,6,"30,000","23,100","24,300",2024-05-30
(활)칼바지락,중국,대,box,2,"13,500","13,500","13,500",2024-05-30
(선)갑오징어,보령,6미,S/P,12,"78,000","70,000","75,300",2024-05-30
(선)갑오징어,보령,10미,S/P,138,"75,000","55,000","67,100",2024-05-30
(활)개조개,여수,15미,box,1,"58,500","58,500","58,500",2024-05-30
(선)넙치,격포,중,kg,61.2,"5,000","2,500","3,700",2024-05-30
(활)농어,통영,중,kg,34.5,"18,000","12,000","17,200",2024-05-30
(선)대구,속초,3미,S/P,14,"15,000","15,000","15,000",2024-05-30
(활)동죽,태안,중,그물망,2,"37,000","37,000","37,000",2024-05-30
(활)말백합,강화,소,그물망,2,"70,000","63,000","66,500",2024-05-30
(선)민어,나로도,3미,S/P,1,"108,000","108,000","108,000",2024-05-30
(선)민어,고흥,중,kg,29.5,"31,000","22,000","29,300",2024-05-30
(선)백조기,군산,중,kg,21,"12,000","1,500","5,600",2024-05-30
(선)부시리,고성,중,kg,12.2,"1,000","1,000","1,000",2024-05-30
(선)분홍새우,속초,중,S/P,35,"120,000","30,000","79,300",2024-05-30
(선)아귀,군산,대,S/P,10,"35,000","35,000","35,000",2024-05-30
