(선)가자미,안흥,중,kg,9.5,"2,000","1,000","1,600",2024-05-01
(선)갈치,안흥,10미,S/P,1,"290,000","290,000","290,000",2024-05-01
(선)갈치,안흥,5미,S/P,1,"255,000","255,000","255,000",2024-05-01
(선)강도다리,제주도,중,kg,10.6,700,700,700,2024-05-01
(선)깐홍합,여수,소,box,63,"14,500","6,000","9,900",2024-05-01
(선)꼴뚜기,여수,10봉,봉지,90,"10,500","7,600","9,400",2024-05-01
(활)돌게,태안,중,kg,170,"10,000","8,800","9,400",2024-05-01
(선)민어,제주도,대,kg,17.9,"9,000","8,500","8,700",2024-05-01
(선)병어,완도,1미,미(마리),35,"5,500","2,800","3,800",2024-05-01
(활)암꽃게,태안,중소,kg,220,"13,600","11,700","12,900",2024-05-01
(활)우럭조개,여수,6미,미(마리),6,"9,700","9,700","9,700",2024-05-01
(선)은갈치,제주도,2미,S/P,6,"130,000","130,000","130,000",2024-05-01
(선)은갈치,제주도,25미,S/P,10,"30,000","23,000","23,700",2024-05-01
(선)은갈치,제주도,20미,S/P,1,"25,000","25,000","25,000",2024-05-01
(선)은갈치,제주도,6미,S/P,19,"180,000","65,000","162,400",2024-05-01
(활)전복,완도,22미,kg,36.4,"11,500","11,500","11,500",2024-05-01
(활)전복,완도,10/11미,kg,191.5,"22,000","19,000","20,800",2024-05-01
(선)전어,속초,20미,S/P,10,"9,000","9,000","9,000",2024-05-01
(선)쭈꾸미,중국,12미,box,17,"14,600","14,600","14,600",2024-05-01
(선)쭈꾸미,중국,31미,box,14,"15,800","15,800","15,800",2024-05-01
(선)가자미,대부도,대,kg,62.4,"10,000","7,000","9,400",2024-05-01
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,700","15,700","15,700",2024-05-01
(선)갑오징어,서천,중,kg,362,"16,000","1,500","9,700",2024-05-01
(선)갑오징어,대천,1미,미(마리),576,"16,000",500,"6,300",2024-05-01
(활)낙지,대천,20미,미(마리),580,"4,400","3,700","4,100",2024-05-01
(선)대하(새우),군산,1미,미(마리),45,"1,200","1,200","1,200",2024-05-01
(선)민어,목포,대,S/P,4,"260,000","130,000","203,300",2024-05-01
(냉)부세,중국,300/400,CT/(BT),100,"23,600","23,600","23,600",2024-05-01
(활)상어,안흥,1미,kg,3,"20,000","10,000","14,300",2024-05-01
(선)송어,일본,중,kg,10.8,"6,500","6,500","6,500",2024-05-01
(선)양태,안흥,중,kg,194.5,"4,500",200,"1,300",2024-05-01
(활)왕게,러시아,중,kg,896,"80,000","10,000","68,400",2024-05-01
(선)은갈치,제주도,8미,S/P,2,"180,000","145,000","162,500",2024-05-01
(활)전복,완도,6미,kg,18.7,"50,000","30,500","36,600",2024-05-01
(활)전복,완도,11미,kg,83.7,"21,500","20,000","21,000",2024-05-01
(활)쥐치,목포,중,kg,4.5,"7,000","7,000","7,000",2024-05-01
(선)쭈꾸미,중국,25미,box,20,"17,600","17,500","17,600",2024-05-01
(선)쭈꾸미,중국,49미,box,23,"13,700","13,700","13,700",2024-05-01
(활)참돔,일본,중,kg,"2,669.3","18,000",500,"13,700",2024-05-01
(선)참돔,일본,중,kg,23.4,"5,000",500,"2,200",2024-05-01
(활)감숭어,여수,중,kg,298.5,"10,000","2,000","3,600",2024-05-01
(활)감숭어,고흥,중,kg,83.5,"7,000","3,500","5,100",2024-05-01
(활)검복,목포,중,kg,4.5,"11,000","11,000","11,000",2024-05-01
(선)낙지,중국,6미,box,4,"17,700","17,700","17,700",2024-05-01
(선)대구,속초,4미,S/P,4,"10,000","10,000","10,000",2024-05-01
(활)도다리,대천,중,kg,192.6,"15,000","1,000","6,300",2024-05-01
(활)돌게,영흥도,중,kg,129,"9,500","9,500","9,500",2024-05-01
(선)돔,제주도,20미,S/P,10,"28,000","28,000","28,000",2024-05-01
(선)돔,제주도,25미,S/P,23,"28,000","26,000","27,000",2024-05-01
(활)우럭,안흥,중,kg,52.3,"18,000","5,000","9,200",2024-05-01
(선)은갈치,제주도,4미,S/P,1,"170,000","170,000","170,000",2024-05-01
(활)전복,완도,17/18미,kg,481.4,"15,000","14,000","14,700",2024-05-01
(활)줄돔,일본,중,kg,110.6,"60,000","33,000","46,600",2024-05-01
(선)쭈꾸미,중국,13미,box,307,"14,800","14,600","14,700",2024-05-01
(활)참돔,안흥,중,kg,215.5,"12,000","2,000","5,200",2024-05-01
(선)참돔,완도,중,kg,51.8,"6,000","1,000","3,700",2024-05-01
(활)참숭어,부안,중,kg,104.5,"8,000",500,"6,100",2024-05-01
(선)참숭어,대천,중,kg,11.6,100,100,100,2024-05-01
(선)청어,속초,대,S/P,26,"13,000","13,000","13,000",2024-05-01
(선)키조개,장항,대,box,1,"12,500","12,500","12,500",2024-05-01
(선)가자미,방어진,중,S/P,3,"50,000","50,000","50,000",2024-05-01
(선)가자미,완도,중,kg,12.5,"4,000","3,000","3,300",2024-05-01
(선)간재미,대부도,1미,미(마리),200,"1,000","1,000","1,000",2024-05-01
(선)갈치,안흥,11미,S/P,2,"290,000","290,000","290,000",2024-05-01
(선)갑오징어,포항,중,S/P,2,"75,000","75,000","75,000",2024-05-01
(선)검복,통영,중,kg,7.8,"4,000","4,000","4,000",2024-05-01
(선)깐굴,통영,소,box,124,"14,500","9,200","11,800",2024-05-01
(선)깐바지락,순천,소,box,17,"15,500","15,000","15,100",2024-05-01
(활)넙치,격포,중,kg,132.2,"13,000","6,000","6,500",2024-05-01
(선)넙치,군산,대,kg,64.4,"2,500",200,"1,400",2024-05-01
(활)물바지락,삼천포,대,box,10,"78,200","65,000","71,800",2024-05-01
(활)상어,태안,중,미(마리),3,"11,000","4,000","6,300",2024-05-01
(활)암꽃게,진도,중,kg,40,"26,500","26,500","26,500",2024-05-01
(활)암꽃게,격포,대,kg,42,"38,500","38,500","38,500",2024-05-01
(활)암꽃게,격포,중,kg,72,"31,500","28,500","30,900",2024-05-01
(활)잡어,화성,중,kg,2.4,"16,000","16,000","16,000",2024-05-01
(선)잡어,부산(기장),24미,S/P,1,"37,000","37,000","37,000",2024-05-01
(선)점성어,중국,중,kg,27.9,"1,000","1,000","1,000",2024-05-01
(활)참숭어,문산,중,kg,331,"7,000",500,"3,200",2024-05-01
(활)칼바지락,중국,중,box,111,"11,200","6,500","8,700",2024-05-01
(선)갈치,안흥,15미,S/P,1,"290,000","290,000","290,000",2024-05-01
(활)강도다리,제주도,중,kg,81.6,"17,000","1,000","7,900",2024-05-01
(활)괴도라치,태안,중,kg,3.6,"28,000","28,000","28,000",2024-05-01
(선)금태,부산(기장),15미,S/P,1,"520,000","520,000","520,000",2024-05-01
(선)깐바지락,여수,소,box,20,"14,500","13,700","14,000",2024-05-01
(선)깐바지락,삼천포,소,box,157,"18,000","13,700","15,300",2024-05-01
(선)농어,목포,대,kg,68.6,"5,500","2,500","4,100",2024-05-01
(활)도다리,서천,중,kg,271.7,"15,000",300,"9,200",2024-05-01
(선)미더덕,마산,소,box,121,"13,000","7,500","11,300",2024-05-01
(선)삼치,제주도,12미,S/P,1,"222,300","222,300","222,300",2024-05-01
(냉)삼치,제주도,4미,S/P,2,"45,000","15,000","30,000",2024-05-01
(활)소라,장항,대,box,6,"106,000","106,000","106,000",2024-05-01
(활)수꽃게,격포,소,kg,15,"5,500","5,500","5,500",2024-05-01
(활)암꽃게,태안,대,kg,395,"42,000","25,000","38,500",2024-05-01
(선)암꽃게,태안,중,S/P,9,"92,000","90,000","91,800",2024-05-01
(활)잡어,고흥,중,kg,32.8,"9,000","2,000","3,400",2024-05-01
(냉)적어,노르웨이,200/300,CT/(BT),10,"103,800","103,800","103,800",2024-05-01
(선)쭈꾸미,중국,33미,box,119,"16,800","15,600","16,200",2024-05-01
(선)참돔,대천,중,kg,4,"1,000","1,000","1,000",2024-05-01
(선)황돔(뱅꼬),제주도,13미,S/P,1,"130,000","130,000","130,000",2024-05-01
(선)간재미,안흥,중,kg,433,"9,000","1,300","1,700",2024-05-01
(선)넙치,서천,중,kg,24.9,"3,500","1,000","2,000",2024-05-01
(선)대구,속초,6미,S/P,3,"3,000","3,000","3,000",2024-05-01
(활)도다리,안흥,중,kg,610.2,"19,000",500,"7,000",2024-05-01
(선)도다리,서천,중,kg,11.6,500,500,500,2024-05-01
(선)민어,제주도,7미,S/P,1,"280,500","280,500","280,500",2024-05-01
(선)부시리,여수,대,S/P,59.2,"4,000","1,600","2,200",2024-05-01
(활)상어,안흥,중,kg,6,"15,000","2,000","6,800",2024-05-01
(활)소라,대천,소,그물망,12,"68,800","66,500","66,700",2024-05-01
(냉)염고등어,노르웨이,8손,CT/(BT),20,"32,900","32,900","32,900",2024-05-01
(활)잡어,장항,중,kg,16.5,"16,500","3,000","5,800",2024-05-01
(선)잡어,군산,대,S/P,28.2,"3,000","1,500","2,100",2024-05-01
(활)전복,완도,13미,kg,59.9,"18,500","18,000","18,100",2024-05-01
(선)전어,속초,대,S/P,38,"4,000","4,000","4,000",2024-05-01
(선)쭈꾸미,중국,14미,box,290,"14,500","14,300","14,300",2024-05-01
(선)참가자미,목포,대,kg,149.1,"5,500","5,000","5,500",2024-05-01
(활)참돔,통영,중,kg,27.4,"7,500","7,000","7,300",2024-05-01
(활)피꼬막(피조개),여수,중,그물망,10,"20,000","15,800","18,200",2024-05-01
(활)해삼,여수,소,box,20,"27,000","25,600","25,900",2024-05-01
(활)해삼,통영,소,box,48,"33,000","25,700","29,200",2024-05-01
(선)갈치,안흥,16미,S/P,1,"290,000","290,000","290,000",2024-05-01
(활)낙지,태안,20미,미(마리),80,"9,600","6,800","8,100",2024-05-01
(선)낙지,중국,20미,box,50,"17,200","17,200","17,200",2024-05-01
(활)넙치,태안,중,kg,317.3,"17,000","1,500","6,900",2024-05-01
(선)대구,속초,대,S/P,12,"8,000","3,000","5,500",2024-05-01
(활)대맛,군산,중,box,256,"4,000","3,800","3,900",2024-05-01
(선)만디,여수,소,box,11,"6,800","3,600","6,500",2024-05-01
(활)멍게,마산,중,box,2,"14,500","14,500","14,500",2024-05-01
(활)민어,대천,중,kg,38.3,"16,000","13,000","14,200",2024-05-01
(활)부시리,강구,중,kg,269,"9,000","4,500","7,300",2024-05-01
(활)새꼬막,순천,중,그물망,42,"35,100","6,000","26,400",2024-05-01
(선)아귀,제주도,대,S/P,2,"27,000","27,000","27,000",2024-05-01
(선)아귀,포항,대,S/P,1,"43,000","43,000","43,000",2024-05-01
(선)아귀,방어진,대,S/P,4,"60,000","60,000","60,000",2024-05-01
(선)옥돔,부산(기장),대,S/P,2,"200,000","200,000","200,000",2024-05-01
(활)전복,완도,8/9미,kg,217.3,"25,000","22,000","22,300",2024-05-01
(선)쭈꾸미,중국,38미,box,12,"15,600","15,600","15,600",2024-05-01
(활)참숭어,장항,중,kg,501,"4,500",200,"2,700",2024-05-01
(활)칼바지락,중국,대,box,2,"13,100","13,100","13,100",2024-05-01
(선)통치,제주도,대,S/P,15,"140,000","105,000","132,300",2024-05-01
(선)가오리,안흥,1미,미(마리),1,"45,000","45,000","45,000",2024-05-01
(선)갑오징어,보령,6미,S/P,22,"90,000","48,000","85,000",2024-05-01
