(선)갈치,안흥,5미,S/P,1,"200,000","200,000","200,000",2024-05-31
(선)갑오징어,통영,1미,미(마리),89,"4,500","1,500","4,400",2024-05-31
(선)깐홍합,여수,소,box,105,"9,000","6,200","7,200",2024-05-31
(선)꼴뚜기,여수,10봉,봉지,170,"9,000","7,700","8,000",2024-05-31
(선)꼴뚜기,나로도,대,S/P,1,"75,000","75,000","75,000",2024-05-31
(활)농어,격포,중,kg,111.4,"20,000","2,000","13,600",2024-05-31
(활)돌게,태안,중,kg,87,"7,600","5,500","6,000",2024-05-31
(선)돔,군산,대,S/P,5.4,"5,000","3,000","3,400",2024-05-31
(활)민어,완도,중,kg,643.8,"39,500","10,000","20,500",2024-05-31
(선)민어,제주도,대,kg,39.8,"23,000","15,000","22,100",2024-05-31
(선)백조기,나로도,12미,S/P,1,"22,000","22,000","22,000",2024-05-31
(선)백조기,남해,10미,S/P,3,"8,000","8,000","8,000",2024-05-31
(냉)부세,중국,400/500,CT/(BT),50,"24,000","24,000","24,000",2024-05-31
(냉)아귀,중국,5미,CT/(BT),150,"77,000","77,000","77,000",2024-05-31
(냉)오징어,(원양)포클랜드,M,PAN(펜),40,"146,000","146,000","146,000",2024-05-31
(활)우럭조개,여수,6미,미(마리),6,"12,100","12,100","12,100",2024-05-31
(선)은갈치,제주도,6미,S/P,2,"235,000","230,000","232,500",2024-05-31
(선)은갈치,제주도,25미,S/P,5,"25,000","25,000","25,000",2024-05-31
(선)은갈치,제주도,2미,S/P,2,"160,000","160,000","160,000",2024-05-31
(활)전복,완도,10/11미,kg,177.3,"20,000","15,500","19,100",2024-05-31
(선)가오리,축산,대,kg,10.6,"10,200","10,200","10,200",2024-05-31
(활)낙지,대천,20미,미(마리),240,"8,300","6,600","7,200",2024-05-31
(선)도다리,대부도,대,kg,8.3,"1,000","1,000","1,000",2024-05-31
(선)돔,일본,중,kg,2.1,"10,000","10,000","10,000",2024-05-31
(선)민어,완도,중,S/P,2,"231,000","217,800","224,400",2024-05-31
(선)민어,완도,중,kg,112.7,"405,000","5,000","19,700",2024-05-31
(선)백조기,군산,11미,S/P,1,"38,500","38,500","38,500",2024-05-31
(선)백조기,나로도,14미,S/P,3,"15,000","7,000","9,700",2024-05-31
(선)병어,완도,중,kg,123,"43,000","2,800","7,700",2024-05-31
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2024-05-31
(활)부시리,서천,중,kg,64.7,"14,500","14,500","14,500",2024-05-31
(활)소라,순천,대,box,6,"58,000","50,000","53,100",2024-05-31
(활)소라,영흥도,중,그물망,53,"72,200","32,500","44,600",2024-05-31
(활)왕게,러시아,중,kg,686.8,"55,000","3,000","34,100",2024-05-31
(선)은갈치,제주도,8미,S/P,13,"210,000","200,000","206,100",2024-05-31
(활)전복,완도,11미,kg,24.9,"18,500","18,500","18,500",2024-05-31
(활)전복,완도,6미,kg,37.2,"38,000","27,500","28,700",2024-05-31
(선)줄무늬전갱이,일본,중,kg,10.9,"12,000","11,000","11,900",2024-05-31
(활)참돔,일본,중,kg,"2,127.5","18,000","1,000","14,400",2024-05-31
(활)참돔,서천,중,kg,343.9,"16,500","3,000","10,200",2024-05-31
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,700","15,700","15,700",2024-05-31
(활)감성돔,중국,중,kg,16.6,"22,000","6,000","18,300",2024-05-31
(선)낙지,중국,6미,box,50,"16,500","16,500","16,500",2024-05-31
(활)도다리,대천,중,kg,85.9,"28,000","6,000","17,900",2024-05-31
(활)동죽,장항,중,그물망,7,"18,300","18,300","18,300",2024-05-31
(선)먹갈치,제주도,8미,S/P,1,"180,000","180,000","180,000",2024-05-31
(활)민어,군산,중,kg,82.1,"30,000","10,000","22,200",2024-05-31
(선)백조기,나로도,8미,S/P,4,"10,000","10,000","10,000",2024-05-31
(선)병어,나로도,20미,S/P,1,"50,000","50,000","50,000",2024-05-31
(선)붕장어,남해,대,S/P,35,"5,000","5,000","5,000",2024-05-31
(선)아귀,나로도,소,S/P,1,"13,000","13,000","13,000",2024-05-31
(활)암꽃게,고흥,소,kg,10,"13,000","13,000","13,000",2024-05-31
(활)암꽃게,고흥,소소,kg,10,"10,000","10,000","10,000",2024-05-31
(선)오징어,감포,대,S/P,40,"85,000","84,000","84,600",2024-05-31
(선)은갈치,제주도,4미,S/P,5,"210,000","42,000","166,600",2024-05-31
(활)전복,완도,17/18미,kg,429.7,"15,000","12,500","13,900",2024-05-31
(활)전복,완도,9/10미,kg,69.2,"23,000","20,000","21,600",2024-05-31
(활)줄돔,일본,중,kg,42.1,"71,000","62,000","62,700",2024-05-31
(활)참돔,안흥,중,kg,14.5,"16,000","3,000","12,900",2024-05-31
(선)참돔,일본,중,kg,59.5,"3,500","1,000","2,100",2024-05-31
(선)갑오징어,군산,중,kg,317,"9,000","2,000","5,200",2024-05-31
(활)겉삐뚜리,군산,대,box,3,"67,200","63,300","65,900",2024-05-31
(선)깐굴,통영,소,box,45,"18,100","12,000","13,200",2024-05-31
(선)깐바지락,순천,소,box,8,"12,300","12,100","12,200",2024-05-31
(활)넙치,격포,중,kg,212.5,"18,000","3,000","10,400",2024-05-31
(선)농어,목포,3미,S/P,87.2,"3,500","2,500","3,000",2024-05-31
(선)대구,속초,8미,S/P,10,"7,000","7,000","7,000",2024-05-31
(선)민대구,제주도,13미,S/P,2,"40,000","40,000","40,000",2024-05-31
(선)백조기,나로도,25미,S/P,2,"25,000","25,000","25,000",2024-05-31
(선)병어,목포,20미,S/P,2,"260,000","260,000","260,000",2024-05-31
(냉)부세,중국,9미,CT/(BT),150,"23,900","23,900","23,900",2024-05-31
(선)아귀,나로도,4미,S/P,6,"22,000","18,000","19,300",2024-05-31
(활)암꽃게,격포,대,kg,425,"30,000","29,000","29,400",2024-05-31
(선)양태,나로도,5미,S/P,4,"25,000","25,000","25,000",2024-05-31
(선)왕게,일본,중,kg,199,"30,000","15,000","21,500",2024-05-31
(활)참숭어,문산,중,kg,368.2,"8,500","1,000","5,700",2024-05-31
(활)칡게,인천,소,그물망,20,"22,200","20,500","21,200",2024-05-31
(활)칼바지락,중국,중,box,120,"9,600","4,100","7,200",2024-05-31
(선)홍어,안흥,8미,S/P,3,"72,000","63,000","66,000",2024-05-31
(선)황돔(뱅꼬),제주도,30미,S/P,1,"87,500","87,500","87,500",2024-05-31
(선)간재미,대부도,1미,미(마리),69,"4,000","1,000","2,400",2024-05-31
(활)강도다리,제주도,중,kg,5,"16,000","16,000","16,000",2024-05-31
(냉)고등어,기타(국내),대,CT/(BT),50,"47,200","47,200","47,200",2024-05-31
(활)괴도라치,태안,중,kg,2.9,"25,000","25,000","25,000",2024-05-31
(선)깐바지락,삼천포,소,box,276,"18,000","12,600","14,900",2024-05-31
(선)깐바지락,여수,소,box,23,"13,100","12,100","12,800",2024-05-31
(선)다랑어,남해,대,S/P,2,"5,000","5,000","5,000",2024-05-31
(선)다랑어,축산,대,S/P,4,"30,000","30,000","30,000",2024-05-31
(활)도다리,태안,중,kg,58.1,"23,000","18,000","21,600",2024-05-31
(활)도다리,서천,중,kg,38.4,"18,000","7,000","13,300",2024-05-31
(활)돌게,대부도,중,kg,93,"5,500","5,500","5,500",2024-05-31
(활)물바지락,삼천포,대,box,19,"75,000","50,000","68,000",2024-05-31
(선)미더덕,마산,소,box,66,"11,500","7,700","9,200",2024-05-31
(선)민어,나로도,5미,S/P,1,"126,000","126,000","126,000",2024-05-31
(선)백조기,나로도,16미,S/P,1,"25,000","25,000","25,000",2024-05-31
(활)암꽃게,격포,중,kg,250,"23,000","23,000","23,000",2024-05-31
(활)암꽃게,태안,대,kg,298,"36,000","25,500","30,500",2024-05-31
(선)암꽃게,태안,중,S/P,13,"67,000","26,000","60,400",2024-05-31
(선)잡어,통영,중,S/P,1,"6,000","6,000","6,000",2024-05-31
(활)참숭어,진도,중,kg,163.3,"7,500","6,000","6,600",2024-05-31
(선)간재미,대부도,중,kg,30,"1,800","1,800","1,800",2024-05-31
(선)갈치,안흥,20미,S/P,1,"300,000","300,000","300,000",2024-05-31
(선)고등어,포항,8미,S/P,19,"11,000","11,000","11,000",2024-05-31
(선)깐멍게,마산,대,box,5,"15,000","13,000","13,400",2024-05-31
(선)넙치,대부도,대,kg,9.3,"1,000","1,000","1,000",2024-05-31
(활)농어,서천,중,kg,80.5,"18,500","3,000","12,300",2024-05-31
(선)먹갈치,제주도,12미,S/P,1,"100,000","100,000","100,000",2024-05-31
(선)백조기,나로도,10미,S/P,15,"22,000","7,000","8,700",2024-05-31
(선)백조기,나로도,5미,S/P,8,"12,000","12,000","12,000",2024-05-31
(선)백조기,군산,대,S/P,8,"13,000","11,000","12,000",2024-05-31
(선)병어,남해,대,S/P,29,"5,000","5,000","5,000",2024-05-31
(활)수꽃게,태안,중소,kg,250,"7,000","6,200","6,400",2024-05-31
(활)수꽃게,대천,대,kg,290,"10,000","9,200","9,500",2024-05-31
(선)오징어,안흥,1미,미(마리),2,"35,000","35,000","35,000",2024-05-31
(활)전갱이,통영,중,kg,197,"28,000","28,000","28,000",2024-05-31
(활)전복,완도,9미,kg,34.1,"25,000","25,000","25,000",2024-05-31
(활)참돔,통영,중,kg,72.9,"15,500","5,000","10,500",2024-05-31
(활)피꼬막(피조개),여수,중,그물망,5,"20,500","20,100","20,200",2024-05-31
(활)해삼,여수,소,box,24,"22,000","21,000","21,500",2024-05-31
(활)해삼,통영,소,box,48,"28,500","25,300","26,200",2024-05-31
(선)갈치,안흥,16미,S/P,1,"370,000","370,000","370,000",2024-05-31
(선)고등어,포항,10미,S/P,20,"11,000","11,000","11,000",2024-05-31
(냉)고등어,기타(국내),중,CT/(BT),50,"43,100","41,000","42,300",2024-05-31
(활)넙치,태안,중,kg,14.6,"17,000","17,000","17,000",2024-05-31
(선)넙치,서천,중,kg,27.5,"4,000","1,800","2,700",2024-05-31
(선)넙치,군산,대,S/P,34.7,"3,000",200,"1,900",2024-05-31
(활)대맛,군산,중,box,124,"5,500","4,100","4,400",2024-05-31
(선)만디,여수,소,box,3,"6,100","6,100","6,100",2024-05-31
(선)민대구,제주도,10미,S/P,12,"40,000","40,000","40,000",2024-05-31
(활)민어,고흥,중,kg,132,"25,000","11,000","19,900",2024-05-31
(선)백조기,나로도,22미,S/P,1,"20,000","20,000","20,000",2024-05-31
(선)백조기,나로도,7미,S/P,7,"12,000","12,000","12,000",2024-05-31
(선)병어,나로도,14미,S/P,1,"42,000","42,000","42,000",2024-05-31
(선)병어돔,중국,중,kg,112.6,"9,000","4,000","6,200",2024-05-31
(선)붕장어,나로도,대,S/P,85,"13,000","7,000","9,000",2024-05-31
(활)새꼬막,순천,중,그물망,30,"37,000","9,500","22,700",2024-05-31
(활)전복,완도,21/22미,kg,24.8,"13,500","13,500","13,500",2024-05-31
(활)전복,완도,8/9미,kg,78.2,"25,500","24,000","24,600",2024-05-31
(활)칡게,태안,소,그물망,10,"25,000","23,100","23,500",2024-05-31
(활)칼바지락,중국,대,box,2,"12,200","12,200","12,200",2024-05-31
