(활)가무락,강화,중,그물망,1,"125,000","125,000","125,000",2019-09-16
(선)간재미,태안,중,kg,112,"4,000",800,"1,900",2019-09-16
(활)겉바지락,고창,대,그물망,101,"55,000","53,000","54,200",2019-09-16
(선)깐홍합,여수,소,box,98,"18,100","9,000","15,500",2019-09-16
(활)농어,군산,중,kg,43.7,"25,000",500,"16,300",2019-09-16
(선)다랑어,삼척,중,S/P,283.9,"7,500",500,"3,500",2019-09-16
(활)돌게,태안,소,kg,29,"1,500","1,500","1,500",2019-09-16
(활)돌게,태안,중,kg,373,"3,000","2,500","2,700",2019-09-16
(선)돔,일본,중,kg,23.5,"2,000","1,000","1,400",2019-09-16
(선)민어,신안,4미,S/P,11.5,"12,000","2,000","6,900",2019-09-16
(선)민어,신안,2미,S/P,1.6,"5,000","5,000","5,000",2019-09-16
(활)암꽃게,화성,대,kg,40,"5,500","5,500","5,500",2019-09-16
(선)오징어,태안,20미,S/P,309,"54,000","53,000","53,400",2019-09-16
(활)왕게,러시아,중,kg,"1,494.3","41,000",500,"28,300",2019-09-16
(선)잡어,신안,중,S/P,1,"50,000","50,000","50,000",2019-09-16
(활)전복,완도,10/11미,kg,11.2,"33,000","33,000","33,000",2019-09-16
(활)전복,완도,22미,kg,55.2,"23,000","23,000","23,000",2019-09-16
(선)쭈꾸미,군산,중,box,6,"25,000","25,000","25,000",2019-09-16
(활)참돔,일본,중,kg,"2,522","24,000","2,000","18,200",2019-09-16
(선)참돔,안면도,중,kg,84.2,"12,000","11,000","11,600",2019-09-16
(선)가오리,축산,중,S/P,23,"10,000","6,000","7,800",2019-09-16
(선)갑오징어,군산,10미,box,19,"32,000","28,000","29,900",2019-09-16
(선)깐굴,남해,소,box,15,"7,100","7,100","7,100",2019-09-16
(선)민어,신안,5미,S/P,13.6,"10,000","10,000","10,000",2019-09-16
(활)백합,강화,소,그물망,1,"40,000","40,000","40,000",2019-09-16
(선)병어,보령,중,S/P,5,"120,000","120,000","120,000",2019-09-16
(선)병어,신안,중,kg,66.1,"7,000","2,000","3,700",2019-09-16
(선)서대,신안,중,kg,101.2,"5,000","1,000","3,900",2019-09-16
(활)수꽃게,대부도,대,kg,144,"11,000","10,000","10,800",2019-09-16
(활)수꽃게,격포,특대,kg,23,"15,000","15,000","15,000",2019-09-16
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2019-09-16
(선)오징어,안흥,25미,S/P,33,"39,000","33,000","38,300",2019-09-16
(선)오징어,안흥,20미,S/P,811,"53,000","52,000","52,500",2019-09-16
(선)우럭,충무,중,kg,248.1,"14,500","6,000","12,000",2019-09-16
(활)전복,완도,17/18미,kg,78.3,"26,000","25,000","25,100",2019-09-16
(활)전복,완도,중,kg,"1,040.5","47,000","12,000","25,800",2019-09-16
(선)쭈꾸미,군산,8미,box,1,"6,000","6,000","6,000",2019-09-16
(선)참돔,일본,중,kg,55.6,"5,000","2,000","4,700",2019-09-16
(선)청새치,강구,중,미(마리),3,"300,000","70,000","200,000",2019-09-16
(선)키조개,보령,10코,box,39,"50,000","37,000","41,700",2019-09-16
(활)강도다리,제주도,중,kg,22.3,"20,000","20,000","20,000",2019-09-16
(선)깐굴,통영,소,box,320,"17,000","8,100","12,000",2019-09-16
(선)깐바지락,삼천포,소,box,279,"18,500","14,500","16,400",2019-09-16
(선)다랑어,임원,중,S/P,307.6,"95,000","1,300","3,200",2019-09-16
(활)물바지락,삼천포,대,box,5,"63,500","63,500","63,500",2019-09-16
(선)민어,목포,중,kg,21,"7,000","7,000","7,000",2019-09-16
(선)삼치,임원,중,S/P,83.6,"3,500","2,500","3,000",2019-09-16
(활)수꽃게,서산,중,kg,150,"7,700","7,700","7,700",2019-09-16
(활)수꽃게,격포,소,kg,"1,020","7,500","6,600","6,900",2019-09-16
(냉)수꽃게,중국,200/300,S/P,58,"35,000","35,000","35,000",2019-09-16
(활)암꽃게,서산,대,kg,30,"10,000","10,000","10,000",2019-09-16
(활)암꽃게,대부도,중,kg,40,"7,500","7,500","7,500",2019-09-16
(활)암꽃게,태안,대,kg,10,"10,000","10,000","10,000",2019-09-16
(선)오징어,태안,25미,box,30,"30,000","10,000","28,300",2019-09-16
(활)전복,완도,10미,kg,90.5,"35,000","30,000","30,800",2019-09-16
(선)점성어,중국,중,kg,9.8,200,200,200,2019-09-16
(활)참숭어,문산,중,kg,138.8,"7,000","3,000","5,200",2019-09-16
(활)칼바지락,고창,중,box,90,"8,200","6,500","7,200",2019-09-16
(활)토바지락,고창,중,box,60,"4,600","4,200","4,400",2019-09-16
(활)토바지락,태안,중,box,64,"5,800","4,800","5,200",2019-09-16
(선)갈치,여수,중,c/s(상자),7,"35,000","35,000","35,000",2019-09-16
(선)깐굴,마산,소,box,50,"4,500","4,500","4,500",2019-09-16
(선)깐바지락,여수,소,box,50,"15,000","12,500","13,000",2019-09-16
(선)깐홍합,마산,소,box,45,"14,500","2,500","6,900",2019-09-16
(선)다랑어,포항,중,S/P,57,"25,000","2,000","4,700",2019-09-16
(활)돌게,대부도,중,kg,75,"3,300","2,200","2,800",2019-09-16
(선)만디,마산,2봉,box,28,"6,800","6,500","6,600",2019-09-16
(선)미더덕,마산,소,box,118,"9,000","5,200","7,100",2019-09-16
(선)민어,목포,중,S/P,515.7,"17,000","1,500","6,000",2019-09-16
(선)삼치,강구,중,S/P,235.4,"68,000","1,000","8,100",2019-09-16
(활)소라,화성,중,그물망,45,"150,000","63,100","108,400",2019-09-16
(활)소라,대천,소,그물망,1,"52,000","52,000","52,000",2019-09-16
(활)소라,인천,소,그물망,3,"71,000","38,000","50,400",2019-09-16
(활)수꽃게,화성,대,kg,90,"8,000","7,000","7,800",2019-09-16
(선)오징어,태안,파치,box,50,"27,000","27,000","27,000",2019-09-16
(활)전복,완도,9미,kg,47.7,"33,000","32,000","32,400",2019-09-16
(활)전복,완도,13미,kg,62.1,"28,000","26,000","26,400",2019-09-16
(활)참돔,통영,중,kg,294.7,"19,000","7,500","11,700",2019-09-16
(냉)참조기,제주도,중,S/P,6,"110,000","110,000","110,000",2019-09-16
(선)흰다리새우,군산,23미,box,270,"9,000","8,800","8,900",2019-09-16
(활)가무락,인천,소,그물망,1,"90,000","90,000","90,000",2019-09-16
(선)가오리,죽변,중,S/P,2,"100,000","100,000","100,000",2019-09-16
(선)가자미,죽변,8미,S/P,5,"30,000","30,000","30,000",2019-09-16
(선)만디,마산,소,box,372,"4,600","3,100","4,100",2019-09-16
(선)민어,목포,6미,S/P,6.7,"6,000","6,000","6,000",2019-09-16
(선)병어돔,중국,중,kg,2,"3,000","3,000","3,000",2019-09-16
(선)복어,군산,중,kg,18.3,"5,000","5,000","5,000",2019-09-16
(선)삼치,태안,대,box,11,"7,000","7,000","7,000",2019-09-16
(활)수꽃게,서천,중,kg,60,"12,500","12,500","12,500",2019-09-16
(활)수꽃게,인천,중,kg,80,"12,000","12,000","12,000",2019-09-16
(활)수꽃게,태안,소소,kg,314,"7,500","6,700","7,200",2019-09-16
(선)수꽃게,대부도,중,S/P,2,"35,000","22,000","28,500",2019-09-16
(선)수꽃게,태안,대,S/P,2,"35,500","35,500","35,500",2019-09-16
(선)잡어,중국,중,kg,18,"4,000","1,500","2,100",2019-09-16
(활)전갱이,일본,중,kg,52.3,"30,000","30,000","30,000",2019-09-16
(활)전복,완도,8/9미,kg,67.9,"40,000","37,000","37,700",2019-09-16
(활)전복,완도,18미,kg,8,"25,000","25,000","25,000",2019-09-16
(활)전어,군산,중,kg,165,"11,000","7,500","9,000",2019-09-16
(활)점성어,중국,중,kg,783,"10,500","5,000","7,300",2019-09-16
(냉)참조기,제주도,160/165미,S/P,5,"153,000","10,000","39,000",2019-09-16
(활)가무락,인천,대,그물망,24,"281,000","150,300","162,000",2019-09-16
(선)가자미,군산,중,kg,368.2,"13,000","8,000","11,200",2019-09-16
(활)겉바지락,태안,대,그물망,63,"40,500","40,500","40,500",2019-09-16
(선)고등어,안흥,중,S/P,71,"31,000","16,000","27,400",2019-09-16
(활)능성어,중국,중,kg,21.9,"50,000","48,000","49,900",2019-09-16
(선)다랑어,강구,중,S/P,5,"35,000","35,000","35,000",2019-09-16
(선)다랑어,축산,중,S/P,20,"40,000","35,000","37,800",2019-09-16
(선)삼치,삼척,중,S/P,4,"60,000","60,000","60,000",2019-09-16
(선)삼치,죽변,12미,S/P,9,"13,000","13,000","13,000",2019-09-16
(선)삼치,여수,중,S/P,34,"53,000","3,000","12,800",2019-09-16
(활)새꼬막,여수,대,box,10,"23,000","23,000","23,000",2019-09-16
(활)수꽃게,화성,중,kg,15,"7,000","7,000","7,000",2019-09-16
(선)왕게,러시아,중,kg,229.8,"4,500",500,"3,600",2019-09-16
(선)잡어,죽변,중,S/P,12.7,"17,000","2,000","11,100",2019-09-16
(활)전복,완도,12/13미,kg,56,"30,000","29,000","29,800",2019-09-16
(활)전복,완도,30미,kg,50.4,"20,000","20,000","20,000",2019-09-16
(활)전복,완도,14미,kg,9.1,"27,000","27,000","27,000",2019-09-16
(활)전복,완도,6/7미,kg,11.3,"35,000","35,000","35,000",2019-09-16
(선)참돔,중국,중,kg,3.7,"1,000","1,000","1,000",2019-09-16
(선)홍어,포항,중,S/P,23.5,"11,000","11,000","11,000",2019-09-16
(활)감숭어,군산,중,kg,865.2,"10,000",500,"3,500",2019-09-16
(선)감숭어,격포,중,kg,11,"6,000","6,000","6,000",2019-09-16
(선)갑오징어,군산,중,box,9,"1,700","1,700","1,700",2019-09-16
(선)다랑어,죽변,중,S/P,424.7,"70,000","1,000","5,300",2019-09-16
(활)대게,러시아,중,kg,223.4,"38,000","19,000","35,700",2019-09-16
(활)백합,장항,중,그물망,3,"135,000","60,000","93,700",2019-09-16
(선)삼치,포항,중,S/P,31,"100,000","40,000","63,500",2019-09-16
(활)새꼬막,순천,대,box,174,"48,000","5,500","27,300",2019-09-16
(활)새꼬막,벌교,대,box,10,"38,000","38,000","38,000",2019-09-16
(활)수꽃게,태안,소,kg,"2,504","9,000","7,000","8,100",2019-09-16
(활)수꽃게,서산,대,kg,10,"14,000","14,000","14,000",2019-09-16
(선)잡어,안흥,중,kg,10,"1,000","1,000","1,000",2019-09-16
(활)전복,완도,13/14미,kg,32.3,"30,000","25,000","26,900",2019-09-16
(활)전복,완도,15/16미,kg,26.1,"47,000","27,000","31,300",2019-09-16
(선)전복,완도,중,kg,54.9,"7,000","5,000","5,500",2019-09-16
(선)전어,격포,중,kg,1,"15,000","15,000","15,000",2019-09-16
(활)진주담치,마산,중,그물망,37,"18,000","17,000","17,400",2019-09-16
(활)진주담치,여수,중,그물망,5,"18,100","18,100","18,100",2019-09-16
(선)참돔,군산,중,kg,24.1,"13,000","9,000","10,500",2019-09-16
(활)칼바지락,태안,중,box,150,"12,300","6,500","9,000",2019-09-16
(선)갈치,군산,중,kg,11,"35,000","17,000","32,300",2019-09-16
(선)갑오징어,군산,2코,box,7,"33,500","30,100","32,400",2019-09-16
(선)낙지,중국,중,box,120,"25,000","18,500","19,900",2019-09-16
(활)넙치,제주도,중,kg,"3,344.1","21,000","1,000","13,600",2019-09-16
(활)넙치,완도,중,kg,656.1,"18,500","12,000","15,300",2019-09-16
(활)농어,중국,중,kg,"2,681","21,500",100,"10,100",2019-09-16
(활)농어,일본,중,kg,113.9,"16,500","1,000","10,400",2019-09-16
(활)돌게,서산,중,kg,60,"3,000","3,000","3,000",2019-09-16
(활)민어,목포,중,kg,421.1,"33,000","8,500","14,700",2019-09-16
(선)바다가재,캐나다,중,kg,25.5,"10,000","5,000","8,300",2019-09-16
(선)삼치,죽변,10미,S/P,110,"6,500","6,500","6,500",2019-09-16
(선)삼치,죽변,중,S/P,3,"69,000","69,000","69,000",2019-09-16
(활)수꽃게,태안,중,kg,"2,648","13,000","1,500","7,200",2019-09-16
(활)암꽃게,진도,대,kg,80,"6,500","6,500","6,500",2019-09-16
(선)전갱이,여수,중,S/P,36,"3,000","3,000","3,000",2019-09-16
(활)전복,완도,7/8미,kg,81.6,"50,000","41,000","45,700",2019-09-16
(활)전복,완도,25미,kg,38.7,"16,000","16,000","16,000",2019-09-16
(활)전복,완도,15미,kg,70.1,"29,000","25,000","27,100",2019-09-16
(활)전어,서천,중,kg,"1,377.5","28,000","7,000","16,000",2019-09-16
(활)참돔,안면도,중,kg,147,"30,000","13,000","23,300",2019-09-16
(선)대게,러시아,중,kg,23.6,"13,000","3,000","10,700",2019-09-16
(선)민어,신안,중,S/P,"1,556.5","17,000","2,000","8,900",2019-09-16
(선)바다가재,미국,중,kg,25.1,"12,000","7,000","10,700",2019-09-16
(선)삼치,축산,중,S/P,94.9,"3,500","3,000","3,500",2019-09-16
(선)삼치,안흥,중,S/P,2,"8,000","7,000","7,500",2019-09-16
(활)소라,대천,중,그물망,44,"163,000","60,000","126,900",2019-09-16
(활)수꽃게,서천,대,kg,266,"16,000","13,000","15,900",2019-09-16
(활)수꽃게,대부도,중,kg,80,"10,000","8,800","9,100",2019-09-16
(활)수꽃게,격포,중,kg,464,"9,000","8,500","8,900",2019-09-16
(선)수꽃게,태안,중,S/P,37,"50,000","8,000","20,900",2019-09-16
(활)암꽃게,화성,소,kg,30,"4,500","4,500","4,500",2019-09-16
(선)우럭,통영,중,kg,215.2,"13,000","4,000","10,500",2019-09-16
(활)우럭조개,여수,25미,box,2,"6,000","6,000","6,000",2019-09-16
(선)잡어,일본,중,kg,56.4,"6,000",500,"4,600",2019-09-16
(활)전복,완도,5/6미,kg,11.3,"40,000","40,000","40,000",2019-09-16
(활)전복,완도,20미,kg,27.6,"23,000","22,000","22,600",2019-09-16
(활)전복,완도,16미,kg,81.8,"27,000","25,000","26,400",2019-09-16
(활)진주담치,마산,중,망,10,"17,000","17,000","17,000",2019-09-16
(선)키조개,보령,6코,box,7,"22,200","22,200","22,200",2019-09-16
(선)흰다리새우,목포,21미,box,300,"10,300","9,800","10,000",2019-09-16
(선)가자미,축산,중,S/P,1,"8,000","8,000","8,000",2019-09-16
(활)개조개,여수,50미,box,1,"23,600","23,600","23,600",2019-09-16
(선)고등어,태안,12미,box,39,"24,000","10,000","22,400",2019-09-16
(활)백합,중국,대,포,20,"28,000","28,000","28,000",2019-09-16
(활)백합,강화,중,그물망,57,"135,000","85,500","115,800",2019-09-16
