(선)갯장어,나로도,중,S/P,33,"11,000","8,000","10,100",2019-09-30
(활)겉바지락,고창,대,그물망,92,"53,000","47,000","49,300",2019-09-30
(선)게발,태안,중,S/P,8,"30,000","30,000","30,000",2019-09-30
(선)깐홍합,여수,소,box,94,"13,000","10,000","11,100",2019-09-30
(활)돌게,태안,중,kg,"1,324","5,100","2,000","4,200",2019-09-30
(활)돌게,태안,소,kg,8,"2,000","2,000","2,000",2019-09-30
(활)민어,완도,중,kg,24.9,"25,000","15,000","21,000",2019-09-30
(선)백조기,나로도,12미,S/P,1,"33,000","33,000","33,000",2019-09-30
(선)연어,속초,중,S/P,336.3,"40,000","2,500","3,600",2019-09-30
(선)은갈치,제주도,6미,S/P,10,"220,000","160,000","193,900",2019-09-30
(선)은갈치,제주도,20미,S/P,65,"26,000","23,000","24,100",2019-09-30
(선)은갈치,제주도,25미,S/P,84,"27,000","13,000","21,200",2019-09-30
(선)잡어,목포,중,S/P,52.9,"15,000","8,000","10,200",2019-09-30
(활)전복,완도,22미,kg,21,"25,000","25,000","25,000",2019-09-30
(활)전복,완도,10/11미,kg,92.3,"33,000","27,000","31,500",2019-09-30
(활)전복,완도,6미,kg,5.1,"68,000","68,000","68,000",2019-09-30
(활)전복,완도,11미,kg,61.8,"32,000","29,000","29,900",2019-09-30
(선)쭈꾸미,군산,중,box,73,"25,000","17,700","22,200",2019-09-30
(선)참가자미,군산,중,S/P,30,"140,000","7,000","86,300",2019-09-30
(활)참돔,일본,중,kg,"1,907","21,000","2,500","13,900",2019-09-30
(선)가오리,축산,중,S/P,26.9,"9,000","9,000","9,000",2019-09-30
(선)갑오징어,군산,10미,box,13,"28,500","24,000","25,900",2019-09-30
(활)농어,군산,중,kg,65,"24,000","15,000","18,900",2019-09-30
(선)다랑어,삼척,중,S/P,464.8,"2,500",500,"2,000",2019-09-30
(활)돔,완도,중,kg,3.9,"25,000","25,000","25,000",2019-09-30
(선)백조기,나로도,18미,S/P,3,"28,000","28,000","28,000",2019-09-30
(선)백조기,나로도,50미,S/P,3,"15,000","15,000","15,000",2019-09-30
(선)병어,군산,중,S/P,95.4,"16,000","2,000","2,500",2019-09-30
(활)봉바지락,중국,중,box,7,"11,000","6,600","8,600",2019-09-30
(선)서대,신안,중,kg,34.3,"7,000",500,"3,100",2019-09-30
(활)암꽃게,고흥,대,kg,90,"13,000","13,000","13,000",2019-09-30
(활)왕게,러시아,중,kg,"2,134.7","46,000","8,000","34,200",2019-09-30
(선)우럭,충무,중,kg,142.1,"14,500","8,000","12,400",2019-09-30
(선)은갈치,제주도,8미,S/P,22,"180,000","24,000","147,600",2019-09-30
(선)잡어,신안,중,S/P,61.3,"14,000","3,500","7,300",2019-09-30
(활)전복,완도,중,kg,691.2,"59,000","9,000","26,400",2019-09-30
(활)전복,완도,17/18미,kg,55.6,"28,000","25,000","27,200",2019-09-30
(활)전어,태안,중,kg,118,"18,000","17,000","17,000",2019-09-30
(선)조기,삼천포,18미,S/P,2,"10,000","10,000","10,000",2019-09-30
(선)참돔,일본,중,kg,54.6,"8,000",500,"5,200",2019-09-30
(활)감성돔,중국,중,kg,100.3,"21,000","1,000","11,200",2019-09-30
(선)갑오징어,강구,중,S/P,1,"15,000","15,000","15,000",2019-09-30
(선)갯장어,제주도,중,S/P,2,"25,000","25,000","25,000",2019-09-30
(활)겉삐뚜리,군산,대,box,4,"40,100","40,100","40,100",2019-09-30
(선)깐홍합,통영,소,box,9,"13,800","13,800","13,800",2019-09-30
(선)낙지,중국,12미,box,60,"19,500","18,300","18,600",2019-09-30
(선)돔,부산(기장),중,S/P,3,"180,000","120,000","160,000",2019-09-30
(선)백조기,나로도,8미,S/P,1,"33,000","33,000","33,000",2019-09-30
(선)병어,신안,중,kg,40,"5,000","2,200","3,600",2019-09-30
(선)복어,제주도,29미,S/P,1,"17,000","17,000","17,000",2019-09-30
(선)삼치,제주도,4미,S/P,3,"45,600","38,000","40,500",2019-09-30
(선)아귀,군산,중,S/P,8,"12,000","10,000","10,500",2019-09-30
(선)잡어,후포,중,S/P,229.8,"5,500",600,"2,300",2019-09-30
(활)전복,완도,10미,kg,16.8,"34,000","32,000","33,300",2019-09-30
(활)전복,완도,9/10미,kg,34,"35,000","34,000","34,700",2019-09-30
(선)점성어,중국,중,kg,25.1,300,100,200,2019-09-30
(선)쭈꾸미,장항,중,box,137,"25,100","23,300","24,100",2019-09-30
(선)참조기,제주도,중,S/P,2,"250,000","250,000","250,000",2019-09-30
(활)칼바지락,중국,중,box,224,"7,500","5,500","6,600",2019-09-30
(선)키조개,보령,10코,box,45,"40,000","18,300","26,000",2019-09-30
(선)간재미,완도,중,S/P,28,"2,000","1,300","1,700",2019-09-30
(선)갑오징어,군산,3코,box,8,"22,000","20,000","20,500",2019-09-30
(선)깐굴,통영,소,box,194,"17,500","11,000","15,200",2019-09-30
(선)깐바지락,삼천포,소,box,186,"14,200","12,500","13,100",2019-09-30
(활)돔,일본,중,kg,411.6,"16,500","2,000","10,800",2019-09-30
(활)물바지락,삼천포,대,box,7,"30,000","28,300","29,500",2019-09-30
(선)복어,제주도,28미,S/P,1,"17,000","17,000","17,000",2019-09-30
(선)서대,진도,중,kg,35.9,300,300,300,2019-09-30
(활)수꽃게,격포,소,kg,150,"13,500","13,500","13,500",2019-09-30
(활)암꽃게,격포,중,kg,170,"9,500","9,500","9,500",2019-09-30
(활)암꽃게,태안,대,kg,830,"14,000","11,000","12,400",2019-09-30
(선)양태,진도,중,kg,4.6,500,500,500,2019-09-30
(선)잡어,통영,중,S/P,16.7,"3,000",500,"1,800",2019-09-30
(선)잡어,삼척,중,S/P,10.3,"6,000","6,000","6,000",2019-09-30
(활)전복,완도,소,kg,57.4,"8,000","8,000","8,000",2019-09-30
(선)조기,삼천포,15미,S/P,2,"10,000","10,000","10,000",2019-09-30
(선)참가자미,목포,중,S/P,1,"110,000","110,000","110,000",2019-09-30
(활)참숭어,문산,중,kg,244.7,"6,000",300,"2,500",2019-09-30
(활)참숭어,목포,중,kg,729.7,"4,500",300,"2,500",2019-09-30
(선)참조기,제주도,170/175미,S/P,35,"110,000","90,000","93,100",2019-09-30
(선)갯장어,삼천포,7미,S/P,9,"7,000","7,000","7,000",2019-09-30
(선)갯장어,삼천포,5미,S/P,4,"7,000","7,000","7,000",2019-09-30
(활)겉우렁(큰구슬우렁이),장항,소,box,10,"14,500","14,500","14,500",2019-09-30
(선)깐바지락,여수,소,box,58,"14,200","12,500","13,700",2019-09-30
