(선)갯장어,나로도,중,S/P,4,"6,000","6,000","6,000",2019-09-06
(활)겉바지락,고창,대,그물망,64,"56,000","53,000","53,800",2019-09-06
(선)깐홍합,여수,소,box,158,"16,000","11,000","13,700",2019-09-06
(활)돌게,태안,소,kg,20,"4,000","4,000","4,000",2019-09-06
(활)돌게,태안,중,kg,269,"6,800","5,300","6,200",2019-09-06
(선)민어,신안,2미,S/P,3.1,"13,000","13,000","13,000",2019-09-06
(선)병어,신안,16미,S/P,1,"48,000","48,000","48,000",2019-09-06
(선)아귀,군산,2미,S/P,9,"20,000","20,000","20,000",2019-09-06
(활)암꽃게,태안,중소,kg,139,"11,000","10,000","10,300",2019-09-06
(활)왕게,러시아,중,kg,"1,168.9","28,500","2,000","21,500",2019-09-06
(선)은갈치,제주도,20미,S/P,67,"35,000","15,000","31,500",2019-09-06
(선)은갈치,제주도,6미,S/P,2,"310,000","220,000","265,000",2019-09-06
(선)은갈치,제주도,25미,S/P,45,"31,000","31,000","31,000",2019-09-06
(선)잡어,신안,중,S/P,256,"30,000",700,"10,300",2019-09-06
(선)잡어,목포,중,S/P,599.3,"18,000",500,"3,000",2019-09-06
(활)전복,완도,11미,kg,240.4,"40,000","25,000","25,700",2019-09-06
(활)전복,완도,10/11미,kg,113.8,"29,000","28,000","28,200",2019-09-06
(선)쭈꾸미,군산,7미,box,1,"7,000","7,000","7,000",2019-09-06
(선)참가자미,군산,중,S/P,82,"127,000","10,000","106,600",2019-09-06
(활)참돔,일본,중,kg,"1,175.5","21,500","6,000","17,000",2019-09-06
(선)가오리,축산,중,S/P,9.5,"40,000","5,500","11,100",2019-09-06
(선)가자미,군산,중,S/P,17.3,"100,000","3,000","29,000",2019-09-06
(활)감숭어,여수,중,kg,406.9,"5,500","2,500","4,800",2019-09-06
(선)갑오징어,군산,10미,box,1,"25,000","25,000","25,000",2019-09-06
(활)농어,목포,중,kg,9.3,"25,000","4,000","17,800",2019-09-06
(선)백조기,나로도,14미,S/P,1,"35,000","35,000","35,000",2019-09-06
(선)복어,제주도,중,S/P,1,"15,000","15,000","15,000",2019-09-06
(활)봉바지락,중국,중,box,5,"7,500","6,600","7,000",2019-09-06
(선)서대,신안,중,kg,16.9,"8,000","2,000","5,700",2019-09-06
(냉)수꽃게,태안,4단,CT/(BT),112,"70,000","70,000","70,000",2019-09-06
(냉)수꽃게,태안,3단,CT/(BT),112,"80,000","80,000","80,000",2019-09-06
(선)아귀,군산,중,S/P,37,"20,000","10,000","18,900",2019-09-06
(활)암꽃게,고흥,소,kg,4,"11,000","11,000","11,000",2019-09-06
(선)오징어,안흥,25미,S/P,45,"38,000","24,000","28,200",2019-09-06
(선)우럭,충무,중,kg,178,"13,000","9,000","10,600",2019-09-06
(선)은갈치,제주도,8미,S/P,2,"250,000","140,000","195,000",2019-09-06
(활)전복,완도,중,kg,951,"48,000","20,000","23,400",2019-09-06
(활)전복,완도,17/18미,kg,89.4,"22,000","21,000","21,300",2019-09-06
(선)참돔,안면도,중,kg,118.8,"20,000","10,000","12,000",2019-09-06
(선)참돔,일본,중,kg,19.4,"6,000","3,000","5,200",2019-09-06
(활)겉바지락,장항,중,그물망,2,"27,000","27,000","27,000",2019-09-06
(활)겉삐뚜리,군산,대,box,1,"61,100","61,100","61,100",2019-09-06
(선)깐굴,통영,소,box,93,"17,700","11,500","14,900",2019-09-06
(선)깐홍합,통영,소,box,25,"17,800","17,700","17,700",2019-09-06
(선)낙지,중국,12미,box,234,"18,000","17,000","17,300",2019-09-06
(선)돔,부산(기장),중,S/P,8,"180,000","150,000","153,800",2019-09-06
(활)민어,신안,중,kg,229.8,"22,000","3,000","13,800",2019-09-06
(선)백조기,나로도,8미,S/P,1,"50,000","50,000","50,000",2019-09-06
(활)백합,강화,소,그물망,1,"47,500","47,500","47,500",2019-09-06
(선)병어,신안,중,kg,184.1,"23,000",500,"5,100",2019-09-06
(선)오징어,안흥,20미,S/P,425,"66,000","10,000","50,900",2019-09-06
(활)전복,완도,35/40미,kg,43.4,"16,000","16,000","16,000",2019-09-06
(활)전복,완도,9/10미,kg,76.9,"35,000","31,000","32,900",2019-09-06
(활)전복,완도,10미,kg,87.9,"30,000","26,000","29,000",2019-09-06
(선)참돔,제주도,4미,S/P,1,"120,000","120,000","120,000",2019-09-06
(활)참숭어,문산,중,kg,293,"8,000","1,000","5,300",2019-09-06
(선)참조기,제주도,중,S/P,20,"310,000","130,000","201,500",2019-09-06
(활)칼바지락,중국,중,box,24,"9,000","2,700","4,800",2019-09-06
(선)키조개,보령,10코,box,22,"57,000","48,100","54,500",2019-09-06
(선)흰다리새우,완도,중,S/P,80,"10,000","9,500","9,600",2019-09-06
(선)갑오징어,포항,중,S/P,1,"25,000","25,000","25,000",2019-09-06
(선)깐바지락,여수,소,box,53,"14,100","6,100","8,200",2019-09-06
(선)깐바지락,삼천포,소,box,256,"17,600","11,000","14,300",2019-09-06
(선)깐홍합,마산,소,box,10,"25,000","16,000","18,400",2019-09-06
(선)낙지,중국,21미,box,28,"17,100","16,100","16,500",2019-09-06
(선)농어,통영,중,S/P,82.5,"10,000","9,500","9,800",2019-09-06
(활)돌게,대부도,중,kg,40,"4,500","4,500","4,500",2019-09-06
(활)돔,일본,중,kg,89.4,"14,000","2,000","6,100",2019-09-06
(활)물바지락,삼천포,대,box,2,"33,300","33,300","33,300",2019-09-06
(선)미더덕,마산,소,box,44,"11,100","4,100","8,900",2019-09-06
(활)붕장어,통영,중,kg,51.4,"10,000","5,000","7,800",2019-09-06
(활)새꼬막,여수,대,그물망,10,"33,600","33,600","33,600",2019-09-06
(선)아귀,방어진,중,S/P,2,"92,000","92,000","92,000",2019-09-06
(활)암꽃게,태안,대,kg,38,"23,000","19,000","22,200",2019-09-06
(선)은갈치,제주도,1미,S/P,1,"100,000","100,000","100,000",2019-09-06
(선)잡어,통영,중,S/P,2,"2,000","2,000","2,000",2019-09-06
(활)진주담치,마산,대,그물망,71,"12,100","3,100","7,100",2019-09-06
(선)참돔,대천,중,kg,101.4,"22,000","7,000","14,700",2019-09-06
(냉)참돔,대천,중,S/P,60,"11,000","11,000","11,000",2019-09-06
(선)통치,신안,중,S/P,201.4,"27,000","15,000","18,600",2019-09-06
(선)가자미,동해시,중,S/P,76.1,"90,000","3,500","8,600",2019-09-06
(선)간재미,안흥,중,kg,51.4,"6,000",500,"2,500",2019-09-06
(선)만디,마산,2봉,box,71,"5,500","5,300","5,300",2019-09-06
(활)민어,고흥,중,kg,9.6,"22,000","17,000","21,000",2019-09-06
(선)백조기,나로도,5미,S/P,1,"50,000","50,000","50,000",2019-09-06
(선)백조기,나로도,10미,S/P,2,"50,000","50,000","50,000",2019-09-06
(선)병어,신안,10미,S/P,2,"40,000","40,000","40,000",2019-09-06
(선)병어돔,중국,중,kg,307.6,"6,000","3,000","5,700",2019-09-06
(활)보리새우,목포,중,kg,47,"1,200","1,200","1,200",2019-09-06
(활)소라,대부도,중,그물망,31,"128,600","53,500","91,900",2019-09-06
(활)수꽃게,태안,중소,kg,56,"12,500","12,500","12,500",2019-09-06
(선)잡어,중국,중,kg,94,"6,000",800,"2,100",2019-09-06
(활)전갱이,일본,중,kg,95.4,"30,000","12,000","26,700",2019-09-06
(활)전복,완도,13미,kg,228.7,"24,000","22,000","23,000",2019-09-06
(활)전복,완도,9미,kg,66,"33,000","31,000","32,300",2019-09-06
(활)전복,완도,8/9미,kg,323.8,"38,000","34,000","35,600",2019-09-06
(선)쭈꾸미,군산,10미,box,49,"11,200","11,200","11,200",2019-09-06
(활)참돔,통영,중,kg,325.6,"17,000","7,000","12,800",2019-09-06
(선)참돔,태안,중,kg,7.2,"20,000","20,000","20,000",2019-09-06
(냉)참조기,제주도,중,S/P,5,"920,000","118,000","278,400",2019-09-06
(활)가무락,인천,소,그물망,1,"115,000","115,000","115,000",2019-09-06
(활)감숭어,거제도,중,kg,232.7,"7,500","1,000","6,200",2019-09-06
(활)돔,중국,중,kg,101.8,"8,000","1,000","4,500",2019-09-06
(선)만디,마산,소,box,252,"4,400","3,500","3,900",2019-09-06
(선)백조기,나로도,6미,S/P,1,"50,000","50,000","50,000",2019-09-06
(선)분홍새우,속초,중,S/P,28,"95,000","30,000","51,400",2019-09-06
(선)삼치,동해시,중,S/P,5.7,"30,000","3,000","7,700",2019-09-06
(활)수꽃게,태안,소소,kg,665,"15,000","13,000","13,300",2019-09-06
(선)수꽃게,태안,대,S/P,3,"80,000","80,000","80,000",2019-09-06
(활)암꽃게,태안,중,kg,127,"12,000","8,000","11,400",2019-09-06
(활)왕게,노르웨이,중,kg,371.7,"63,000","18,000","57,300",2019-09-06
(선)은갈치,제주도,17미,S/P,1,"45,000","45,000","45,000",2019-09-06
(선)은갈치,제주도,24/25미,S/P,20,"18,000","18,000","18,000",2019-09-06
(선)은갈치,제주도,7미,S/P,2,"270,000","30,000","150,000",2019-09-06
(활)전어,서산,중,kg,51.5,"21,000","20,000","20,900",2019-09-06
(활)점성어,중국,중,kg,"1,248.8","7,500","1,500","6,200",2019-09-06
(선)참가자미,신안,중,S/P,1,"100,000","100,000","100,000",2019-09-06
(냉)참조기,제주도,160/165미,S/P,1,"153,000","153,000","153,000",2019-09-06
(냉)참조기,제주도,130미,S/P,4,"260,000","260,000","260,000",2019-09-06
(활)피꼬막(피조개),군산,중,그물망,1,"20,000","20,000","20,000",2019-09-06
(활)가무락,인천,대,그물망,15,"133,000","115,000","117,500",2019-09-06
(활)개조개,중국,대,box,29,"78,100","67,300","72,100",2019-09-06
(활)겉바지락,태안,대,그물망,14,"3,300","3,300","3,300",2019-09-06
(선)낙지,중국,17미,box,112,"17,800","17,800","17,800",2019-09-06
(선)낙지,중국,15미,box,499,"17,500","16,500","17,200",2019-09-06
(선)낙지,중국,8미,box,57,"18,300","18,000","18,100",2019-09-06
(활)농어,대천,중,kg,10.5,"30,000","30,000","30,000",2019-09-06
(선)병어,신안,12미,S/P,3,"48,000","48,000","48,000",2019-09-06
(활)소라,강화,중,그물망,8,"55,000","31,000","47,400",2019-09-06
(냉)암꽃게,태안,4단,CT/(BT),56,"70,000","70,000","70,000",2019-09-06
(냉)암꽃게,태안,5단,CT/(BT),34,"60,000","60,000","60,000",2019-09-06
(선)왕게,러시아,중,kg,42.8,"12,000","3,000","8,000",2019-09-06
(선)은갈치,제주도,30미,S/P,43,"25,000","23,000","24,400",2019-09-06
(선)잡어,진도,중,kg,148.3,"9,000",500,"2,000",2019-09-06
(활)전복,완도,6/7미,kg,139.5,"50,000","43,000","45,700",2019-09-06
(활)전복,완도,12/13미,kg,79.6,"26,000","23,000","24,500",2019-09-06
(선)줄삼치,제주도,8미,S/P,12,"15,000","15,000","15,000",2019-09-06
(활)진주담치,여수,중,그물망,36,"12,600","10,300","11,000",2019-09-06
(활)진주담치,마산,중,그물망,79,"12,800","12,200","12,500",2019-09-06
(활)참돔,중국,중,kg,33.9,"7,200","7,000","7,200",2019-09-06
(선)갑오징어,군산,중,box,10,"1,200","1,200","1,200",2019-09-06
(선)낙지,중국,7미,box,51,"18,600","18,500","18,500",2019-09-06
(선)낙지,중국,11미,box,138,"17,500","17,100","17,200",2019-09-06
(활)농어,중국,중,kg,"1,975.6","17,000","1,000","7,400",2019-09-06
