(선)갯장어,나로도,중,S/P,79,"16,000","7,000","10,300",2019-09-20
(활)겉바지락,고창,대,그물망,73,"54,200","50,000","53,000",2019-09-20
(선)게발,태안,중,S/P,8,"35,000","35,000","35,000",2019-09-20
(선)깐홍합,여수,소,box,86,"12,500","8,600","10,900",2019-09-20
(활)돌게,태안,중,kg,927,"4,000","2,500","3,500",2019-09-20
(활)돌게,태안,소,kg,13,"1,500","1,500","1,500",2019-09-20
(활)민어,완도,중,kg,8.1,"23,000","17,000","19,300",2019-09-20
(선)백조기,나로도,12미,S/P,1,"36,000","36,000","36,000",2019-09-20
(선)서대,나로도,3미,S/P,2,"28,000","28,000","28,000",2019-09-20
(활)수꽃게,서산,대중,kg,50,"17,500","15,500","16,300",2019-09-20
(활)암꽃게,태안,중소,kg,36,"12,500","12,500","12,500",2019-09-20
(선)연어,속초,중,S/P,101.1,"18,000","2,000","5,800",2019-09-20
(선)은갈치,제주도,20미,S/P,80,"35,000","12,000","28,100",2019-09-20
(선)은갈치,제주도,6미,S/P,1,"110,000","110,000","110,000",2019-09-20
(선)은갈치,제주도,25미,S/P,81,"37,000","19,000","28,100",2019-09-20
(활)전복,완도,22미,kg,58.1,"22,000","22,000","22,000",2019-09-20
(활)전복,완도,10/11미,kg,35.8,"31,000","31,000","31,000",2019-09-20
(활)전복,완도,11미,kg,82.7,"31,000","29,000","29,900",2019-09-20
(냉)전복,완도,중,kg,39,"5,000","5,000","5,000",2019-09-20
(활)참돔,일본,중,kg,"1,210.7","21,000","6,000","16,600",2019-09-20
(선)가오리,축산,중,S/P,14.5,"8,000","8,000","8,000",2019-09-20
(선)갈치,삼천포,15미,S/P,86,"5,000","5,000","5,000",2019-09-20
(선)갑오징어,군산,10미,box,16,"28,000","25,300","26,700",2019-09-20
(선)낙지,중국,18미,box,30,"18,600","18,600","18,600",2019-09-20
(활)놀래미,안면도,중,kg,1,"20,000","20,000","20,000",2019-09-20
(활)농어,군산,중,kg,24.1,"25,000","8,000","16,200",2019-09-20
(선)민어,완도,중,kg,1.8,"13,000","13,000","13,000",2019-09-20
(선)백조기,나로도,18미,S/P,2,"36,000","36,000","36,000",2019-09-20
(선)백조기,나로도,50미,S/P,3,"15,000","15,000","15,000",2019-09-20
(선)백조기,나로도,55미,S/P,1,"15,000","15,000","15,000",2019-09-20
(활)봉바지락,중국,중,box,3,"12,200","12,000","12,100",2019-09-20
(선)서대,나로도,2미,S/P,1,"28,000","28,000","28,000",2019-09-20
(활)소라,여수,대,box,1,"133,000","133,000","133,000",2019-09-20
(냉)수꽃게,태안,3단,CT/(BT),165,"80,000","80,000","80,000",2019-09-20
(활)왕게,러시아,중,kg,"1,634.4","36,000","1,000","22,500",2019-09-20
(선)우럭,충무,중,kg,137.8,"14,500","6,500","12,200",2019-09-20
(선)은갈치,제주도,8미,S/P,1,"260,000","260,000","260,000",2019-09-20
(활)전복,완도,17/18미,kg,56,"35,000","23,000","25,800",2019-09-20
(활)전복,완도,중,kg,839,"62,000","20,000","26,000",2019-09-20
(선)참돔,일본,중,kg,20.9,"7,000","3,000","5,800",2019-09-20
(선)갈치,목포,7미,S/P,13,"50,000","50,000","50,000",2019-09-20
(선)감숭어,인천,중,kg,121.9,"7,000","7,000","7,000",2019-09-20
(선)깐굴,통영,소,box,197,"16,500","10,000","13,400",2019-09-20
(선)깐홍합,통영,소,box,15,"13,500","12,500","12,800",2019-09-20
(선)낙지,중국,12미,box,36,"15,500","15,200","15,200",2019-09-20
(냉)문어,진도,중,kg,70,"9,000","9,000","9,000",2019-09-20
(선)백조기,나로도,8미,S/P,7,"36,000","30,000","31,700",2019-09-20
(선)백조기,군산,7미,kg,2,"10,000","10,000","10,000",2019-09-20
(활)수꽃게,서산,중,kg,10,"4,500","4,500","4,500",2019-09-20
(활)암꽃게,서산,대,kg,10,"18,000","18,000","18,000",2019-09-20
(활)암꽃게,격포,중,kg,39,"5,000","5,000","5,000",2019-09-20
(선)은갈치,제주도,4미,S/P,2,"210,000","150,000","180,000",2019-09-20
(활)전복,완도,9/10미,kg,46.8,"34,000","33,000","33,500",2019-09-20
(활)전복,완도,10미,kg,11.2,"31,000","31,000","31,000",2019-09-20
(활)진주담치,마산,대,그물망,1,"33,300","33,300","33,300",2019-09-20
(선)쭈꾸미,장항,중,box,23,"28,100","28,100","28,100",2019-09-20
(선)참조기,제주도,중,S/P,25,"95,000","85,000","88,400",2019-09-20
(활)칼바지락,중국,중,box,147,"10,000","5,000","7,900",2019-09-20
(선)키조개,보령,10코,box,11,"45,000","40,000","41,100",2019-09-20
(선)키조개,보령,50미,box,3,"25,000","25,000","25,000",2019-09-20
(선)갑오징어,군산,3코,box,6,"27,000","24,100","25,100",2019-09-20
(활)강도다리,제주도,중,kg,37.5,"20,500","20,500","20,500",2019-09-20
(선)깐바지락,여수,소,box,73,"13,500","11,500","12,500",2019-09-20
(선)깐바지락,삼천포,소,box,178,"19,500","11,000","14,600",2019-09-20
(선)깐홍합,마산,소,box,6,"8,800","8,800","8,800",2019-09-20
(선)다랑어,임원,중,S/P,161.1,"6,000","1,300","3,700",2019-09-20
(활)물바지락,삼천포,대,box,41,"33,000","25,000","27,200",2019-09-20
(선)미더덕,마산,소,box,55,"11,000","6,700","8,300",2019-09-20
(선)병어,군산,8미,kg,2,"10,000","10,000","10,000",2019-09-20
(선)삼치,임원,중,S/P,16.7,"85,000","2,000","30,700",2019-09-20
(선)삼치,삼천포,5미,S/P,1,"5,000","5,000","5,000",2019-09-20
(선)삼치,후포,중,S/P,1,"60,000","60,000","60,000",2019-09-20
